46470	0.769059	0.579924
46480	0.770221	0.581502
46490	0.771041	0.582444
46500	0.771305	0.583401
46510	0.771609	0.584308
46520	0.770918	0.583255
46530	0.770189	0.582109
46540	0.769717	0.582603
46550	0.769949	0.582713
46560	0.768979	0.581017
46570	0.768837	0.580054
46580	0.768949	0.579757
46590	0.769516	0.579912
46600	0.768788	0.579231
46610	0.768608	0.579164
46620	0.769834	0.579528
46630	0.770140	0.577925
46640	0.769763	0.576635
46650	0.769857	0.575988
46660	0.769646	0.574995
46670	0.768518	0.573712
46680	0.768807	0.573767
46690	0.769065	0.573138
46700	0.768402	0.572686
46710	0.767176	0.571867
46720	0.765710	0.568670
46730	0.763037	0.566472
46740	0.761707	0.563678
46750	0.760957	0.562918
46760	0.760580	0.562667
46770	0.759373	0.561045
46780	0.758512	0.561330
46790	0.758485	0.561114
46800	0.757786	0.560686
46810	0.757272	0.560783
46820	0.756753	0.560884
46830	0.755889	0.560563
46840	0.756271	0.560876
46850	0.755850	0.559926
46860	0.754868	0.560822
46870	0.754855	0.561654
46880	0.754371	0.561601
46890	0.755138	0.563570
46900	0.755488	0.562605
46910	0.756029	0.562318
46920	0.756316	0.562161
46930	0.756497	0.561985
46940	0.755876	0.561877
46950	0.756946	0.561250
46960	0.757218	0.560763
46970	0.757160	0.560689
46980	0.757760	0.561922
46990	0.756680	0.561495
47000	0.756968	0.561905
47010	0.757085	0.561396
47020	0.756597	0.561423
47030	0.755984	0.562023
47040	0.754996	0.562089
47050	0.754504	0.562525
47060	0.754225	0.563232
47070	0.754223	0.563794
47080	0.754138	0.564244
47090	0.753509	0.563287
47100	0.753756	0.565274
47110	0.752864	0.565371
47120	0.752036	0.565312
47130	0.750372	0.565779
47140	0.749615	0.565357
47150	0.749245	0.566135
47160	0.748688	0.565886
47170	0.747942	0.565338
47180	0.747392	0.566159
47190	0.747280	0.566034
47200	0.747325	0.565493
47210	0.748630	0.566543
47220	0.748895	0.565002
47230	0.748360	0.565129
47240	0.748690	0.564430
47250	0.748707	0.564393
47260	0.749771	0.564279
47270	0.751012	0.566478
47280	0.752339	0.567736
47290	0.753266	0.567657
47300	0.754781	0.569369
47310	0.756693	0.571264
47320	0.758065	0.572129
47330	0.757772	0.573041
47340	0.759386	0.574559
47350	0.759909	0.574775
47360	0.760408	0.574877
47370	0.760807	0.575583
47380	0.761903	0.576846
47390	0.763640	0.578651
47400	0.764730	0.579884
47410	0.765978	0.580683
47420	0.767340	0.582560
47430	0.768022	0.584093
47440	0.769397	0.583782
47450	0.770983	0.584559
47460	0.771943	0.583956
47470	0.773214	0.584841
47480	0.774683	0.586292
47490	0.775809	0.586383
47500	0.776552	0.587384
47510	0.777936	0.587347
47520	0.778966	0.588498
47530	0.779032	0.588825
47540	0.779491	0.587757
47550	0.780278	0.587939
47560	0.780487	0.587444
47570	0.779739	0.585174
47580	0.779451	0.584261
47590	0.779040	0.583273
47600	0.778408	0.579710
47610	0.777978	0.578435
47620	0.778944	0.577878
47630	0.778351	0.576391
47640	0.778774	0.574650
47650	0.778931	0.572609
47660	0.779871	0.571887
47670	0.780371	0.569322
47680	0.779955	0.565992
47690	0.778383	0.562380
47700	0.777676	0.561114
47710	0.776034	0.559458
47720	0.775186	0.558618
47730	0.773697	0.556772
47740	0.771569	0.554000
47750	0.769571	0.552368
47760	0.767354	0.550125
47770	0.765077	0.547390
47780	0.762857	0.546029
47790	0.759313	0.543797
47800	0.755142	0.541417
47810	0.752221	0.540322
47820	0.749975	0.540222
47830	0.746756	0.539456
47840	0.745205	0.538967
47850	0.743169	0.537852
47860	0.741435	0.536657
47870	0.739290	0.534828
47880	0.737073	0.533299
47890	0.734978	0.531540
47900	0.734370	0.531447
47910	0.733236	0.531331
47920	0.732289	0.532321
47930	0.731015	0.533016
47940	0.729766	0.533273
47950	0.728866	0.533369
47960	0.726410	0.533879
47970	0.725339	0.535674
47980	0.723941	0.535870
47990	0.722924	0.538280
48000	0.722985	0.540887
48010	0.722675	0.544056
48020	0.722204	0.546080
48030	0.723834	0.548642
48040	0.724682	0.551498
48050	0.726491	0.553975
48060	0.728583	0.557789
48070	0.731427	0.560927
48080	0.733839	0.563869
48090	0.735471	0.566064
48100	0.738803	0.568986
48110	0.741436	0.572284
48120	0.742896	0.574887
48130	0.744328	0.577806
48140	0.746071	0.579944
48150	0.748621	0.581830
48160	0.750172	0.583275
48170	0.752795	0.585434
48180	0.755078	0.587529
48190	0.756218	0.588984
48200	0.757879	0.590796
48210	0.759665	0.593173
48220	0.762525	0.595131
48230	0.763726	0.595098
48240	0.766054	0.596117
48250	0.768215	0.597772
48260	0.770042	0.599036
48270	0.772724	0.600390
48280	0.775252	0.600852
48290	0.777670	0.602074
48300	0.780536	0.602414
48310	0.782928	0.605581
48320	0.786066	0.607607
48330	0.788803	0.608511
48340	0.790999	0.608594
48350	0.793091	0.609107
48360	0.795943	0.610157
48370	0.797749	0.609406
48380	0.798910	0.606929
48390	0.799258	0.604000
48400	0.799160	0.602979
48410	0.800400	0.601880
48420	0.801065	0.599787
48430	0.801433	0.598225
48440	0.800650	0.594912
48450	0.798987	0.592521
48460	0.798584	0.590355
48470	0.796869	0.586457
48480	0.795004	0.583649
48490	0.792659	0.580218
48500	0.790633	0.578097
48510	0.789664	0.575531
48520	0.786586	0.572645
48530	0.784784	0.571730
48540	0.781712	0.569354
48550	0.778698	0.567769
48560	0.776102	0.565152
48570	0.773823	0.563974
48580	0.770718	0.561741
48590	0.767677	0.559823
48600	0.765304	0.557913
48610	0.761892	0.556119
48620	0.759326	0.554704
48630	0.757362	0.553144
48640	0.755232	0.551729
48650	0.753840	0.550903
48660	0.752450	0.550085
48670	0.750778	0.549474
48680	0.750032	0.549291
48690	0.749514	0.548538
48700	0.749327	0.547847
48710	0.749959	0.548041
48720	0.749723	0.547715
48730	0.749926	0.546881
48740	0.749197	0.546407
48750	0.747344	0.545173
48760	0.745666	0.544607
48770	0.744087	0.546080
48780	0.742019	0.546310
48790	0.739383	0.545511
48800	0.737717	0.546646
48810	0.736492	0.548758
48820	0.736086	0.550595
48830	0.735088	0.553400
48840	0.735107	0.555564
48850	0.735844	0.558437
48860	0.736267	0.561573
48870	0.736012	0.564342
48880	0.737475	0.566442
48890	0.737220	0.567321
48900	0.737940	0.570035
48910	0.738958	0.572100
48920	0.740535	0.575182
48930	0.741966	0.577526
48940	0.745422	0.581872
48950	0.747182	0.582962
48960	0.749507	0.583857
48970	0.752892	0.585628
48980	0.754328	0.587502
48990	0.756787	0.589314
49000	0.759605	0.590172
49010	0.763146	0.591166
49020	0.765491	0.591837
49030	0.768565	0.593639
49040	0.771013	0.594913
49050	0.774193	0.595478
49060	0.777503	0.596739
49070	0.779778	0.597528
49080	0.782044	0.598714
49090	0.783929	0.598066
49100	0.785399	0.597202
49110	0.786952	0.597078
49120	0.788553	0.597108
49130	0.789075	0.597917
49140	0.788809	0.596416
49150	0.787499	0.594004
49160	0.787458	0.593173
49170	0.786364	0.592025
49180	0.785851	0.591006
49190	0.785316	0.589409
49200	0.784057	0.588525
49210	0.783063	0.586817
49220	0.782065	0.586225
49230	0.780515	0.584683
49240	0.779013	0.582527
49250	0.777652	0.580179
49260	0.775574	0.577996
49270	0.774191	0.576951
49280	0.771458	0.576105
49290	0.769401	0.575265
49300	0.768877	0.574724
49310	0.767456	0.573406
49320	0.765492	0.572040
49330	0.763717	0.569993
49340	0.762565	0.569993
49350	0.761382	0.568738
49360	0.760775	0.567798
49370	0.760028	0.567449
49380	0.759844	0.567978
49390	0.757937	0.566686
49400	0.755483	0.564619
49410	0.755079	0.563889
49420	0.755167	0.563211
49430	0.754414	0.562077
49440	0.756671	0.564337
49450	0.756095	0.563746
49460	0.756038	0.563353
49470	0.756051	0.563893
49480	0.755127	0.564226
49490	0.755341	0.564558
49500	0.757155	0.566619
49510	0.758870	0.568769
49520	0.759596	0.569078
49530	0.760794	0.570035
49540	0.760832	0.570618
49550	0.762103	0.571926
49560	0.762723	0.572681
49570	0.763228	0.572498
49580	0.764253	0.574446
49590	0.764946	0.575022
49600	0.765154	0.575894
49610	0.765806	0.576905
49620	0.766807	0.578360
49630	0.766158	0.577675
49640	0.766076	0.577806
49650	0.767182	0.578721
49660	0.767989	0.579539
49670	0.768046	0.578228
49680	0.768726	0.579054
49690	0.768778	0.578381
49700	0.769616	0.578544
49710	0.769787	0.577805
49720	0.770043	0.577340
49730	0.769518	0.576730
49740	0.769087	0.575195
49750	0.769216	0.575750
49760	0.768115	0.574114
49770	0.768905	0.573862
49780	0.769641	0.573703
49790	0.770114	0.574354
49800	0.770119	0.572856
49810	0.769756	0.572092
49820	0.769531	0.570572
49830	0.769866	0.569815
49840	0.770496	0.569563
49850	0.769290	0.567156
49860	0.769366	0.566419
49870	0.768246	0.565948
49880	0.767034	0.565209
49890	0.766809	0.565309
49900	0.766296	0.565398
49910	0.765886	0.564279
49920	0.765715	0.563833
49930	0.764688	0.562238
49940	0.763999	0.562101
49950	0.762408	0.560776
49960	0.761785	0.560844
49970	0.761486	0.560228
49980	0.761399	0.559651
49990	0.762305	0.560041
50000	0.762735	0.561594
50010	0.763688	0.561425
50020	0.763037	0.560287
50030	0.762980	0.559327
50040	0.763800	0.559596
50050	0.763867	0.558064
50060	0.762949	0.557458
50070	0.762146	0.557138
50080	0.761304	0.557986
50090	0.760435	0.557603
50100	0.759496	0.556175
50110	0.758242	0.555609
50120	0.756129	0.552511
50130	0.754742	0.551078
50140	0.752450	0.550008
50150	0.750726	0.549138
50160	0.750480	0.549276
50170	0.749079	0.549172
50180	0.747163	0.547436
50190	0.746251	0.545681
50200	0.744338	0.544188
50210	0.741522	0.544621
50220	0.739878	0.545761
50230	0.738678	0.546488
50240	0.737918	0.548428
50250	0.737787	0.550983
50260	0.736430	0.551841
50270	0.735615	0.553034
50280	0.736130	0.555067
50290	0.736560	0.556948
50300	0.737771	0.558286
50310	0.739523	0.559600
50320	0.740171	0.561355
50330	0.739446	0.561624
50340	0.742042	0.565326
50350	0.742143	0.566816
50360	0.744664	0.569919
50370	0.745858	0.570606
50380	0.747998	0.573289
50390	0.750890	0.576748
50400	0.754183	0.578796
50410	0.756649	0.580041
50420	0.757619	0.580835
50430	0.759015	0.581480
50440	0.761820	0.583808
50450	0.763206	0.584431
50460	0.764308	0.583930
50470	0.766294	0.584782
50480	0.768033	0.585602
50490	0.769925	0.587201
50500	0.770970	0.586947
50510	0.771717	0.585984
50520	0.772899	0.587187
50530	0.773151	0.586862
50540	0.773858	0.586889
50550	0.774620	0.587614
50560	0.774841	0.586831
50570	0.775793	0.587051
50580	0.775250	0.587234
50590	0.775745	0.586407
50600	0.775720	0.585699
50610	0.775173	0.583542
50620	0.774535	0.582345
50630	0.773303	0.580916
50640	0.772808	0.579020
50650	0.772106	0.576963
50660	0.771116	0.575882
50670	0.771914	0.575512
50680	0.772690	0.575671
50690	0.773115	0.574524
50700	0.774646	0.573573
50710	0.776192	0.573568
50720	0.776186	0.572015
50730	0.775945	0.570737
50740	0.776684	0.569960
50750	0.775400	0.566875
50760	0.774356	0.564055
50770	0.773448	0.562125
50780	0.770590	0.560293
50790	0.768309	0.558911
50800	0.765797	0.557267
50810	0.763638	0.556715
50820	0.761765	0.554187
50830	0.758962	0.553093
50840	0.756263	0.551010
50850	0.753448	0.548596
50860	0.751725	0.547820
50870	0.749111	0.546437
50880	0.746395	0.544914
50890	0.743906	0.543033
50900	0.742101	0.544322
50910	0.738985	0.542499
50920	0.737748	0.541980
50930	0.736229	0.541934
50940	0.736450	0.542604
50950	0.735991	0.541305
50960	0.735945	0.541047
50970	0.735343	0.541661
50980	0.734733	0.541991
50990	0.734696	0.543106
51000	0.734558	0.543836
51010	0.734661	0.544457
51020	0.736263	0.546269
51030	0.737839	0.549936
51040	0.738615	0.551604
51050	0.740150	0.554207
51060	0.742523	0.557374
51070	0.743081	0.558528
51080	0.744516	0.562363
51090	0.746050	0.564774
51100	0.748255	0.567209
51110	0.749028	0.569176
51120	0.751146	0.573697
51130	0.751808	0.575299
51140	0.752956	0.579536
51150	0.754173	0.580541
51160	0.756028	0.582565
51170	0.758544	0.584382
51180	0.761072	0.586285
51190	0.764491	0.588550
51200	0.766952	0.589442
51210	0.767599	0.589370
51220	0.768405	0.590408
51230	0.769469	0.590430
51240	0.770642	0.591512
51250	0.771814	0.590351
51260	0.771883	0.589074
51270	0.773033	0.589848
51280	0.772713	0.590075
51290	0.772183	0.588393
51300	0.772066	0.587164
51310	0.772778	0.585524
51320	0.773816	0.584477
51330	0.774158	0.583599
51340	0.774600	0.583250
51350	0.775045	0.581404
51360	0.774958	0.580504
51370	0.774236	0.578550
51380	0.773541	0.577535
51390	0.773137	0.576166
51400	0.771425	0.574121
51410	0.770241	0.573644
51420	0.767530	0.573432
51430	0.766082	0.573315
51440	0.764104	0.572818
51450	0.763871	0.571669
51460	0.762168	0.570602
51470	0.761410	0.570521
51480	0.760927	0.569173
51490	0.761261	0.569487
51500	0.759682	0.568354
51510	0.759501	0.568420
51520	0.759401	0.567849
51530	0.759021	0.567651
51540	0.758620	0.566824
51550	0.757814	0.565557
51560	0.758040	0.565813
51570	0.757953	0.564084
51580	0.757704	0.564197
51590	0.758967	0.563970
51600	0.759014	0.563206
51610	0.759133	0.563637
51620	0.759788	0.564113
51630	0.760545	0.564389
51640	0.759919	0.564210
51650	0.760710	0.566738
51660	0.760600	0.566214
51670	0.761113	0.566144
51680	0.760877	0.565382
51690	0.761500	0.566283
51700	0.761571	0.565669
51710	0.761783	0.566319
51720	0.760629	0.566238
51730	0.760073	0.566090
51740	0.760165	0.566196
51750	0.760159	0.566402
51760	0.759777	0.567104
51770	0.760009	0.567274
51780	0.760497	0.568709
51790	0.760936	0.569318
51800	0.759903	0.567078
51810	0.759142	0.565513
51820	0.758081	0.564889
51830	0.757079	0.566174
51840	0.756171	0.565645
51850	0.756016	0.566072
51860	0.755167	0.565549
51870	0.754345	0.564401
51880	0.753498	0.565507
51890	0.752001	0.564483
51900	0.751502	0.563875
51910	0.749148	0.562932
51920	0.748148	0.562948
51930	0.747324	0.564008
51940	0.746812	0.564954
51950	0.746055	0.565718
51960	0.745368	0.565376
51970	0.744333	0.566007
51980	0.744613	0.565447
51990	0.744993	0.565854
52000	0.745493	0.566058
52010	0.746108	0.566695
52020	0.747135	0.567878
52030	0.748779	0.567885
52040	0.749279	0.568210
52050	0.750772	0.569481
52060	0.752316	0.569258
52070	0.754194	0.570490
52080	0.756274	0.571181
52090	0.758572	0.571599
52100	0.760080	0.572437
52110	0.761105	0.572608
52120	0.763339	0.573014
52130	0.765311	0.573223
52140	0.767764	0.572432
52150	0.768998	0.572299
52160	0.770989	0.572333
52170	0.771477	0.571036
52180	0.772633	0.571415
52190	0.772805	0.572406
52200	0.772753	0.573102
52210	0.772241	0.572328
52220	0.772361	0.571756
52230	0.772981	0.573146
52240	0.773041	0.574043
52250	0.772859	0.573826
52260	0.772629	0.574080
52270	0.771134	0.574107
52280	0.769599	0.574151
52290	0.768094	0.573748
52300	0.766377	0.573042
52310	0.764581	0.572552
52320	0.763588	0.572889
52330	0.762604	0.573460
52340	0.761713	0.573245
52350	0.761900	0.573328
52360	0.761393	0.572177
52370	0.760174	0.570560
52380	0.760534	0.570584
52390	0.761030	0.569846
52400	0.760898	0.569214
52410	0.761383	0.569083
52420	0.761837	0.569231
52430	0.761544	0.569284
52440	0.761223	0.567985
52450	0.762482	0.568087
52460	0.763273	0.568417
52470	0.762922	0.568355
52480	0.763271	0.567693
52490	0.763953	0.567190
52500	0.763598	0.566325
52510	0.763956	0.565810
52520	0.763470	0.565118
52530	0.763206	0.563506
52540	0.762655	0.562459
52550	0.761876	0.561272
52560	0.762465	0.561578
52570	0.762016	0.561622
52580	0.762195	0.562484
52590	0.761537	0.562705
52600	0.760457	0.562095
52610	0.759574	0.562349
52620	0.758511	0.561482
52630	0.756677	0.561125
52640	0.755704	0.559249
52650	0.755928	0.559365
52660	0.756637	0.560583
52670	0.755860	0.561049
52680	0.756042	0.560026
52690	0.756845	0.560474
52700	0.756635	0.560097
52710	0.756943	0.560236
52720	0.756642	0.560335
52730	0.756770	0.560299
52740	0.756873	0.559287
52750	0.757254	0.558844
52760	0.756457	0.558476
52770	0.756754	0.556981
52780	0.756464	0.556158
52790	0.756300	0.556462
52800	0.755816	0.557409
52810	0.755097	0.556747
52820	0.753935	0.556001
52830	0.752785	0.555297
52840	0.752185	0.555490
52850	0.751589	0.554372
52860	0.750504	0.552837
52870	0.749097	0.551614
52880	0.748165	0.551551
52890	0.747314	0.551670
52900	0.745186	0.550964
52910	0.744122	0.551044
52920	0.743915	0.551165
52930	0.743893	0.551463
52940	0.743181	0.552827
52950	0.742514	0.554579
52960	0.742491	0.556229
52970	0.741383	0.556764
52980	0.739697	0.557505
52990	0.738747	0.557800
53000	0.738423	0.560214
53010	0.737896	0.561033
53020	0.738591	0.564310
53030	0.740219	0.564582
53040	0.741962	0.566603
53050	0.742563	0.567703
53060	0.743495	0.568732
53070	0.744247	0.570983
53080	0.745436	0.572847
53090	0.746720	0.574450
53100	0.747071	0.574453
53110	0.747594	0.574229
53120	0.749818	0.575729
53130	0.751602	0.576230
53140	0.753769	0.576188
53150	0.756620	0.577359
53160	0.757533	0.578191
53170	0.758812	0.578693
53180	0.760609	0.579214
53190	0.762041	0.580079
53200	0.763638	0.581896
53210	0.764104	0.582304
53220	0.766489	0.583865
53230	0.768491	0.584011
53240	0.768881	0.584534
53250	0.770427	0.585792
53260	0.769927	0.585402
53270	0.769146	0.585365
53280	0.769929	0.585602
53290	0.770294	0.586625
53300	0.771072	0.587423
53310	0.770887	0.588188
53320	0.772314	0.590010
53330	0.771935	0.589504
53340	0.773135	0.590638
53350	0.774428	0.591168
53360	0.774896	0.591184
53370	0.774742	0.589486
53380	0.775606	0.589535
53390	0.776457	0.589095
53400	0.777624	0.588172
53410	0.779377	0.587426
53420	0.780908	0.587401
53430	0.782953	0.587943
53440	0.785330	0.588506
53450	0.786049	0.588349
53460	0.786015	0.586681
53470	0.786164	0.586083
53480	0.786246	0.584538
53490	0.786437	0.584411
53500	0.786201	0.583415
53510	0.784854	0.580434
53520	0.784713	0.579581
53530	0.783980	0.577985
53540	0.783843	0.575200
53550	0.782812	0.573873
53560	0.782420	0.572446
53570	0.781691	0.570638
53580	0.779731	0.567859
53590	0.777349	0.565897
53600	0.775081	0.564154
53610	0.772266	0.562205
53620	0.769058	0.560207
53630	0.766952	0.558979
53640	0.764584	0.557399
53650	0.760694	0.553928
53660	0.758042	0.552483
53670	0.754298	0.550189
53680	0.751403	0.549607
53690	0.749205	0.547947
53700	0.747041	0.547996
53710	0.743881	0.547160
53720	0.741628	0.547319
53730	0.738681	0.547203
53740	0.737145	0.547997
53750	0.736141	0.548856
53760	0.734504	0.548161
53770	0.734252	0.549867
53780	0.733654	0.551574
53790	0.732756	0.552994
53800	0.732178	0.554077
53810	0.732798	0.554733
53820	0.734617	0.555265
53830	0.736663	0.556186
53840	0.737273	0.556572
53850	0.738301	0.555827
53860	0.740599	0.556794
53870	0.743193	0.557071
53880	0.745519	0.557785
53890	0.747866	0.558863
53900	0.749919	0.559641
53910	0.751837	0.560401
53920	0.754085	0.561145
53930	0.756036	0.561369
53940	0.757905	0.562720
53950	0.759541	0.563261
53960	0.761473	0.563490
53970	0.762818	0.563116
53980	0.762473	0.561856
53990	0.762525	0.563161
54000	0.762958	0.565571
54010	0.762641	0.566444
54020	0.761939	0.566262
54030	0.762547	0.567568
54040	0.761283	0.568099
54050	0.761459	0.568509
54060	0.760419	0.568394
54070	0.759953	0.568598
54080	0.758146	0.567862
54090	0.756612	0.567851
54100	0.755603	0.567808
54110	0.755145	0.567972
54120	0.753807	0.568210
54130	0.752164	0.568182
54140	0.750773	0.568320
54150	0.750300	0.570548
54160	0.750683	0.571142
54170	0.750818	0.570386
54180	0.751547	0.571643
54190	0.752949	0.572686
54200	0.754904	0.573701
54210	0.756160	0.573671
54220	0.758077	0.574717
54230	0.759895	0.575926
54240	0.760443	0.576453
54250	0.761499	0.577335
54260	0.762065	0.576184
54270	0.763214	0.577275
54280	0.764313	0.576579
54290	0.765200	0.578290
54300	0.765772	0.577627
54310	0.766554	0.577473
54320	0.768467	0.578018
54330	0.769384	0.577312
54340	0.769498	0.577609
54350	0.769424	0.576570
54360	0.769156	0.575358
54370	0.768808	0.574833
54380	0.769481	0.574332
54390	0.768866	0.571461
54400	0.768772	0.570478
54410	0.768881	0.568566
54420	0.767685	0.567998
54430	0.767338	0.566255
54440	0.765723	0.565449
54450	0.763905	0.563610
