31890	1.000000	0.014121
31900	1.000000	0.014461
31910	1.000000	0.014411
31920	1.000000	0.014439
31930	1.000000	0.014797
31940	1.000000	0.014775
31950	1.000000	0.014866
31960	1.000000	0.014831
31970	1.000000	0.014552
31980	1.000000	0.014436
31990	1.000000	0.014188
32000	1.000000	0.014080
32010	1.000000	0.013701
32020	1.000000	0.013525
32030	1.000000	0.013716
32040	1.000000	0.013459
32050	1.000000	0.013250
32060	1.000000	0.013283
32070	1.000000	0.013497
32080	1.000000	0.013515
32090	1.000000	0.013348
32100	1.000000	0.013697
32110	1.000000	0.013743
32120	1.000000	0.013770
32130	1.000000	0.013670
32140	1.000000	0.013809
32150	1.000000	0.014156
32160	1.000000	0.013836
32170	1.000000	0.013723
32180	1.000000	0.014037
32190	1.000000	0.013507
32200	1.000000	0.013402
32210	1.000000	0.013165
32220	1.000000	0.013397
32230	1.000000	0.013175
32240	1.000000	0.012970
32250	1.000000	0.013027
32260	1.000000	0.012886
32270	1.000000	0.012971
32280	1.000000	0.012694
32290	1.000000	0.012855
32300	1.000000	0.013005
32310	1.000000	0.012717
32320	1.000000	0.012775
32330	1.000000	0.012535
32340	1.000000	0.012572
32350	1.000000	0.012551
32360	1.000000	0.012415
32370	1.000000	0.012413
32380	1.000000	0.012416
32390	1.000000	0.012487
32400	1.000000	0.012443
32410	1.000000	0.012343
32420	1.000000	0.011938
32430	1.000000	0.011790
32440	1.000000	0.011520
32450	1.000000	0.011599
32460	1.000000	0.011526
32470	1.000000	0.011150
32480	1.000000	0.011241
32490	1.000000	0.011284
32500	1.000000	0.011216
32510	1.000000	0.011487
32520	1.000000	0.011530
32530	1.000000	0.011923
32540	1.000000	0.011892
32550	1.000000	0.011800
32560	1.000000	0.011561
32570	1.000000	0.011967
32580	1.000000	0.011964
32590	1.000000	0.011888
32600	1.000000	0.011556
32610	1.000000	0.011572
32620	1.000000	0.011504
32630	1.000000	0.011455
32640	1.000000	0.011393
32650	1.000000	0.011563
32660	1.000000	0.011520
32670	1.000000	0.011443
32680	1.000000	0.011217
32690	1.000000	0.011203
32700	1.000000	0.011373
32710	1.000000	0.011386
32720	1.000000	0.011184
32730	1.000000	0.010875
32740	1.000000	0.011052
32750	1.000000	0.011254
32760	1.000000	0.011001
32770	1.000000	0.010910
32780	1.000000	0.010708
32790	1.000000	0.010511
32800	1.000000	0.010622
32810	1.000000	0.010498
32820	1.000000	0.010437
32830	1.000000	0.010687
32840	1.000000	0.010634
32850	1.000000	0.010522
32860	1.000000	0.010630
32870	1.000000	0.010870
32880	1.000000	0.010791
32890	1.000000	0.010709
32900	1.000000	0.010761
32910	1.000000	0.010583
32920	1.000000	0.010769
32930	1.000000	0.010742
32940	1.000000	0.010819
32950	1.000000	0.010506
32960	1.000000	0.010384
32970	1.000000	0.010252
32980	1.000000	0.010392
32990	1.000000	0.010174
33000	1.000000	0.009997
33010	1.000000	0.009886
33020	1.000000	0.010148
33030	1.000000	0.010205
33040	1.000000	0.009712
33050	1.000000	0.009457
33060	1.000000	0.009648
33070	1.000000	0.009620
33080	1.000000	0.009766
33090	1.000000	0.009637
33100	1.000000	0.009535
33110	1.000000	0.009737
33120	1.000000	0.009828
33130	1.000000	0.009652
33140	1.000000	0.009863
33150	1.000000	0.009615
33160	1.000000	0.009780
33170	1.000000	0.009639
33180	1.000000	0.009630
33190	1.000000	0.009749
33200	1.000000	0.009485
33210	1.000000	0.009533
33220	1.000000	0.009573
33230	1.000000	0.009433
33240	1.000000	0.009302
33250	1.000000	0.008916
33260	1.000000	0.008885
33270	1.000000	0.009030
33280	1.000000	0.009359
33290	1.000000	0.009291
33300	1.000000	0.009338
33310	1.000000	0.009179
33320	1.000000	0.009067
33330	1.000000	0.008987
33340	1.000000	0.009109
33350	1.000000	0.009361
33360	1.000000	0.008823
33370	1.000000	0.008794
33380	1.000000	0.008826
33390	1.000000	0.008860
33400	1.000000	0.008840
33410	1.000000	0.008671
33420	1.000000	0.008513
33430	1.000000	0.008236
33440	1.000000	0.008467
33450	1.000000	0.008640
33460	1.000000	0.008351
33470	1.000000	0.008284
33480	1.000000	0.008210
33490	1.000000	0.008110
33500	1.000000	0.008011
33510	1.000000	0.007898
33520	1.000000	0.007825
33530	1.000000	0.008063
33540	1.000000	0.008052
33550	1.000000	0.008151
33560	1.000000	0.008230
33570	1.000000	0.008506
33580	1.000000	0.008546
33590	1.000000	0.008691
33600	1.000000	0.008436
33610	1.000000	0.008424
33620	1.000000	0.008680
33630	1.000000	0.008566
33640	1.000000	0.008296
33650	1.000000	0.008360
33660	1.000000	0.008141
33670	1.000000	0.008243
33680	1.000000	0.007981
33690	1.000000	0.008046
33700	1.000000	0.007888
33710	1.000000	0.007368
33720	1.000000	0.007256
33730	1.000000	0.007410
33740	1.000000	0.007383
33750	1.000000	0.007262
33760	1.000000	0.007273
33770	1.000000	0.006961
33780	1.000000	0.007052
33790	1.000000	0.006975
33800	1.000000	0.006993
33810	1.000000	0.006750
33820	1.000000	0.006603
33830	1.000000	0.006644
33840	1.000000	0.006963
33850	1.000000	0.006678
33860	1.000000	0.006770
33870	1.000000	0.006758
33880	1.000000	0.006565
33890	1.000000	0.006496
33900	1.000000	0.006662
33910	1.000000	0.006631
33920	1.000000	0.006649
33930	1.000000	0.006831
33940	1.000000	0.006847
33950	1.000000	0.006822
33960	1.000000	0.006360
33970	1.000000	0.006314
33980	1.000000	0.006202
33990	1.000000	0.006395
34000	1.000000	0.006260
34010	1.000000	0.006047
34020	1.000000	0.006065
34030	1.000000	0.006113
34040	1.000000	0.006109
34050	1.000000	0.006053
34060	1.000000	0.006111
34070	1.000000	0.005838
34080	1.000000	0.005917
34090	1.000000	0.005728
34100	1.000000	0.005758
34110	1.000000	0.005710
34120	1.000000	0.005567
34130	1.000000	0.005196
34140	1.000000	0.005171
34150	1.000000	0.005081
34160	1.000000	0.005188
34170	1.000000	0.005356
34180	1.000000	0.005454
34190	1.000000	0.005513
34200	1.000000	0.005233
34210	1.000000	0.005261
34220	1.000000	0.005082
34230	1.000000	0.005080
34240	1.000000	0.005283
34250	1.000000	0.005232
34260	1.000000	0.005387
34270	1.000000	0.005271
34280	1.000000	0.005276
34290	1.000000	0.005324
34300	1.000000	0.005235
34310	1.000000	0.005350
34320	1.000000	0.005211
34330	1.000000	0.005058
34340	1.000000	0.005019
34350	1.000000	0.005069
34360	1.000000	0.004991
34370	1.000000	0.004918
34380	1.000000	0.005106
34390	1.000000	0.004904
34400	1.000000	0.004968
34410	1.000000	0.005040
34420	1.000000	0.005089
34430	1.000000	0.005163
34440	1.000000	0.005247
34450	1.000000	0.005231
34460	1.000000	0.005078
34470	1.000000	0.004969
34480	1.000000	0.004765
34490	1.000000	0.004773
34500	1.000000	0.004683
34510	1.000000	0.004817
34520	1.000000	0.004796
34530	1.000000	0.004924
34540	1.000000	0.004922
34550	1.000000	0.004724
34560	1.000000	0.004676
34570	1.000000	0.004832
34580	1.000000	0.005080
34590	1.000000	0.004966
34600	1.000000	0.004874
34610	1.000000	0.004863
34620	1.000000	0.004742
34630	1.000000	0.004637
34640	1.000000	0.004655
34650	1.000000	0.004554
34660	1.000000	0.004716
34670	1.000000	0.004571
34680	1.000000	0.004424
34690	1.000000	0.004633
34700	1.000000	0.004621
34710	1.000000	0.004590
34720	1.000000	0.004554
34730	1.000000	0.004717
34740	1.000000	0.004814
34750	1.000000	0.004675
34760	1.000000	0.004585
34770	1.000000	0.004685
34780	1.000000	0.004614
34790	1.000000	0.004551
34800	1.000000	0.004398
34810	1.000000	0.004434
34820	1.000000	0.004262
34830	1.000000	0.004117
34840	1.000000	0.004223
34850	1.000000	0.004216
34860	1.000000	0.004316
34870	1.000000	0.004405
34880	1.000000	0.004181
34890	1.000000	0.004364
34900	1.000000	0.004334
34910	1.000000	0.004380
34920	1.000000	0.004187
34930	1.000000	0.004285
34940	1.000000	0.004090
34950	1.000000	0.004124
34960	1.000000	0.004004
34970	1.000000	0.003996
34980	1.000000	0.003933
34990	1.000000	0.004036
35000	1.000000	0.004002
35010	1.000000	0.003890
35020	1.000000	0.003994
35030	1.000000	0.003997
35040	1.000000	0.004005
35050	1.000000	0.004036
35060	1.000000	0.004052
35070	1.000000	0.004146
35080	1.000000	0.004224
35090	1.000000	0.004227
35100	1.000000	0.004216
35110	1.000000	0.004309
35120	1.000000	0.004404
35130	1.000000	0.004400
35140	1.000000	0.004240
35150	1.000000	0.004307
35160	1.000000	0.004338
35170	1.000000	0.004460
35180	1.000000	0.004539
35190	1.000000	0.004596
35200	1.000000	0.004915
35210	1.000000	0.005056
35220	1.000000	0.005005
35230	1.000000	0.005201
35240	1.000000	0.005392
35250	1.000000	0.005548
35260	1.000000	0.005495
35270	1.000000	0.005448
35280	1.000000	0.005403
35290	1.000000	0.005347
35300	1.000000	0.005317
35310	1.000000	0.005004
35320	1.000000	0.005127
35330	1.000000	0.005106
35340	1.000000	0.004895
35350	1.000000	0.004895
35360	1.000000	0.004930
35370	1.000000	0.004897
35380	1.000000	0.004982
35390	1.000000	0.005062
35400	1.000000	0.005116
35410	1.000000	0.005378
35420	1.000000	0.005491
35430	1.000000	0.005587
35440	1.000000	0.005702
35450	1.000000	0.005446
35460	1.000000	0.005659
35470	1.000000	0.005636
35480	1.000000	0.005648
35490	1.000000	0.005706
35500	1.000000	0.005566
35510	1.000000	0.005657
35520	1.000000	0.005539
35530	1.000000	0.005687
35540	1.000000	0.005656
35550	1.000000	0.005572
35560	1.000000	0.005550
35570	1.000000	0.005152
35580	1.000000	0.005196
35590	1.000000	0.005393
35600	1.000000	0.005505
35610	1.000000	0.005373
35620	1.000000	0.005560
35630	1.000000	0.005608
35640	1.000000	0.005566
35650	1.000000	0.005508
35660	1.000000	0.005435
35670	1.000000	0.005426
35680	1.000000	0.005361
35690	1.000000	0.005302
35700	1.000000	0.005377
35710	1.000000	0.005437
35720	1.000000	0.005568
35730	1.000000	0.005328
35740	1.000000	0.005389
35750	1.000000	0.005592
35760	1.000000	0.005446
35770	1.000000	0.005082
35780	1.000000	0.005009
35790	1.000000	0.005162
35800	1.000000	0.005147
35810	1.000000	0.005306
35820	1.000000	0.005309
35830	1.000000	0.005561
35840	1.000000	0.005537
35850	1.000000	0.005659
35860	1.000000	0.005499
35870	1.000000	0.005490
35880	1.000000	0.005376
35890	1.000000	0.005277
35900	1.000000	0.005482
35910	1.000000	0.005459
35920	1.000000	0.005528
35930	1.000000	0.005576
35940	1.000000	0.005648
35950	1.000000	0.005786
35960	1.000000	0.006058
35970	1.000000	0.005981
35980	1.000000	0.005871
35990	1.000000	0.006010
36000	1.000000	0.005924
36010	1.000000	0.005962
36020	1.000000	0.006086
36030	1.000000	0.005927
36040	1.000000	0.006007
36050	1.000000	0.005879
36060	1.000000	0.005876
36070	1.000000	0.005810
36080	1.000000	0.006091
36090	1.000000	0.006069
36100	1.000000	0.006010
36110	1.000000	0.005691
36120	1.000000	0.005618
36130	1.000000	0.005406
36140	1.000000	0.005339
36150	1.000000	0.005570
36160	1.000000	0.005403
36170	1.000000	0.005098
36180	1.000000	0.005153
36190	1.000000	0.004940
36200	1.000000	0.005018
36210	1.000000	0.004886
36220	1.000000	0.004897
36230	1.000000	0.004828
36240	1.000000	0.004806
36250	1.000000	0.004735
36260	1.000000	0.004592
36270	1.000000	0.004573
36280	1.000000	0.004558
36290	1.000000	0.004598
36300	1.000000	0.004522
36310	1.000000	0.004569
36320	1.000000	0.004504
36330	1.000000	0.004473
36340	1.000000	0.004534
36350	1.000000	0.004528
36360	1.000000	0.004543
36370	1.000000	0.004404
36380	1.000000	0.004389
36390	1.000000	0.004554
36400	1.000000	0.004530
36410	1.000000	0.004378
36420	1.000000	0.004376
36430	1.000000	0.004308
36440	1.000000	0.004184
36450	1.000000	0.004184
36460	1.000000	0.004334
36470	1.000000	0.004620
36480	1.000000	0.004748
36490	1.000000	0.004690
36500	1.000000	0.004827
36510	1.000000	0.004899
36520	1.000000	0.004844
36530	1.000000	0.004824
36540	1.000000	0.004849
36550	1.000000	0.004649
36560	1.000000	0.004517
36570	1.000000	0.004728
36580	1.000000	0.004901
36590	1.000000	0.004830
36600	1.000000	0.004838
36610	1.000000	0.004903
36620	1.000000	0.005039
36630	1.000000	0.004979
36640	1.000000	0.005001
36650	1.000000	0.004872
36660	1.000000	0.004980
36670	1.000000	0.004872
36680	1.000000	0.004809
36690	1.000000	0.004851
36700	1.000000	0.004976
36710	1.000000	0.004986
36720	1.000000	0.005160
36730	1.000000	0.005284
36740	1.000000	0.005179
36750	1.000000	0.005058
36760	1.000000	0.005392
36770	1.000000	0.005231
36780	1.000000	0.005038
36790	1.000000	0.004935
36800	1.000000	0.004925
36810	1.000000	0.004831
36820	1.000000	0.004746
36830	1.000000	0.004411
36840	1.000000	0.004484
36850	1.000000	0.004505
36860	1.000000	0.004445
36870	1.000000	0.004345
36880	1.000000	0.004218
36890	1.000000	0.004273
36900	1.000000	0.004585
36910	1.000000	0.004385
36920	1.000000	0.004140
36930	1.000000	0.004115
36940	1.000000	0.004016
36950	1.000000	0.003755
36960	1.000000	0.003814
36970	1.000000	0.003900
36980	1.000000	0.003903
36990	1.000000	0.003949
37000	1.000000	0.003898
37010	1.000000	0.004051
37020	1.000000	0.004145
37030	1.000000	0.004232
37040	1.000000	0.004246
37050	1.000000	0.004244
37060	1.000000	0.004247
37070	1.000000	0.004139
37080	1.000000	0.004161
37090	1.000000	0.004060
37100	1.000000	0.003905
37110	1.000000	0.003906
37120	1.000000	0.003985
37130	1.000000	0.004161
37140	1.000000	0.004004
37150	1.000000	0.004111
37160	1.000000	0.004032
37170	1.000000	0.003954
37180	1.000000	0.003956
37190	1.000000	0.003877
37200	1.000000	0.003992
37210	1.000000	0.003986
37220	1.000000	0.004159
37230	1.000000	0.004157
37240	1.000000	0.004205
37250	1.000000	0.004314
37260	1.000000	0.004075
37270	1.000000	0.003959
37280	1.000000	0.003974
37290	1.000000	0.003946
37300	1.000000	0.004020
37310	1.000000	0.004079
37320	1.000000	0.004164
37330	1.000000	0.004212
37340	1.000000	0.004094
37350	1.000000	0.003953
37360	1.000000	0.003832
37370	1.000000	0.003971
37380	1.000000	0.003887
37390	1.000000	0.003748
37400	1.000000	0.003622
37410	1.000000	0.003692
37420	1.000000	0.003875
37430	1.000000	0.004030
37440	1.000000	0.003864
37450	1.000000	0.003900
37460	1.000000	0.003758
37470	1.000000	0.003899
37480	1.000000	0.003846
37490	1.000000	0.003929
37500	1.000000	0.003952
37510	1.000000	0.003953
37520	1.000000	0.003846
37530	1.000000	0.003956
37540	1.000000	0.003831
37550	1.000000	0.003976
37560	1.000000	0.003748
37570	1.000000	0.003924
37580	1.000000	0.003985
37590	1.000000	0.003942
37600	1.000000	0.003930
37610	1.000000	0.003963
37620	1.000000	0.003903
37630	1.000000	0.003935
37640	1.000000	0.003901
37650	1.000000	0.003996
37660	1.000000	0.004022
37670	1.000000	0.003986
37680	1.000000	0.003816
37690	1.000000	0.003773
37700	1.000000	0.003776
37710	1.000000	0.003779
37720	1.000000	0.003899
37730	1.000000	0.003722
37740	1.000000	0.003792
37750	1.000000	0.003707
37760	1.000000	0.003973
37770	1.000000	0.003916
37780	1.000000	0.004041
37790	1.000000	0.004144
37800	1.000000	0.004037
37810	1.000000	0.004004
37820	1.000000	0.003965
37830	1.000000	0.003849
37840	1.000000	0.003836
37850	1.000000	0.003901
37860	1.000000	0.004011
37870	1.000000	0.003959
37880	1.000000	0.004174
37890	1.000000	0.004138
37900	1.000000	0.004035
37910	1.000000	0.003855
37920	1.000000	0.003862
37930	1.000000	0.003820
37940	1.000000	0.003854
37950	1.000000	0.003836
37960	1.000000	0.003780
37970	1.000000	0.003676
37980	1.000000	0.003628
37990	1.000000	0.003698
38000	1.000000	0.003793
38010	1.000000	0.003831
38020	1.000000	0.003930
38030	1.000000	0.003868
38040	1.000000	0.003734
38050	1.000000	0.003841
38060	1.000000	0.003784
38070	1.000000	0.003879
38080	1.000000	0.003960
38090	1.000000	0.004015
38100	1.000000	0.004097
38110	1.000000	0.004109
38120	1.000000	0.004126
38130	1.000000	0.004087
38140	1.000000	0.003914
38150	1.000000	0.003895
38160	1.000000	0.004034
38170	1.000000	0.004151
38180	1.000000	0.004157
38190	1.000000	0.004057
38200	1.000000	0.004218
38210	1.000000	0.004418
38220	1.000000	0.004486
38230	1.000000	0.004418
38240	1.000000	0.004460
38250	1.000000	0.004518
38260	1.000000	0.004471
38270	1.000000	0.004529
38280	1.000000	0.004307
38290	1.000000	0.004440
38300	1.000000	0.004459
38310	1.000000	0.004559
38320	1.000000	0.004801
38330	1.000000	0.004870
38340	1.000000	0.004948
38350	1.000000	0.005215
38360	1.000000	0.005230
38370	1.000000	0.005299
38380	1.000000	0.005375
38390	1.000000	0.005190
38400	1.000000	0.005076
38410	1.000000	0.005194
38420	1.000000	0.005343
38430	1.000000	0.005240
38440	1.000000	0.005213
38450	1.000000	0.005218
38460	1.000000	0.005314
38470	1.000000	0.005338
38480	1.000000	0.005171
38490	1.000000	0.005154
38500	1.000000	0.005305
38510	1.000000	0.005222
38520	1.000000	0.005132
38530	1.000000	0.005157
38540	1.000000	0.005139
38550	1.000000	0.005087
38560	1.000000	0.005041
38570	1.000000	0.005010
38580	1.000000	0.005051
38590	1.000000	0.004863
38600	1.000000	0.004678
38610	1.000000	0.004595
38620	1.000000	0.004373
38630	1.000000	0.004526
38640	1.000000	0.004654
38650	1.000000	0.004906
38660	1.000000	0.005008
38670	1.000000	0.005070
38680	1.000000	0.004890
38690	1.000000	0.004893
38700	1.000000	0.004906
38710	1.000000	0.004907
38720	1.000000	0.005121
38730	1.000000	0.005135
38740	1.000000	0.005181
38750	1.000000	0.005255
38760	1.000000	0.005431
38770	1.000000	0.005477
38780	1.000000	0.005513
38790	1.000000	0.005404
38800	1.000000	0.005374
38810	1.000000	0.005441
38820	1.000000	0.005498
38830	1.000000	0.005353
38840	1.000000	0.005592
38850	1.000000	0.005288
38860	1.000000	0.005122
38870	1.000000	0.005153
38880	1.000000	0.005188
38890	1.000000	0.005225
38900	1.000000	0.005320
38910	1.000000	0.005271
38920	1.000000	0.005250
38930	1.000000	0.005331
38940	1.000000	0.005369
38950	1.000000	0.005103
38960	1.000000	0.005345
38970	1.000000	0.005205
38980	1.000000	0.005371
38990	1.000000	0.005285
39000	1.000000	0.005284
39010	1.000000	0.005185
39020	1.000000	0.005200
39030	1.000000	0.004982
39040	1.000000	0.005216
39050	1.000000	0.005389
39060	1.000000	0.005276
39070	1.000000	0.005217
39080	1.000000	0.005306
39090	1.000000	0.005266
39100	1.000000	0.005371
39110	1.000000	0.005555
39120	1.000000	0.005376
39130	1.000000	0.005503
39140	1.000000	0.005274
39150	1.000000	0.005239
39160	1.000000	0.005345
39170	1.000000	0.005585
39180	1.000000	0.005651
39190	1.000000	0.005678
39200	1.000000	0.005770
39210	1.000000	0.005941
39220	1.000000	0.005808
39230	1.000000	0.005863
39240	1.000000	0.006022
39250	1.000000	0.005933
39260	1.000000	0.006125
39270	1.000000	0.006241
39280	1.000000	0.006176
39290	1.000000	0.006054
39300	1.000000	0.006146
39310	1.000000	0.006164
39320	1.000000	0.005987
39330	1.000000	0.005872
39340	1.000000	0.005796
39350	1.000000	0.005825
39360	1.000000	0.005983
39370	1.000000	0.005954
39380	1.000000	0.005951
39390	1.000000	0.005755
39400	1.000000	0.005948
39410	1.000000	0.006053
39420	1.000000	0.005983
39430	1.000000	0.005868
39440	1.000000	0.005783
39450	1.000000	0.005899
39460	1.000000	0.005761
39470	1.000000	0.005718
39480	1.000000	0.005740
39490	1.000000	0.005586
39500	1.000000	0.005566
39510	1.000000	0.005380
39520	1.000000	0.005371
39530	1.000000	0.005418
39540	1.000000	0.005482
39550	1.000000	0.005529
39560	1.000000	0.005547
39570	1.000000	0.005566
39580	1.000000	0.005589
39590	1.000000	0.005551
39600	1.000000	0.005494
39610	1.000000	0.005554
39620	1.000000	0.005409
39630	1.000000	0.005410
39640	1.000000	0.005445
39650	1.000000	0.005241
39660	1.000000	0.004950
39670	1.000000	0.004853
39680	1.000000	0.004897
39690	1.000000	0.004801
39700	1.000000	0.004863
39710	1.000000	0.004726
39720	1.000000	0.004564
39730	1.000000	0.004499
39740	1.000000	0.004507
39750	1.000000	0.004523
39760	1.000000	0.004628
39770	1.000000	0.004570
39780	1.000000	0.004649
39790	1.000000	0.004560
39800	1.000000	0.004455
39810	1.000000	0.004464
39820	1.000000	0.004373
39830	1.000000	0.004457
39840	1.000000	0.004369
39850	1.000000	0.004511
39860	1.000000	0.004718
39870	1.000000	0.004628
