2130	0.917556	0.000000	0.000000	0.082444	0.900000
2140	0.916647	0.000000	0.000000	0.083353	0.900000
2150	0.915689	0.000000	0.000000	0.084311	0.900000
2160	0.914685	0.000000	0.000000	0.085315	0.900000
2170	0.913766	0.000000	0.000000	0.086234	0.900000
2180	0.912822	0.000000	0.000000	0.087178	0.900000
2190	0.911941	0.000000	0.000000	0.088059	0.900000
2200	0.911169	0.000000	0.000000	0.088831	0.900000
2210	0.910277	0.000000	0.000000	0.089723	0.900000
2220	0.909289	0.000000	0.000000	0.090711	0.900000
2230	0.908097	0.000000	0.000000	0.091903	0.900000
2240	0.907103	0.000000	0.000000	0.092897	0.900000
2250	0.906121	0.000000	0.000000	0.093879	0.900000
2260	0.905215	0.000000	0.000000	0.094785	0.900000
2270	0.904231	0.000000	0.000000	0.095769	0.900000
2280	0.903262	0.000000	0.000000	0.096738	0.900000
2290	0.902260	0.000000	0.000000	0.097740	0.900000
2300	0.901295	0.000000	0.000000	0.098705	0.900000
2310	0.900345	0.000000	0.000000	0.099655	0.900000
2320	0.899266	0.000000	0.000000	0.100734	0.900000
2330	0.898368	0.000000	0.000000	0.101632	0.900000
2340	0.897296	0.000000	0.000000	0.102704	0.900000
2350	0.896373	0.000000	0.000000	0.103627	0.900000
2360	0.895055	0.000000	0.000000	0.104945	0.900000
2370	0.894022	0.000000	0.000000	0.105978	0.900000
2380	0.892960	0.000000	0.000000	0.107040	0.900000
2390	0.891819	0.000000	0.000000	0.108181	0.900000
2400	0.890702	0.000000	0.000000	0.109298	0.900000
2410	0.889428	0.000000	0.000000	0.110572	0.900000
2420	0.888132	0.000000	0.000000	0.111868	0.900000
2430	0.887069	0.000000	0.000000	0.112931	0.900000
2440	0.886129	0.000000	0.000000	0.113871	0.900000
2450	0.885050	0.000000	0.000000	0.114950	0.900000
2460	0.883981	0.000000	0.000000	0.116019	0.900000
2470	0.882740	0.000000	0.000000	0.117260	0.900000
2480	0.881816	0.000000	0.000000	0.118184	0.900000
2490	0.880568	0.000000	0.000000	0.119432	0.900000
2500	0.879494	0.000000	0.000000	0.120506	0.900000
2510	0.878358	0.000000	0.000000	0.121642	0.900000
2520	0.877348	0.000000	0.000000	0.122652	0.900000
2530	0.876370	0.000000	0.000000	0.123630	0.900000
2540	0.875174	0.000000	0.000000	0.124826	0.900000
2550	0.873982	0.000000	0.000000	0.126018	0.900000
2560	0.872986	0.000000	0.000000	0.127014	0.900000
2570	0.871749	0.000000	0.000000	0.128251	0.900000
2580	0.870699	0.000000	0.000000	0.129301	0.900000
2590	0.869517	0.000000	0.000000	0.130483	0.900000
2600	0.868337	0.000000	0.000000	0.131663	0.900000
2610	0.867431	0.000000	0.000000	0.132569	0.900000
2620	0.866305	0.000000	0.000000	0.133695	0.900000
2630	0.865093	0.000000	0.000000	0.134907	0.900000
2640	0.864114	0.000000	0.000000	0.135886	0.900000
2650	0.862988	0.000000	0.000000	0.137012	0.900000
2660	0.861855	0.000000	0.000000	0.138145	0.900000
2670	0.861134	0.000000	0.000000	0.138866	0.900000
2680	0.859898	0.000000	0.000000	0.140102	0.900000
2690	0.858588	0.000000	0.000000	0.141412	0.900000
2700	0.857451	0.000000	0.000000	0.142549	0.900000
2710	0.856301	0.000000	0.000000	0.143699	0.900000
2720	0.854950	0.000000	0.000000	0.145050	0.900000
2730	0.853931	0.000000	0.000000	0.146069	0.900000
2740	0.852700	0.000000	0.000000	0.147300	0.900000
2750	0.851567	0.000000	0.000000	0.148433	0.900000
2760	0.850437	0.000000	0.000000	0.149563	0.900000
2770	0.849154	0.000000	0.000000	0.150846	0.900000
2780	0.847924	0.000000	0.000000	0.152076	0.900000
2790	0.846806	0.000000	0.000000	0.153194	0.900000
2800	0.845577	0.000000	0.000000	0.154423	0.900000
2810	0.844202	0.000000	0.000000	0.155798	0.900000
2820	0.842792	0.000000	0.000000	0.157208	0.900000
2830	0.841718	0.000000	0.000000	0.158282	0.900000
2840	0.840260	0.000000	0.000000	0.159740	0.900000
2850	0.838956	0.000000	0.000000	0.161044	0.900000
2860	0.837488	0.000000	0.000000	0.162512	0.900000
2870	0.836236	0.000000	0.000000	0.163764	0.900000
2880	0.834857	0.000000	0.000000	0.165143	0.900000
2890	0.833711	0.000000	0.000000	0.166289	0.900000
2900	0.832385	0.000000	0.000000	0.167615	0.900000
2910	0.831174	0.000000	0.000000	0.168826	0.900000
2920	0.829924	0.000000	0.000000	0.170076	0.900000
2930	0.828538	0.000000	0.000000	0.171462	0.900000
2940	0.826985	0.000000	0.000000	0.173015	0.900000
2950	0.825815	0.000000	0.000000	0.174185	0.900000
2960	0.824332	0.000000	0.000000	0.175668	0.900000
2970	0.823050	0.000000	0.000000	0.176950	0.900000
2980	0.821639	0.000000	0.000000	0.178361	0.900000
2990	0.820163	0.000000	0.000000	0.179837	0.900000
3000	0.818983	0.000000	0.000000	0.181017	0.900000
3010	0.817798	0.000000	0.000000	0.182202	0.900000
3020	0.816546	0.000000	0.000000	0.183454	0.900000
3030	0.815215	0.000000	0.000000	0.184785	0.900000
3040	0.813848	0.000000	0.000000	0.186152	0.900000
3050	0.812404	0.000000	0.000000	0.187596	0.900000
3060	0.811020	0.000000	0.000000	0.188980	0.900000
3070	0.809609	0.000000	0.000000	0.190391	0.900000
3080	0.808276	0.000000	0.000000	0.191724	0.900000
3090	0.806871	0.000000	0.000000	0.193129	0.900000
3100	0.805529	0.000000	0.000000	0.194471	0.900000
3110	0.804099	0.000000	0.000000	0.195901	0.900000
3120	0.802809	0.000000	0.000000	0.197191	0.900000
3130	0.801394	0.000000	0.000000	0.198606	0.900000
3140	0.799877	0.000000	0.000000	0.200123	0.900000
3150	0.798470	0.000000	0.000000	0.201530	0.900000
3160	0.797171	0.000000	0.000000	0.202829	0.900000
3170	0.795565	0.000000	0.000000	0.204435	0.900000
3180	0.794004	0.000000	0.000000	0.205996	0.900000
3190	0.792451	0.000000	0.000000	0.207549	0.900000
3200	0.791008	0.000000	0.000000	0.208992	0.900000
3210	0.789877	0.000000	0.000000	0.210123	0.900000
3220	0.788409	0.000000	0.000000	0.211591	0.900000
3230	0.786693	0.000000	0.000000	0.213307	0.900000
3240	0.785469	0.000000	0.000000	0.214531	0.900000
3250	0.783983	0.000000	0.000000	0.216017	0.900000
3260	0.782572	0.000000	0.000000	0.217428	0.900000
3270	0.781084	0.000000	0.000000	0.218916	0.900000
3280	0.779732	0.000000	0.000000	0.220268	0.900000
3290	0.778298	0.000000	0.000000	0.221702	0.900000
3300	0.777006	0.000000	0.000000	0.222994	0.900000
3310	0.775530	0.000000	0.000000	0.224470	0.900000
3320	0.774014	0.000000	0.000000	0.225986	0.900000
3330	0.772506	0.000000	0.000000	0.227494	0.900000
3340	0.771072	0.000000	0.000000	0.228928	0.900000
3350	0.769534	0.000000	0.000000	0.230466	0.900000
3360	0.768037	0.000000	0.000000	0.231963	0.900000
3370	0.766416	0.000000	0.000000	0.233584	0.900000
3380	0.765091	0.000000	0.000000	0.234909	0.900000
3390	0.763707	0.000000	0.000000	0.236293	0.900000
3400	0.762029	0.000000	0.000000	0.237971	0.900000
3410	0.760742	0.000000	0.000000	0.239258	0.900000
3420	0.759362	0.000000	0.000000	0.240638	0.900000
3430	0.757927	0.000000	0.000000	0.242073	0.900000
3440	0.756284	0.000000	0.000000	0.243716	0.900000
3450	0.755040	0.000000	0.000000	0.244960	0.900000
3460	0.753805	0.000000	0.000000	0.246195	0.900000
3470	0.752255	0.000000	0.000000	0.247745	0.900000
3480	0.750520	0.000000	0.000000	0.249480	0.900000
3490	0.749067	0.000000	0.000000	0.250933	0.900000
3500	0.747464	0.000000	0.000000	0.252536	0.900000
3510	0.745859	0.000000	0.000000	0.254141	0.900000
3520	0.744509	0.000000	0.000000	0.255491	0.900000
3530	0.742821	0.000000	0.000000	0.257179	0.900000
3540	0.741320	0.000000	0.000000	0.258680	0.900000
3550	0.739590	0.000000	0.000000	0.260410	0.900000
3560	0.737984	0.000000	0.000000	0.262016	0.900000
3570	0.736400	0.000000	0.000000	0.263600	0.900000
3580	0.735039	0.000000	0.000000	0.264961	0.900000
3590	0.733455	0.000000	0.000000	0.266545	0.900000
3600	0.732027	0.000000	0.000000	0.267973	0.900000
3610	0.730423	0.000000	0.000000	0.269577	0.900000
3620	0.729118	0.000000	0.000000	0.270882	0.900000
3630	0.727589	0.000000	0.000000	0.272411	0.900000
3640	0.726077	0.000000	0.000000	0.273923	0.900000
3650	0.724252	0.000000	0.000000	0.275748	0.900000
3660	0.722860	0.000000	0.000000	0.277140	0.900000
3670	0.721390	0.000000	0.000000	0.278610	0.900000
3680	0.719763	0.000000	0.000000	0.280237	0.900000
3690	0.718195	0.000000	0.000000	0.281805	0.900000
3700	0.716475	0.000000	0.000000	0.283525	0.900000
3710	0.714948	0.000000	0.000000	0.285052	0.900000
3720	0.713376	0.000000	0.000000	0.286624	0.900000
3730	0.711889	0.000000	0.000000	0.288111	0.900000
3740	0.710451	0.000000	0.000000	0.289549	0.900000
3750	0.708886	0.000000	0.000000	0.291114	0.900000
3760	0.707265	0.000000	0.000000	0.292735	0.900000
3770	0.705566	0.000000	0.000000	0.294434	0.900000
3780	0.703949	0.000000	0.000000	0.296051	0.900000
3790	0.702357	0.000000	0.000000	0.297643	0.900000
3800	0.700814	0.000000	0.000000	0.299186	0.900000
3810	0.699407	0.000000	0.000000	0.300593	0.900000
3820	0.698007	0.000000	0.000000	0.301993	0.900000
3830	0.696091	0.000000	0.000000	0.303909	0.900000
3840	0.694689	0.000000	0.000000	0.305311	0.900000
3850	0.693099	0.000000	0.000000	0.306901	0.900000
3860	0.691466	0.000000	0.000000	0.308534	0.900000
3870	0.689661	0.000000	0.000000	0.310339	0.900000
3880	0.688154	0.000000	0.000000	0.311846	0.900000
3890	0.686458	0.000000	0.000000	0.313542	0.900000
3900	0.684954	0.000000	0.000000	0.315046	0.900000
3910	0.683198	0.000000	0.000000	0.316802	0.900000
3920	0.681785	0.000000	0.000000	0.318215	0.900000
3930	0.680140	0.000000	0.000000	0.319860	0.900000
3940	0.678444	0.000000	0.000000	0.321556	0.900000
3950	0.677021	0.000000	0.000000	0.322979	0.900000
3960	0.675342	0.000000	0.000000	0.324658	0.900000
3970	0.673797	0.000000	0.000000	0.326203	0.900000
3980	0.672118	0.000000	0.000000	0.327882	0.900000
3990	0.670379	0.000000	0.000000	0.329621	0.900000
4000	0.668655	0.000000	0.000000	0.331345	0.900000
4010	0.667162	0.000000	0.000000	0.332838	0.900000
4020	0.665391	0.000000	0.000000	0.334609	0.900000
4030	0.663716	0.000000	0.000000	0.336284	0.900000
4040	0.662349	0.000000	0.000000	0.337651	0.900000
4050	0.660607	0.000000	0.000000	0.339393	0.900000
4060	0.658655	0.000000	0.000000	0.341345	0.900000
4070	0.657117	0.000000	0.000000	0.342883	0.900000
4080	0.655378	0.000000	0.000000	0.344622	0.900000
4090	0.653775	0.000000	0.000000	0.346225	0.900000
4100	0.651862	0.000000	0.000000	0.348138	0.900000
4110	0.650091	0.000000	0.000000	0.349909	0.900000
4120	0.648286	0.000000	0.000000	0.351714	0.900000
4130	0.646627	0.000000	0.000000	0.353373	0.900000
4140	0.644889	0.000000	0.000000	0.355111	0.900000
4150	0.643034	0.000000	0.000000	0.356966	0.900000
4160	0.641697	0.000000	0.000000	0.358303	0.900000
4170	0.640005	0.000000	0.000000	0.359995	0.900000
4180	0.638248	0.000000	0.000000	0.361752	0.900000
4190	0.636724	0.000000	0.000000	0.363276	0.900000
4200	0.634914	0.000000	0.000000	0.365086	0.900000
4210	0.633301	0.000000	0.000000	0.366699	0.900000
4220	0.631567	0.000000	0.000000	0.368433	0.900000
4230	0.629729	0.000000	0.000000	0.370271	0.900000
4240	0.628183	0.000000	0.000000	0.371817	0.900000
4250	0.626536	0.000000	0.000000	0.373464	0.900000
4260	0.624986	0.000000	0.000000	0.375014	0.900000
4270	0.623403	0.000000	0.000000	0.376597	0.900000
4280	0.621870	0.000000	0.000000	0.378130	0.900000
4290	0.620184	0.000000	0.000000	0.379816	0.900000
4300	0.618495	0.000000	0.000000	0.381505	0.900000
4310	0.616706	0.000000	0.000000	0.383294	0.900000
4320	0.615332	0.000000	0.000000	0.384668	0.900000
4330	0.613784	0.000000	0.000000	0.386216	0.900000
4340	0.612062	0.000000	0.000000	0.387938	0.900000
4350	0.610378	0.000000	0.000000	0.389622	0.900000
4360	0.608717	0.000000	0.000000	0.391283	0.900000
4370	0.607303	0.000000	0.000000	0.392697	0.900000
4380	0.605689	0.000000	0.000000	0.394311	0.900000
4390	0.604051	0.000000	0.000000	0.395949	0.900000
4400	0.602353	0.000000	0.000000	0.397647	0.900000
4410	0.600720	0.000000	0.000000	0.399280	0.900000
4420	0.599179	0.000000	0.000000	0.400821	0.900000
4430	0.597728	0.000000	0.000000	0.402272	0.900000
4440	0.595845	0.000000	0.000000	0.404155	0.900000
4450	0.594205	0.000000	0.000000	0.405795	0.900000
4460	0.592486	0.000000	0.000000	0.407514	0.900000
4470	0.590702	0.000000	0.000000	0.409298	0.900000
4480	0.589009	0.000000	0.000000	0.410991	0.900000
4490	0.587176	0.000000	0.000000	0.412824	0.900000
4500	0.585520	0.000000	0.000000	0.414480	0.900000
4510	0.583733	0.000000	0.000000	0.416267	0.900000
4520	0.582168	0.000000	0.000000	0.417832	0.900000
4530	0.580483	0.000000	0.000000	0.419517	0.900000
4540	0.578984	0.000000	0.000000	0.421016	0.900000
4550	0.577286	0.000000	0.000000	0.422714	0.900000
4560	0.575641	0.000000	0.000000	0.424359	0.900000
4570	0.574062	0.000000	0.000000	0.425938	0.900000
4580	0.572245	0.000000	0.000000	0.427755	0.900000
4590	0.570796	0.000000	0.000000	0.429204	0.900000
4600	0.569135	0.000000	0.000000	0.430865	0.900000
4610	0.567630	0.000000	0.000000	0.432370	0.900000
4620	0.565974	0.000000	0.000000	0.434026	0.900000
4630	0.564688	0.000000	0.000000	0.435312	0.900000
4640	0.563078	0.000000	0.000000	0.436922	0.900000
4650	0.561106	0.000000	0.000000	0.438894	0.900000
4660	0.559610	0.000000	0.000000	0.440390	0.900000
4670	0.557876	0.000000	0.000000	0.442124	0.900000
4680	0.556399	0.000000	0.000000	0.443601	0.900000
4690	0.554690	0.000000	0.000000	0.445310	0.900000
4700	0.552897	0.000000	0.000000	0.447103	0.900000
4710	0.551109	0.000000	0.000000	0.448891	0.900000
4720	0.549463	0.000000	0.000000	0.450537	0.900000
4730	0.547589	0.000000	0.000000	0.452411	0.900000
4740	0.546129	0.000000	0.000000	0.453871	0.900000
4750	0.544252	0.000000	0.000000	0.455748	0.900000
4760	0.542935	0.000000	0.000000	0.457065	0.900000
4770	0.541459	0.000000	0.000000	0.458541	0.900000
4780	0.539753	0.000000	0.000000	0.460247	0.900000
4790	0.538266	0.000000	0.000000	0.461734	0.900000
4800	0.536406	0.000000	0.000000	0.463594	0.900000
4810	0.534716	0.000000	0.000000	0.465284	0.900000
4820	0.532989	0.000000	0.000000	0.467011	0.900000
4830	0.531479	0.000000	0.000000	0.468521	0.900000
4840	0.529966	0.000000	0.000000	0.470034	0.900000
4850	0.528545	0.000000	0.000000	0.471455	0.900000
4860	0.526877	0.000000	0.000000	0.473123	0.900000
4870	0.525471	0.000000	0.000000	0.474529	0.900000
4880	0.523947	0.000000	0.000000	0.476053	0.900000
4890	0.522376	0.000000	0.000000	0.477624	0.900000
4900	0.520771	0.000000	0.000000	0.479229	0.900000
4910	0.519155	0.000000	0.000000	0.480845	0.900000
4920	0.517574	0.000000	0.000000	0.482426	0.900000
4930	0.515861	0.000000	0.000000	0.484139	0.900000
4940	0.514283	0.000000	0.000000	0.485717	0.900000
4950	0.512922	0.000000	0.000000	0.487078	0.900000
4960	0.511546	0.000000	0.000000	0.488454	0.900000
4970	0.509879	0.000000	0.000000	0.490121	0.900000
4980	0.508217	0.000000	0.000000	0.491783	0.900000
4990	0.506590	0.000000	0.000000	0.493410	0.900000
5000	0.504858	0.000000	0.000000	0.495142	0.900000
5010	0.503500	0.000000	0.000000	0.496500	0.900000
5020	0.501966	0.000000	0.000000	0.498034	0.900000
5030	0.500514	0.000000	0.000000	0.499486	0.900000
5040	0.499150	0.000000	0.000000	0.500850	0.900000
5050	0.497592	0.000000	0.000000	0.502408	0.900000
5060	0.496124	0.000000	0.000000	0.503876	0.900000
5070	0.494472	0.000000	0.000000	0.505528	0.900000
5080	0.493129	0.000000	0.000000	0.506871	0.900000
5090	0.491498	0.000000	0.000000	0.508502	0.900000
5100	0.490149	0.000000	0.000000	0.509851	0.900000
5110	0.488421	0.000000	0.000000	0.511579	0.900000
5120	0.486963	0.000000	0.000000	0.513037	0.900000
5130	0.485204	0.000000	0.000000	0.514796	0.900000
5140	0.483769	0.000000	0.000000	0.516231	0.900000
5150	0.482252	0.000000	0.000000	0.517748	0.900000
5160	0.480545	0.000000	0.000000	0.519455	0.900000
5170	0.479032	0.000000	0.000000	0.520968	0.900000
5180	0.477287	0.000000	0.000000	0.522713	0.900000
5190	0.475742	0.000000	0.000000	0.524258	0.900000
5200	0.474184	0.000000	0.000000	0.525816	0.900000
5210	0.472600	0.000000	0.000000	0.527400	0.900000
5220	0.470827	0.000000	0.000000	0.529173	0.900000
5230	0.469303	0.000000	0.000000	0.530697	0.900000
5240	0.467903	0.000000	0.000000	0.532097	0.900000
5250	0.466160	0.000000	0.000000	0.533840	0.900000
5260	0.464606	0.000000	0.000000	0.535394	0.900000
5270	0.463039	0.000000	0.000000	0.536961	0.900000
5280	0.461491	0.000000	0.000000	0.538509	0.900000
5290	0.460030	0.000000	0.000000	0.539970	0.900000
5300	0.458444	0.000000	0.000000	0.541556	0.900000
5310	0.456821	0.000000	0.000000	0.543179	0.900000
5320	0.455461	0.000000	0.000000	0.544539	0.900000
5330	0.453915	0.000000	0.000000	0.546085	0.900000
5340	0.452136	0.000000	0.000000	0.547864	0.900000
5350	0.450640	0.000000	0.000000	0.549360	0.900000
5360	0.448893	0.000000	0.000000	0.551107	0.900000
5370	0.447401	0.000000	0.000000	0.552599	0.900000
5380	0.445872	0.000000	0.000000	0.554128	0.900000
5390	0.444505	0.000000	0.000000	0.555495	0.900000
5400	0.442838	0.000000	0.000000	0.557162	0.900000
5410	0.441162	0.000000	0.000000	0.558838	0.900000
5420	0.439681	0.000000	0.000000	0.560319	0.900000
5430	0.438221	0.000000	0.000000	0.561779	0.900000
5440	0.436543	0.000000	0.000000	0.563457	0.900000
5450	0.434909	0.000000	0.000000	0.565091	0.900000
5460	0.433263	0.000000	0.000000	0.566737	0.900000
5470	0.431620	0.000000	0.000000	0.568380	0.900000
5480	0.430117	0.000000	0.000000	0.569883	0.900000
5490	0.428549	0.000000	0.000000	0.571451	0.900000
5500	0.426843	0.000000	0.000000	0.573157	0.900000
5510	0.425249	0.000000	0.000000	0.574751	0.900000
5520	0.423721	0.000000	0.000000	0.576279	0.900000
5530	0.422062	0.000000	0.000000	0.577938	0.900000
5540	0.420411	0.000000	0.000000	0.579589	0.900000
5550	0.419084	0.000000	0.000000	0.580916	0.900000
5560	0.417708	0.000000	0.000000	0.582292	0.900000
5570	0.416318	0.000000	0.000000	0.583682	0.900000
5580	0.414650	0.000000	0.000000	0.585350	0.900000
5590	0.413315	0.000000	0.000000	0.586685	0.900000
5600	0.411795	0.000000	0.000000	0.588205	0.900000
5610	0.410513	0.000000	0.000000	0.589487	0.900000
5620	0.408951	0.000000	0.000000	0.591049	0.900000
5630	0.407324	0.000000	0.000000	0.592676	0.900000
5640	0.405928	0.000000	0.000000	0.594072	0.900000
5650	0.404545	0.000000	0.000000	0.595455	0.900000
5660	0.402817	0.000000	0.000000	0.597183	0.900000
5670	0.401377	0.000000	0.000000	0.598623	0.900000
5680	0.399832	0.000000	0.000000	0.600168	0.900000
5690	0.398273	0.000000	0.000000	0.601727	0.900000
5700	0.396707	0.000000	0.000000	0.603293	0.900000
5710	0.395161	0.000000	0.000000	0.604839	0.900000
5720	0.393829	0.000000	0.000000	0.606171	0.900000
5730	0.392234	0.000000	0.000000	0.607766	0.900000
5740	0.390750	0.000000	0.000000	0.609250	0.900000
5750	0.389376	0.000000	0.000000	0.610624	0.900000
5760	0.387847	0.000000	0.000000	0.612153	0.900000
5770	0.386331	0.000000	0.000000	0.613669	0.900000
5780	0.385067	0.000000	0.000000	0.614933	0.900000
5790	0.383354	0.000000	0.000000	0.616646	0.900000
5800	0.381924	0.000000	0.000000	0.618076	0.900000
5810	0.380698	0.000000	0.000000	0.619302	0.900000
5820	0.379399	0.000000	0.000000	0.620601	0.900000
5830	0.377872	0.000000	0.000000	0.622128	0.900000
5840	0.376470	0.000000	0.000000	0.623530	0.900000
5850	0.375093	0.000000	0.000000	0.624907	0.900000
5860	0.373664	0.000000	0.000000	0.626336	0.900000
5870	0.372117	0.000000	0.000000	0.627883	0.900000
5880	0.370872	0.000000	0.000000	0.629128	0.900000
5890	0.369374	0.000000	0.000000	0.630626	0.900000
5900	0.367986	0.000000	0.000000	0.632014	0.900000
5910	0.366490	0.000000	0.000000	0.633510	0.900000
5920	0.365296	0.000000	0.000000	0.634704	0.900000
5930	0.363975	0.000000	0.000000	0.636025	0.900000
5940	0.362526	0.000000	0.000000	0.637474	0.900000
5950	0.361125	0.000000	0.000000	0.638875	0.900000
5960	0.359736	0.000000	0.000000	0.640264	0.900000
5970	0.358270	0.000000	0.000000	0.641730	0.900000
5980	0.356943	0.000000	0.000000	0.643057	0.900000
5990	0.355343	0.000000	0.000000	0.644657	0.900000
6000	0.353849	0.000000	0.000000	0.646151	0.900000
6010	0.352403	0.000000	0.000000	0.647597	0.900000
6020	0.350959	0.000000	0.000000	0.649041	0.900000
6030	0.349557	0.000000	0.000000	0.650443	0.900000
6040	0.348130	0.000000	0.000000	0.651870	0.900000
6050	0.346606	0.000000	0.000000	0.653394	0.900000
6060	0.345101	0.000000	0.000000	0.654899	0.900000
6070	0.343575	0.000000	0.000000	0.656425	0.900000
6080	0.342457	0.000000	0.000000	0.657543	0.900000
6090	0.340973	0.000000	0.000000	0.659027	0.900000
6100	0.339588	0.000000	0.000000	0.660412	0.900000
6110	0.338278	0.000000	0.000000	0.661722	0.900000
6120	0.337041	0.000000	0.000000	0.662959	0.900000
