5710	0.504444	0.494531
5720	0.504620	0.494465
5730	0.504338	0.494702
5740	0.504319	0.494750
5750	0.504394	0.494589
5760	0.504643	0.494401
5770	0.504929	0.494084
5780	0.504926	0.494170
5790	0.504762	0.494290
5800	0.504646	0.494387
5810	0.504429	0.494580
5820	0.504789	0.494235
5830	0.504782	0.494308
5840	0.504587	0.494556
5850	0.504518	0.494504
5860	0.504555	0.494429
5870	0.504790	0.494161
5880	0.504647	0.494328
5890	0.504626	0.494316
5900	0.504828	0.494126
5910	0.504599	0.494359
5920	0.504728	0.494230
5930	0.504537	0.494536
5940	0.504538	0.494454
5950	0.504903	0.494073
5960	0.504755	0.494149
5970	0.504528	0.494406
5980	0.504458	0.494449
5990	0.504574	0.494351
6000	0.504527	0.494349
6010	0.504513	0.494349
6020	0.504146	0.494607
6030	0.504407	0.494375
6040	0.504529	0.494225
6050	0.504470	0.494243
6060	0.504590	0.494149
6070	0.504677	0.494029
6080	0.504716	0.493956
6090	0.504669	0.494064
6100	0.504408	0.494365
6110	0.504547	0.494157
6120	0.504589	0.494165
6130	0.504701	0.494037
6140	0.504388	0.494344
6150	0.504457	0.494322
6160	0.504565	0.494230
6170	0.504646	0.494075
6180	0.504666	0.493920
6190	0.504480	0.494108
6200	0.504384	0.494224
6210	0.504504	0.494140
6220	0.504558	0.494052
6230	0.504398	0.494043
6240	0.504587	0.493790
6250	0.504551	0.493875
6260	0.504399	0.494076
6270	0.504902	0.493472
6280	0.504706	0.493659
6290	0.504670	0.493708
6300	0.504646	0.493724
6310	0.504547	0.493845
6320	0.504328	0.494016
6330	0.504514	0.493810
6340	0.504397	0.493810
6350	0.504658	0.493561
6360	0.504566	0.493655
6370	0.504583	0.493632
6380	0.504702	0.493434
6390	0.504491	0.493625
6400	0.504672	0.493440
6410	0.504597	0.493559
6420	0.504553	0.493565
6430	0.504621	0.493466
6440	0.504378	0.493687
6450	0.504347	0.493809
6460	0.504451	0.493760
6470	0.504490	0.493744
6480	0.504564	0.493719
6490	0.504074	0.494210
6500	0.504075	0.494352
6510	0.504352	0.493991
6520	0.504370	0.494010
6530	0.504714	0.493594
6540	0.504334	0.493971
6550	0.504384	0.493908
6560	0.504547	0.493737
6570	0.504406	0.494001
6580	0.504597	0.493799
6590	0.504624	0.493874
6600	0.504438	0.493948
6610	0.504623	0.493690
6620	0.504302	0.494113
6630	0.504249	0.494145
6640	0.504206	0.494316
6650	0.504552	0.494057
6660	0.504581	0.493964
6670	0.504684	0.493889
6680	0.504634	0.493921
6690	0.504678	0.493854
6700	0.504629	0.493898
6710	0.504533	0.493922
6720	0.504559	0.493950
6730	0.504472	0.493947
6740	0.504463	0.493957
6750	0.504715	0.493650
6760	0.504289	0.494155
6770	0.504285	0.494148
6780	0.504539	0.493917
6790	0.504275	0.494306
6800	0.504663	0.493903
6810	0.504361	0.494113
6820	0.504202	0.494244
6830	0.504334	0.494095
6840	0.504511	0.493825
6850	0.504318	0.493977
6860	0.504339	0.493827
6870	0.504681	0.493438
6880	0.504183	0.493966
6890	0.504335	0.493776
6900	0.504236	0.493934
6910	0.504277	0.493866
6920	0.504345	0.493867
6930	0.504280	0.493955
6940	0.504595	0.493806
6950	0.504589	0.493746
6960	0.504281	0.494015
6970	0.504335	0.493942
6980	0.504124	0.494117
6990	0.504271	0.493900
7000	0.504316	0.493951
7010	0.504432	0.493884
7020	0.504564	0.493781
7030	0.504577	0.493865
7040	0.504528	0.493869
7050	0.504387	0.494011
7060	0.504243	0.494142
7070	0.504736	0.493678
7080	0.504642	0.493874
7090	0.504680	0.493823
7100	0.504463	0.493949
7110	0.504103	0.494286
7120	0.504169	0.494323
7130	0.504094	0.494375
7140	0.504507	0.493943
7150	0.504492	0.493882
7160	0.504557	0.493830
7170	0.504869	0.493406
7180	0.504620	0.493671
7190	0.504631	0.493709
7200	0.504328	0.494079
7210	0.504340	0.494117
7220	0.504407	0.494069
7230	0.504396	0.494160
7240	0.504597	0.493993
7250	0.504258	0.494265
7260	0.504475	0.493985
7270	0.504473	0.493990
7280	0.504248	0.494226
7290	0.504410	0.494135
7300	0.504197	0.494293
7310	0.504355	0.494067
7320	0.504498	0.493850
7330	0.504149	0.494256
7340	0.504239	0.494172
7350	0.504450	0.493932
7360	0.504223	0.494086
7370	0.504430	0.493803
7380	0.504931	0.493179
7390	0.504655	0.493453
7400	0.504477	0.493698
7410	0.504262	0.493937
7420	0.504271	0.493863
7430	0.504459	0.493720
7440	0.504097	0.494160
7450	0.504119	0.494118
7460	0.504181	0.494124
7470	0.504427	0.493860
7480	0.504366	0.494011
7490	0.504202	0.494197
7500	0.504171	0.494277
7510	0.504397	0.494023
7520	0.504411	0.493952
7530	0.504582	0.493819
7540	0.504350	0.494054
7550	0.504258	0.494045
7560	0.504400	0.493979
7570	0.504436	0.493921
7580	0.504453	0.493830
7590	0.504392	0.493907
7600	0.504167	0.494199
7610	0.504221	0.494103
7620	0.504192	0.494133
7630	0.504494	0.493766
7640	0.504571	0.493662
7650	0.504546	0.493745
7660	0.504354	0.494021
7670	0.504065	0.494292
7680	0.504024	0.494413
7690	0.504125	0.494336
7700	0.504317	0.494070
7710	0.504579	0.493800
7720	0.504276	0.494057
7730	0.504256	0.494122
7740	0.504180	0.494189
7750	0.504303	0.494114
7760	0.504304	0.494078
7770	0.504523	0.493802
7780	0.504535	0.493741
7790	0.504676	0.493606
7800	0.504329	0.493926
7810	0.504704	0.493573
7820	0.504241	0.494035
7830	0.504288	0.493926
7840	0.504245	0.493912
7850	0.504360	0.493746
7860	0.504333	0.493802
7870	0.504523	0.493590
7880	0.504276	0.493948
7890	0.504307	0.493893
7900	0.504168	0.494004
7910	0.503796	0.494480
7920	0.503970	0.494225
7930	0.503932	0.494198
7940	0.503874	0.494091
7950	0.504053	0.493926
7960	0.504037	0.493915
7970	0.504126	0.493817
7980	0.504089	0.493798
7990	0.504350	0.493440
8000	0.504290	0.493455
8010	0.504176	0.493439
8020	0.503928	0.493631
8030	0.504019	0.493556
8040	0.504343	0.493172
8050	0.504322	0.493104
8060	0.504309	0.493060
8070	0.504387	0.492936
8080	0.504102	0.493218
8090	0.504199	0.492942
8100	0.504103	0.493078
8110	0.504196	0.493026
8120	0.504090	0.493214
8130	0.504122	0.493139
8140	0.504037	0.493269
8150	0.504340	0.493035
8160	0.504341	0.493089
8170	0.504198	0.493193
8180	0.503864	0.493473
8190	0.504058	0.493327
8200	0.504243	0.493232
8210	0.504088	0.493237
8220	0.504083	0.493212
8230	0.504012	0.493294
8240	0.504262	0.493115
8250	0.504126	0.493113
8260	0.504298	0.492980
8270	0.504296	0.493015
8280	0.504018	0.493069
8290	0.504446	0.492588
8300	0.504409	0.492644
8310	0.504061	0.492884
8320	0.503886	0.492967
8330	0.504321	0.492544
8340	0.504178	0.492579
8350	0.504003	0.492575
8360	0.504191	0.492280
8370	0.503864	0.492484
8380	0.504013	0.492326
8390	0.504007	0.492284
8400	0.504339	0.491920
8410	0.504295	0.491982
8420	0.504106	0.492076
8430	0.504117	0.492023
8440	0.504124	0.492033
8450	0.503911	0.492247
8460	0.504076	0.492088
8470	0.504076	0.492029
8480	0.504175	0.491937
8490	0.504011	0.492115
8500	0.504270	0.491986
8510	0.504139	0.492076
8520	0.503985	0.492265
8530	0.504249	0.492039
8540	0.504151	0.492083
8550	0.504184	0.491969
8560	0.503963	0.492214
8570	0.503888	0.492260
8580	0.503764	0.492386
8590	0.503768	0.492295
8600	0.504022	0.492127
8610	0.504054	0.491998
8620	0.504120	0.491948
8630	0.504209	0.491959
8640	0.504215	0.491953
8650	0.504226	0.491887
8660	0.504357	0.491721
8670	0.504138	0.491903
8680	0.504394	0.491628
8690	0.503981	0.492218
8700	0.504047	0.492130
8710	0.503893	0.492104
8720	0.504124	0.492019
8730	0.504311	0.491686
8740	0.504000	0.492069
8750	0.503640	0.492328
8760	0.503990	0.491993
8770	0.504046	0.491895
8780	0.503866	0.492140
8790	0.503928	0.492065
8800	0.504099	0.492106
8810	0.503931	0.492324
8820	0.504117	0.492223
8830	0.504035	0.492351
8840	0.503959	0.492680
8850	0.503876	0.492934
8860	0.503983	0.492965
8870	0.503957	0.493076
8880	0.503833	0.493093
8890	0.503942	0.493046
8900	0.504006	0.492995
8910	0.504003	0.493050
8920	0.504078	0.493140
8930	0.504011	0.493224
8940	0.504179	0.492935
8950	0.504240	0.492892
8960	0.503991	0.493200
8970	0.504060	0.493174
8980	0.504083	0.493216
8990	0.504136	0.493160
9000	0.504227	0.493102
9010	0.504144	0.493138
9020	0.504160	0.493194
9030	0.504266	0.493153
9040	0.504075	0.493375
9050	0.504389	0.493003
9060	0.504197	0.493353
9070	0.504195	0.493322
9080	0.504118	0.493376
9090	0.503835	0.493639
9100	0.504082	0.493283
9110	0.504088	0.493174
9120	0.504166	0.493024
9130	0.504257	0.492905
9140	0.504068	0.493053
9150	0.504103	0.492922
9160	0.504150	0.492592
9170	0.504200	0.492549
9180	0.504247	0.492692
9190	0.503922	0.493109
9200	0.503855	0.493279
9210	0.503915	0.493337
9220	0.504309	0.492882
9230	0.504335	0.492707
9240	0.504165	0.492779
9250	0.503944	0.492877
9260	0.504287	0.492535
9270	0.504278	0.492621
9280	0.504340	0.492473
9290	0.504188	0.492776
9300	0.504135	0.492920
9310	0.503909	0.493079
9320	0.503981	0.493012
9330	0.503874	0.493052
9340	0.503968	0.492964
9350	0.503979	0.492830
9360	0.503996	0.492835
9370	0.504026	0.492798
9380	0.504180	0.492842
9390	0.504205	0.492829
9400	0.503840	0.493182
9410	0.504062	0.492972
9420	0.504135	0.492922
9430	0.504156	0.492852
9440	0.504073	0.492768
9450	0.504107	0.492681
9460	0.503775	0.492980
9470	0.503776	0.493146
9480	0.504093	0.492768
9490	0.503760	0.493197
9500	0.504174	0.492774
9510	0.504379	0.492671
9520	0.504115	0.492947
9530	0.503778	0.493330
9540	0.503834	0.493247
9550	0.503869	0.493160
9560	0.503896	0.493204
9570	0.503952	0.493165
9580	0.504126	0.492991
9590	0.503978	0.493092
9600	0.504164	0.492796
9610	0.504311	0.492613
9620	0.504079	0.492816
9630	0.504067	0.492794
9640	0.504278	0.492782
9650	0.503941	0.493157
9660	0.503924	0.493159
9670	0.504007	0.493036
9680	0.503917	0.493164
9690	0.503990	0.492956
9700	0.503712	0.493112
9710	0.504119	0.492775
9720	0.503888	0.492942
9730	0.504020	0.492852
9740	0.503834	0.493056
9750	0.503736	0.493235
9760	0.504094	0.492900
9770	0.504091	0.492900
9780	0.504133	0.492773
9790	0.503972	0.493010
9800	0.504018	0.492894
9810	0.504205	0.492624
9820	0.503967	0.492894
9830	0.503991	0.492747
9840	0.504023	0.492701
9850	0.503735	0.493009
9860	0.503863	0.492729
9870	0.504033	0.492622
9880	0.503725	0.492937
9890	0.503845	0.492853
9900	0.503860	0.492717
9910	0.503949	0.492650
9920	0.503998	0.492607
9930	0.504068	0.492658
9940	0.503861	0.492637
9950	0.503817	0.492734
9960	0.503731	0.492836
9970	0.503822	0.492842
9980	0.504010	0.492581
9990	0.503857	0.492864
10000	0.503778	0.492994
10010	0.503808	0.493053
10020	0.504047	0.492894
10030	0.503855	0.493174
10040	0.504027	0.492970
10050	0.503893	0.493079
10060	0.504142	0.492871
10070	0.504124	0.492816
10080	0.504153	0.492965
10090	0.504260	0.492823
10100	0.504377	0.492657
10110	0.504427	0.492621
10120	0.504100	0.492926
10130	0.504099	0.493027
10140	0.504175	0.493048
10150	0.504126	0.492902
10160	0.504224	0.492931
10170	0.504258	0.492823
10180	0.504118	0.492909
10190	0.504261	0.492627
10200	0.504065	0.492784
10210	0.504157	0.492632
10220	0.504178	0.492659
10230	0.504123	0.492561
10240	0.503937	0.492678
10250	0.503896	0.492818
10260	0.503684	0.492987
10270	0.503845	0.492761
10280	0.504005	0.492624
10290	0.504099	0.492600
10300	0.504436	0.492389
10310	0.504190	0.492508
10320	0.504192	0.492470
10330	0.504085	0.492724
10340	0.504050	0.492749
10350	0.503966	0.492909
10360	0.504179	0.492676
10370	0.503984	0.492926
10380	0.503920	0.493007
10390	0.503676	0.493177
10400	0.503844	0.492973
10410	0.503931	0.492903
10420	0.503778	0.493095
10430	0.503814	0.493081
10440	0.504020	0.493064
10450	0.504016	0.493169
10460	0.503880	0.493309
10470	0.503879	0.493505
10480	0.503740	0.493528
10490	0.503807	0.493542
10500	0.504019	0.493355
10510	0.503993	0.493296
10520	0.503870	0.493441
10530	0.504032	0.493258
10540	0.504044	0.493157
10550	0.504392	0.492732
10560	0.504210	0.492895
10570	0.503857	0.493229
10580	0.503924	0.493131
10590	0.503882	0.493168
10600	0.503922	0.493271
10610	0.503799	0.493179
10620	0.503615	0.493339
10630	0.503915	0.493044
10640	0.503847	0.493235
10650	0.503995	0.493113
10660	0.503923	0.493332
10670	0.504214	0.493138
10680	0.504237	0.493093
10690	0.504482	0.492857
10700	0.504131	0.493273
10710	0.504106	0.493271
10720	0.504003	0.493339
10730	0.503893	0.493536
10740	0.503740	0.493571
10750	0.503927	0.493459
10760	0.503821	0.493566
10770	0.504143	0.493290
10780	0.503922	0.493575
10790	0.503989	0.493662
10800	0.503786	0.493842
10810	0.504183	0.493567
10820	0.504023	0.493798
10830	0.503835	0.494001
10840	0.503942	0.493837
10850	0.504214	0.493437
10860	0.504198	0.493378
10870	0.504259	0.493305
10880	0.504280	0.493253
10890	0.504067	0.493395
10900	0.504227	0.493219
10910	0.504242	0.493156
10920	0.503883	0.493440
10930	0.503963	0.493533
10940	0.504160	0.493383
10950	0.504286	0.493161
10960	0.504070	0.493322
10970	0.504041	0.493287
10980	0.504323	0.493100
10990	0.504238	0.493326
11000	0.504271	0.493307
11010	0.504192	0.493379
11020	0.504087	0.493554
11030	0.504315	0.493430
11040	0.504207	0.493497
11050	0.504393	0.493406
11060	0.504100	0.493741
11070	0.503994	0.493872
11080	0.504078	0.493902
11090	0.504208	0.493919
11100	0.504105	0.494142
11110	0.504210	0.494041
11120	0.504253	0.494019
11130	0.504008	0.494212
11140	0.503996	0.494284
11150	0.504072	0.494301
11160	0.503988	0.494417
11170	0.504092	0.494302
11180	0.504238	0.494189
11190	0.503915	0.494570
11200	0.504157	0.494327
11210	0.504071	0.494394
11220	0.503863	0.494645
11230	0.504035	0.494586
11240	0.504392	0.494128
11250	0.504030	0.494453
11260	0.503966	0.494657
11270	0.504166	0.494413
11280	0.503990	0.494614
11290	0.503858	0.494874
11300	0.504086	0.494693
11310	0.503699	0.495233
11320	0.503684	0.495280
11330	0.503941	0.495100
11340	0.504040	0.495099
11350	0.503938	0.495177
11360	0.504012	0.495138
11370	0.504029	0.495169
11380	0.503924	0.495341
11390	0.504070	0.495190
11400	0.504256	0.494954
11410	0.504197	0.495039
11420	0.503764	0.495404
11430	0.503902	0.495222
11440	0.504059	0.495095
11450	0.504344	0.494769
11460	0.504118	0.495084
11470	0.504198	0.495014
11480	0.504159	0.495034
11490	0.503898	0.495322
11500	0.503766	0.495430
11510	0.503973	0.495127
11520	0.504235	0.494889
11530	0.504435	0.494728
11540	0.504111	0.495098
11550	0.504121	0.495063
11560	0.504071	0.495102
11570	0.504126	0.495040
11580	0.503816	0.495306
11590	0.503628	0.495497
11600	0.503865	0.495327
11610	0.504046	0.495079
11620	0.503899	0.495199
11630	0.504028	0.495188
11640	0.503844	0.495294
11650	0.504012	0.495058
11660	0.503960	0.495117
11670	0.503928	0.495169
11680	0.504148	0.495064
11690	0.503930	0.495341
11700	0.504056	0.495195
11710	0.504018	0.495250
11720	0.504069	0.495111
11730	0.504070	0.495095
11740	0.503889	0.495236
11750	0.503888	0.495273
11760	0.503968	0.495144
11770	0.503868	0.495213
11780	0.504079	0.494874
11790	0.504022	0.495026
11800	0.504137	0.494896
11810	0.504051	0.494950
11820	0.503861	0.495165
11830	0.504081	0.494904
11840	0.503718	0.495251
11850	0.503848	0.495109
11860	0.503785	0.495124
11870	0.503886	0.495032
11880	0.503850	0.495117
11890	0.503849	0.495131
11900	0.503809	0.495159
11910	0.503966	0.495006
11920	0.503920	0.495084
11930	0.503808	0.495190
11940	0.503830	0.495146
11950	0.503740	0.495139
11960	0.503681	0.495102
11970	0.503651	0.495041
11980	0.503965	0.494676
11990	0.504086	0.494573
12000	0.503842	0.494753
12010	0.503886	0.494560
12020	0.503879	0.494572
12030	0.503853	0.494527
12040	0.503934	0.494353
12050	0.503726	0.494528
12060	0.503789	0.494533
12070	0.503846	0.494457
12080	0.503784	0.494525
12090	0.503731	0.494561
12100	0.503929	0.494344
12110	0.503962	0.494325
12120	0.503738	0.494554
12130	0.503761	0.494529
12140	0.503832	0.494499
12150	0.503848	0.494457
12160	0.503720	0.494585
12170	0.503791	0.494554
12180	0.503591	0.494751
12190	0.503540	0.494765
12200	0.503841	0.494450
12210	0.503783	0.494535
12220	0.503798	0.494412
12230	0.503527	0.494683
12240	0.503776	0.494385
12250	0.503749	0.494421
12260	0.504044	0.494058
12270	0.503805	0.494245
12280	0.503904	0.494153
12290	0.503687	0.494434
12300	0.503791	0.494211
12310	0.503746	0.494184
12320	0.503844	0.494239
12330	0.504018	0.493964
12340	0.504019	0.493997
12350	0.503868	0.494203
12360	0.503659	0.494320
12370	0.503933	0.494099
12380	0.503970	0.494083
12390	0.503748	0.494236
12400	0.503881	0.494097
12410	0.503635	0.494442
12420	0.503832	0.494326
12430	0.503803	0.494340
12440	0.504000	0.494037
12450	0.503540	0.494505
12460	0.503725	0.494208
12470	0.503800	0.494050
12480	0.503606	0.494231
12490	0.503779	0.494061
12500	0.503810	0.493899
12510	0.504082	0.493564
12520	0.503775	0.493817
12530	0.503722	0.493896
12540	0.503627	0.494045
12550	0.503776	0.493826
12560	0.503667	0.493844
12570	0.503923	0.493498
12580	0.503919	0.493531
12590	0.503909	0.493459
12600	0.503977	0.493221
12610	0.503873	0.493404
12620	0.503998	0.493291
12630	0.503986	0.493260
12640	0.503695	0.493550
12650	0.504056	0.493228
12660	0.504055	0.493096
12670	0.503776	0.493303
12680	0.503743	0.493506
12690	0.503674	0.493640
12700	0.503644	0.493726
12710	0.503483	0.493946
12720	0.503705	0.493663
12730	0.503664	0.493719
12740	0.503735	0.493694
12750	0.503533	0.493953
12760	0.503671	0.493698
12770	0.503883	0.493553
12780	0.504080	0.493443
12790	0.503817	0.493739
12800	0.503727	0.493722
12810	0.503729	0.493918
12820	0.503822	0.493860
12830	0.503653	0.494040
12840	0.503889	0.493887
12850	0.503949	0.493764
12860	0.503651	0.494056
12870	0.503714	0.494098
12880	0.503756	0.494022
12890	0.503979	0.493833
12900	0.504053	0.493843
12910	0.503820	0.494023
12920	0.503863	0.494039
12930	0.503494	0.494404
12940	0.503753	0.494139
12950	0.503705	0.494143
12960	0.503728	0.494069
12970	0.503537	0.494238
12980	0.503402	0.494517
12990	0.503751	0.494080
13000	0.503462	0.494321
13010	0.503785	0.494129
13020	0.504054	0.493884
13030	0.504011	0.493985
13040	0.503856	0.494163
13050	0.503925	0.494013
13060	0.503691	0.494124
13070	0.503638	0.494044
13080	0.503699	0.493862
13090	0.503797	0.493828
13100	0.503822	0.493847
13110	0.504067	0.493622
13120	0.503811	0.493902
13130	0.503449	0.494255
13140	0.503804	0.493967
13150	0.503452	0.494326
13160	0.503707	0.494138
13170	0.504026	0.493761
13180	0.503874	0.493858
13190	0.503844	0.493741
13200	0.503705	0.493763
13210	0.503876	0.493539
13220	0.503897	0.493528
13230	0.504004	0.493406
13240	0.503638	0.493823
13250	0.503568	0.493791
13260	0.503621	0.493666
13270	0.503408	0.493931
13280	0.503504	0.493770
13290	0.503520	0.493823
13300	0.503703	0.493681
13310	0.503712	0.493642
13320	0.503611	0.493757
13330	0.503687	0.493597
13340	0.503561	0.493724
13350	0.503796	0.493535
13360	0.503630	0.493608
13370	0.503688	0.493367
13380	0.504025	0.492938
13390	0.503844	0.493165
13400	0.503882	0.493012
13410	0.503659	0.493248
13420	0.503823	0.493041
13430	0.504130	0.492765
13440	0.503700	0.493152
13450	0.503781	0.492979
13460	0.503663	0.492875
13470	0.503371	0.493017
13480	0.503479	0.492970
13490	0.503812	0.492655
13500	0.503590	0.492957
13510	0.503824	0.492708
13520	0.503962	0.492440
13530	0.503812	0.492666
13540	0.503684	0.492807
13550	0.503454	0.492966
13560	0.503837	0.492488
13570	0.503520	0.492692
13580	0.503613	0.492575
13590	0.503836	0.492311
13600	0.503849	0.492290
13610	0.503680	0.492500
13620	0.503397	0.492916
13630	0.503656	0.492684
13640	0.503697	0.492615
13650	0.503714	0.492581
13660	0.503947	0.492428
13670	0.503926	0.492380
13680	0.504076	0.492250
13690	0.503637	0.492922
13700	0.503667	0.492971
13710	0.503618	0.493113
13720	0.503608	0.493220
13730	0.503658	0.493061
13740	0.503829	0.492972
13750	0.503806	0.492879
13760	0.503911	0.492796
13770	0.503783	0.492903
13780	0.503437	0.493288
13790	0.503480	0.493288
13800	0.503658	0.493212
13810	0.503824	0.493041
13820	0.503522	0.493287
13830	0.503691	0.493121
13840	0.503822	0.492880
13850	0.503672	0.492954
13860	0.503787	0.492971
13870	0.503583	0.493042
13880	0.503310	0.493308
13890	0.503506	0.493099
13900	0.503629	0.493100
13910	0.503527	0.493206
13920	0.503903	0.493015
13930	0.503545	0.493374
13940	0.503429	0.493550
13950	0.503545	0.493517
13960	0.503563	0.493676
13970	0.503409	0.493946
13980	0.503365	0.493925
13990	0.503554	0.494000
14000	0.503659	0.493979
14010	0.503719	0.493996
14020	0.503771	0.493947
14030	0.503980	0.493631
14040	0.503817	0.493854
14050	0.503804	0.493914
14060	0.503737	0.493932
14070	0.503921	0.493594
14080	0.503937	0.493570
