0.349497	0.165337	0.485166	0.349699	0.165376	0.484925
0.349699	0.165376	0.484925	0.349911	0.165484	0.484605
0.349911	0.165484	0.484605	0.350593	0.165096	0.484311
0.350593	0.165096	0.484311	0.350938	0.164441	0.484621
0.350938	0.164441	0.484621	0.351575	0.164164	0.484261
0.351575	0.164164	0.484261	0.352031	0.164530	0.483439
0.352031	0.164530	0.483439	0.352598	0.164514	0.482888
0.352598	0.164514	0.482888	0.352393	0.164729	0.482878
0.352393	0.164729	0.482878	0.352420	0.164506	0.483074
0.352420	0.164506	0.483074	0.352603	0.164053	0.483344
0.352603	0.164053	0.483344	0.352707	0.163877	0.483416
0.352707	0.163877	0.483416	0.353348	0.163599	0.483053
0.353348	0.163599	0.483053	0.354062	0.163713	0.482225
0.354062	0.163713	0.482225	0.353537	0.163861	0.482602
0.353537	0.163861	0.482602	0.353421	0.163325	0.483254
0.353421	0.163325	0.483254	0.354094	0.163026	0.482880
0.354094	0.163026	0.482880	0.354136	0.162693	0.483171
0.354136	0.162693	0.483171	0.354610	0.161952	0.483438
0.354610	0.161952	0.483438	0.354711	0.162044	0.483245
0.354711	0.162044	0.483245	0.354697	0.161543	0.483760
0.354697	0.161543	0.483760	0.355178	0.161800	0.483022
0.355178	0.161800	0.483022	0.355027	0.161941	0.483032
0.355027	0.161941	0.483032	0.354954	0.161708	0.483338
0.354954	0.161708	0.483338	0.355283	0.161855	0.482862
0.355283	0.161855	0.482862	0.354712	0.161725	0.483563
0.354712	0.161725	0.483563	0.355008	0.161603	0.483389
0.355008	0.161603	0.483389	0.354869	0.162050	0.483081
0.354869	0.162050	0.483081	0.355025	0.161365	0.483610
0.355025	0.161365	0.483610	0.355133	0.161725	0.483142
0.355133	0.161725	0.483142	0.355047	0.161959	0.482994
0.355047	0.161959	0.482994	0.355157	0.161948	0.482895
0.355157	0.161948	0.482895	0.355330	0.161795	0.482875
0.355330	0.161795	0.482875	0.355216	0.161651	0.483133
0.355216	0.161651	0.483133	0.355333	0.161524	0.483143
0.355333	0.161524	0.483143	0.355372	0.161310	0.483318
0.355372	0.161310	0.483318	0.355341	0.161322	0.483337
0.355341	0.161322	0.483337	0.355623	0.160441	0.483936
0.355623	0.160441	0.483936	0.355567	0.160314	0.484119
0.355567	0.160314	0.484119	0.356257	0.160822	0.482921
0.356257	0.160822	0.482921	0.355918	0.160934	0.483148
0.355918	0.160934	0.483148	0.355851	0.160722	0.483427
0.355851	0.160722	0.483427	0.356466	0.160593	0.482941
0.356466	0.160593	0.482941	0.356578	0.160529	0.482893
0.356578	0.160529	0.482893	0.356753	0.159678	0.483569
0.356753	0.159678	0.483569	0.356949	0.158956	0.484095
0.356949	0.158956	0.484095	0.357100	0.158649	0.484251
0.357100	0.158649	0.484251	0.357161	0.158255	0.484584
0.357161	0.158255	0.484584	0.357571	0.157613	0.484816
0.357571	0.157613	0.484816	0.356905	0.157879	0.485216
0.356905	0.157879	0.485216	0.357148	0.156937	0.485915
0.357148	0.156937	0.485915	0.357462	0.157662	0.484876
0.357462	0.157662	0.484876	0.357339	0.157246	0.485415
0.357339	0.157246	0.485415	0.357375	0.156796	0.485829
0.357375	0.156796	0.485829	0.357769	0.156705	0.485526
0.357769	0.156705	0.485526	0.357536	0.156230	0.486234
0.357536	0.156230	0.486234	0.357655	0.156187	0.486158
0.357655	0.156187	0.486158	0.357176	0.156185	0.486639
0.357176	0.156185	0.486639	0.357314	0.156455	0.486231
0.357314	0.156455	0.486231	0.356857	0.156279	0.486864
0.356857	0.156279	0.486864	0.356701	0.156196	0.487103
0.356701	0.156196	0.487103	0.356560	0.155757	0.487683
0.356560	0.155757	0.487683	0.357110	0.155003	0.487887
0.357110	0.155003	0.487887	0.356794	0.155353	0.487853
0.356794	0.155353	0.487853	0.356507	0.155557	0.487936
0.356507	0.155557	0.487936	0.356493	0.155877	0.487630
0.356493	0.155877	0.487630	0.356564	0.155567	0.487869
0.356564	0.155567	0.487869	0.356553	0.155298	0.488149
0.356553	0.155298	0.488149	0.355823	0.155528	0.488649
0.355823	0.155528	0.488649	0.356002	0.155298	0.488700
0.356002	0.155298	0.488700	0.355687	0.155229	0.489084
0.355687	0.155229	0.489084	0.355524	0.155247	0.489229
0.355524	0.155247	0.489229	0.355494	0.154986	0.489520
0.355494	0.154986	0.489520	0.355431	0.154801	0.489768
0.355431	0.154801	0.489768	0.355418	0.154802	0.489780
0.355418	0.154802	0.489780	0.354992	0.155598	0.489410
0.354992	0.155598	0.489410	0.355127	0.155753	0.489120
0.355127	0.155753	0.489120	0.354903	0.155872	0.489225
0.354903	0.155872	0.489225	0.354339	0.155793	0.489868
0.354339	0.155793	0.489868	0.354424	0.155663	0.489913
0.354424	0.155663	0.489913	0.354384	0.155399	0.490217
0.354384	0.155399	0.490217	0.353980	0.155441	0.490579
0.353980	0.155441	0.490579	0.353893	0.155250	0.490857
0.353893	0.155250	0.490857	0.353215	0.155939	0.490846
0.353215	0.155939	0.490846	0.352944	0.156199	0.490857
0.352944	0.156199	0.490857	0.352618	0.156378	0.491004
0.352618	0.156378	0.491004	0.352507	0.156720	0.490773
0.352507	0.156720	0.490773	0.352931	0.156738	0.490331
0.352931	0.156738	0.490331	0.352584	0.157047	0.490369
0.352584	0.157047	0.490369	0.352324	0.156951	0.490725
0.352324	0.156951	0.490725	0.352289	0.157216	0.490495
0.352289	0.157216	0.490495	0.351115	0.157251	0.491634
0.351115	0.157251	0.491634	0.350989	0.157728	0.491283
0.350989	0.157728	0.491283	0.351106	0.158040	0.490854
0.351106	0.158040	0.490854	0.350835	0.158171	0.490994
0.350835	0.158171	0.490994	0.350268	0.158320	0.491412
0.350268	0.158320	0.491412	0.349416	0.158045	0.492539
0.349416	0.158045	0.492539	0.349668	0.157865	0.492467
0.349668	0.157865	0.492467	0.349195	0.158078	0.492727
0.349195	0.158078	0.492727	0.350036	0.157071	0.492893
0.350036	0.157071	0.492893	0.349816	0.157499	0.492685
0.349816	0.157499	0.492685	0.350012	0.157371	0.492617
0.350012	0.157371	0.492617	0.350107	0.157345	0.492548
0.350107	0.157345	0.492548	0.350327	0.157125	0.492548
0.350327	0.157125	0.492548	0.350453	0.157304	0.492243
0.350453	0.157304	0.492243	0.350944	0.156868	0.492188
0.350944	0.156868	0.492188	0.350889	0.157023	0.492088
0.350889	0.157023	0.492088	0.350963	0.156911	0.492126
0.350963	0.156911	0.492126	0.350955	0.156352	0.492693
0.350955	0.156352	0.492693	0.351255	0.156311	0.492434
0.351255	0.156311	0.492434	0.350944	0.155554	0.493502
0.350944	0.155554	0.493502	0.350797	0.155490	0.493713
0.350797	0.155490	0.493713	0.350955	0.155390	0.493655
0.350955	0.155390	0.493655	0.351336	0.155395	0.493269
0.351336	0.155395	0.493269	0.351278	0.154883	0.493839
0.351278	0.154883	0.493839	0.350875	0.154713	0.494412
0.350875	0.154713	0.494412	0.350975	0.154697	0.494328
0.350975	0.154697	0.494328	0.350908	0.154316	0.494776
0.350908	0.154316	0.494776	0.350439	0.154593	0.494968
0.350439	0.154593	0.494968	0.350705	0.154902	0.494393
0.350705	0.154902	0.494393	0.349866	0.155110	0.495024
0.349866	0.155110	0.495024	0.349988	0.154520	0.495492
0.349988	0.154520	0.495492	0.349543	0.154774	0.495683
0.349543	0.154774	0.495683	0.349513	0.154480	0.496007
0.349513	0.154480	0.496007	0.349707	0.154461	0.495832
0.349707	0.154461	0.495832	0.349410	0.154376	0.496214
0.349410	0.154376	0.496214	0.349344	0.154016	0.496640
0.349344	0.154016	0.496640	0.349436	0.153794	0.496770
0.349436	0.153794	0.496770	0.348657	0.153337	0.498006
0.348657	0.153337	0.498006	0.348821	0.153311	0.497868
0.348821	0.153311	0.497868	0.348753	0.153213	0.498034
0.348753	0.153213	0.498034	0.348124	0.153626	0.498250
0.348124	0.153626	0.498250	0.347563	0.153828	0.498609
0.347563	0.153828	0.498609	0.347620	0.153167	0.499213
0.347620	0.153167	0.499213	0.347595	0.153763	0.498642
0.347595	0.153763	0.498642	0.347157	0.153300	0.499543
0.347157	0.153300	0.499543	0.347413	0.153148	0.499439
0.347413	0.153148	0.499439	0.346537	0.153739	0.499724
0.346537	0.153739	0.499724	0.346214	0.153477	0.500309
0.346214	0.153477	0.500309	0.345490	0.153979	0.500531
0.345490	0.153979	0.500531	0.345318	0.154187	0.500495
0.345318	0.154187	0.500495	0.344755	0.154971	0.500274
0.344755	0.154971	0.500274	0.344378	0.154568	0.501054
0.344378	0.154568	0.501054	0.343870	0.154468	0.501662
0.343870	0.154468	0.501662	0.344205	0.154058	0.501737
0.344205	0.154058	0.501737	0.343780	0.154238	0.501982
0.343780	0.154238	0.501982	0.344166	0.153348	0.502486
0.344166	0.153348	0.502486	0.344079	0.153492	0.502429
0.133128	0.600279	0.133309	0.167026	0.563881	0.122636
0.167026	0.563881	0.122636	0.195093	0.548114	0.115741
0.195093	0.548114	0.115741	0.226166	0.528862	0.111553
0.226166	0.528862	0.111553	0.260938	0.505980	0.105867
0.260938	0.505980	0.105867	0.298454	0.479728	0.101301
0.298454	0.479728	0.101301	0.337931	0.451261	0.096852
0.337931	0.451261	0.096852	0.379347	0.419760	0.093053
0.379347	0.419760	0.093053	0.421637	0.387272	0.089272
0.421637	0.387272	0.089272	0.463880	0.354351	0.086331
0.463880	0.354351	0.086331	0.505994	0.321060	0.083154
0.505994	0.321060	0.083154	0.546769	0.289706	0.079915
0.546769	0.289706	0.079915	0.585729	0.258939	0.077463
0.585729	0.258939	0.077463	0.622235	0.230135	0.075279
0.622235	0.230135	0.075279	0.656839	0.203146	0.072719
0.656839	0.203146	0.072719	0.689103	0.177443	0.070951
0.689103	0.177443	0.070951	0.718437	0.154743	0.069677
0.718437	0.154743	0.069677	0.744645	0.134009	0.068359
0.744645	0.134009	0.068359	0.768160	0.115273	0.067928
0.768160	0.115273	0.067928	0.787827	0.099303	0.067339
0.787827	0.099303	0.067339	0.806262	0.084689	0.067279
0.806262	0.084689	0.067279	0.822072	0.072285	0.067073
0.822072	0.072285	0.067073	0.835502	0.061535	0.067365
0.835502	0.061535	0.067365	0.847470	0.052277	0.067714
0.847470	0.052277	0.067714	0.856997	0.044623	0.068717
0.856997	0.044623	0.068717	0.865144	0.038302	0.069508
0.865144	0.038302	0.069508	0.871714	0.032552	0.070934
0.871714	0.032552	0.070934	0.876852	0.027964	0.072525
0.876852	0.027964	0.072525	0.881240	0.023974	0.074223
0.881240	0.023974	0.074223	0.884193	0.020618	0.076062
0.884193	0.020618	0.076062	0.886269	0.017809	0.078288
0.886269	0.017809	0.078288	0.887777	0.015656	0.080710
0.887777	0.015656	0.080710	0.888368	0.013655	0.083305
0.888368	0.013655	0.083305	0.888555	0.012041	0.085961
0.888555	0.012041	0.085961	0.888354	0.010650	0.088862
0.888354	0.010650	0.088862	0.887594	0.009384	0.091820
0.887594	0.009384	0.091820	0.886140	0.008552	0.095108
0.886140	0.008552	0.095108	0.883952	0.007739	0.098749
0.883952	0.007739	0.098749	0.881641	0.007147	0.102459
0.881641	0.007147	0.102459	0.879090	0.006495	0.106416
0.879090	0.006495	0.106416	0.876240	0.006113	0.110295
0.876240	0.006113	0.110295	0.873295	0.005664	0.114404
0.873295	0.005664	0.114404	0.869751	0.005521	0.118548
0.869751	0.005521	0.118548	0.866048	0.005190	0.123070
0.866048	0.005190	0.123070	0.862518	0.005051	0.127377
0.862518	0.005051	0.127377	0.857991	0.004888	0.132254
0.857991	0.004888	0.132254	0.853927	0.004624	0.136919
0.853927	0.004624	0.136919	0.849034	0.004538	0.142254
0.849034	0.004538	0.142254	0.844275	0.004530	0.147330
0.844275	0.004530	0.147330	0.839673	0.004532	0.152240
0.839673	0.004532	0.152240	0.834891	0.004426	0.157297
0.834891	0.004426	0.157297	0.829600	0.004180	0.163070
0.829600	0.004180	0.163070	0.824475	0.004165	0.168535
0.824475	0.004165	0.168535	0.818354	0.004141	0.174917
0.818354	0.004141	0.174917	0.813363	0.004030	0.180290
0.813363	0.004030	0.180290	0.807608	0.004043	0.186265
0.807608	0.004043	0.186265	0.801654	0.003949	0.192454
0.801654	0.003949	0.192454	0.795695	0.003840	0.198639
0.795695	0.003840	0.198639	0.789163	0.003728	0.205434
0.789163	0.003728	0.205434	0.782559	0.003891	0.212072
0.782559	0.003891	0.212072	0.776103	0.003898	0.218654
0.776103	0.003898	0.218654	0.769191	0.003904	0.225670
0.769191	0.003904	0.225670	0.762252	0.004002	0.232653
0.762252	0.004002	0.232653	0.755372	0.003996	0.239646
0.755372	0.003996	0.239646	0.748289	0.003971	0.246871
0.748289	0.003971	0.246871	0.740360	0.004030	0.254859
0.740360	0.004030	0.254859	0.733192	0.004091	0.262021
0.733192	0.004091	0.262021	0.726050	0.004212	0.269135
0.726050	0.004212	0.269135	0.718202	0.004294	0.276981
0.718202	0.004294	0.276981	0.710041	0.004356	0.285086
0.710041	0.004356	0.285086	0.702577	0.004429	0.292471
0.702577	0.004429	0.292471	0.694871	0.004564	0.300127
0.694871	0.004564	0.300127	0.687018	0.004617	0.307972
0.687018	0.004617	0.307972	0.678605	0.004657	0.316409
0.678605	0.004657	0.316409	0.670370	0.004783	0.324556
0.670370	0.004783	0.324556	0.661954	0.004927	0.332862
0.661954	0.004927	0.332862	0.654019	0.005053	0.340660
0.654019	0.005053	0.340660	0.646213	0.005182	0.348373
0.646213	0.005182	0.348373	0.637844	0.005255	0.356696
0.637844	0.005255	0.356696	0.629243	0.005499	0.365083
0.629243	0.005499	0.365083	0.620803	0.005648	0.373391
0.620803	0.005648	0.373391	0.612287	0.005929	0.381617
0.612287	0.005929	0.381617	0.603854	0.006094	0.389885
0.603854	0.006094	0.389885	0.595394	0.006074	0.398380
0.595394	0.006074	0.398380	0.586879	0.006086	0.406904
0.586879	0.006086	0.406904	0.577676	0.006310	0.415874
0.577676	0.006310	0.415874	0.569429	0.006361	0.424077
0.569429	0.006361	0.424077	0.560596	0.006481	0.432801
0.560596	0.006481	0.432801	0.551569	0.006608	0.441715
0.551569	0.006608	0.441715	0.542632	0.006886	0.450400
0.542632	0.006886	0.450400	0.533865	0.007021	0.459031
0.533865	0.007021	0.459031	0.524915	0.007124	0.467901
0.524915	0.007124	0.467901	0.516327	0.007308	0.476309
0.516327	0.007308	0.476309	0.507865	0.007581	0.484500
0.507865	0.007581	0.484500	0.498929	0.007787	0.493241
0.498929	0.007787	0.493241	0.490127	0.008122	0.501717
0.490127	0.008122	0.501717	0.480868	0.008432	0.510658
0.480868	0.008432	0.510658	0.472022	0.008620	0.519328
0.472022	0.008620	0.519328	0.463234	0.008710	0.528039
0.463234	0.008710	0.528039	0.454256	0.009099	0.536635
0.454256	0.009099	0.536635	0.446450	0.009111	0.544422
0.446450	0.009111	0.544422	0.437896	0.009285	0.552809
0.437896	0.009285	0.552809	0.429691	0.009477	0.560826
0.429691	0.009477	0.560826	0.421030	0.009782	0.569179
0.421030	0.009782	0.569179	0.412734	0.010074	0.577189
0.412734	0.010074	0.577189	0.404218	0.010429	0.585346
0.404218	0.010429	0.585346	0.396240	0.010765	0.592988
0.396240	0.010765	0.592988	0.387759	0.011118	0.601115
0.387759	0.011118	0.601115	0.379691	0.011443	0.608859
0.379691	0.011443	0.608859	0.371608	0.011746	0.616642
0.371608	0.011746	0.616642	0.364012	0.011989	0.623996
0.364012	0.011989	0.623996	0.355780	0.012318	0.631900
0.355780	0.012318	0.631900	0.347966	0.012714	0.639320
0.347966	0.012714	0.639320	0.340376	0.013187	0.646437
0.340376	0.013187	0.646437	0.332594	0.013407	0.653999
0.332594	0.013407	0.653999	0.325387	0.013859	0.660754
0.325387	0.013859	0.660754	0.317851	0.014157	0.667992
0.317851	0.014157	0.667992	0.310878	0.014602	0.674520
0.310878	0.014602	0.674520	0.303438	0.014965	0.681597
0.303438	0.014965	0.681597	0.296759	0.015564	0.687677
0.296759	0.015564	0.687677	0.289921	0.016006	0.694073
0.289921	0.016006	0.694073	0.283397	0.016535	0.700068
0.283397	0.016535	0.700068	0.276432	0.016947	0.706621
0.276432	0.016947	0.706621	0.270122	0.017269	0.712609
0.270122	0.017269	0.712609	0.263264	0.017966	0.718770
0.263264	0.017966	0.718770	0.257104	0.018593	0.724303
0.257104	0.018593	0.724303	0.250334	0.019190	0.730476
0.250334	0.019190	0.730476	0.243912	0.019896	0.736192
0.243912	0.019896	0.736192	0.237933	0.020500	0.741567
0.237933	0.020500	0.741567	0.232166	0.020943	0.746891
0.232166	0.020943	0.746891	0.226196	0.021635	0.752169
0.226196	0.021635	0.752169	0.220620	0.022247	0.757133
0.220620	0.022247	0.757133	0.214900	0.022725	0.762375
0.214900	0.022725	0.762375	0.209319	0.023536	0.767145
0.209319	0.023536	0.767145	0.203810	0.023969	0.772221
0.203810	0.023969	0.772221	0.198728	0.024420	0.776852
0.198728	0.024420	0.776852	0.193549	0.025074	0.781377
0.193549	0.025074	0.781377	0.188450	0.025884	0.785666
0.188450	0.025884	0.785666	0.183740	0.026510	0.789750
0.183740	0.026510	0.789750	0.179088	0.027214	0.793698
0.179088	0.027214	0.793698	0.174463	0.027964	0.797573
0.174463	0.027964	0.797573	0.169627	0.028630	0.801743
0.169627	0.028630	0.801743	0.165088	0.029534	0.805378
0.165088	0.029534	0.805378	0.160157	0.030138	0.809705
0.160157	0.030138	0.809705	0.155665	0.031263	0.813072
0.155665	0.031263	0.813072	0.151496	0.031798	0.816706
0.151496	0.031798	0.816706	0.147544	0.032742	0.819714
0.147544	0.032742	0.819714	0.143638	0.033573	0.822789
0.143638	0.033573	0.822789	0.139369	0.034633	0.825998
0.139369	0.034633	0.825998	0.135822	0.035507	0.828671
0.135822	0.035507	0.828671	0.132020	0.036432	0.831548
0.132020	0.036432	0.831548	0.128449	0.037458	0.834093
0.128449	0.037458	0.834093	0.124800	0.038272	0.836928
0.124800	0.038272	0.836928	0.121791	0.039049	0.839160
0.121791	0.039049	0.839160	0.118872	0.039944	0.841184
0.118872	0.039944	0.841184	0.115403	0.041077	0.843520
0.115403	0.041077	0.843520	0.112373	0.042086	0.845541
0.112373	0.042086	0.845541	0.109545	0.042957	0.847498
0.109545	0.042957	0.847498	0.106392	0.043742	0.849866
0.106392	0.043742	0.849866	0.103759	0.044817	0.851424
0.103759	0.044817	0.851424	0.101210	0.045777	0.853013
0.101210	0.045777	0.853013	0.098580	0.046712	0.854708
0.098580	0.046712	0.854708	0.095813	0.047505	0.856682
0.095813	0.047505	0.856682	0.093461	0.048679	0.857860
0.093461	0.048679	0.857860	0.091035	0.049462	0.859503
0.091035	0.049462	0.859503	0.088771	0.050433	0.860796
0.088771	0.050433	0.860796	0.086985	0.051314	0.861701
0.086985	0.051314	0.861701	0.085052	0.052541	0.862407
0.085052	0.052541	0.862407	0.082904	0.053327	0.863769
0.082904	0.053327	0.863769	0.081025	0.054619	0.864356
0.081025	0.054619	0.864356	0.079195	0.055792	0.865013
0.079195	0.055792	0.865013	0.077428	0.056851	0.865721
0.077428	0.056851	0.865721	0.075857	0.057539	0.866604
0.075857	0.057539	0.866604	0.074349	0.058592	0.867059
0.074349	0.058592	0.867059	0.073017	0.060031	0.866952
0.073017	0.060031	0.866952	0.071509	0.061028	0.867463
0.071509	0.061028	0.867463	0.070546	0.061905	0.867549
0.070546	0.061905	0.867549	0.069341	0.062910	0.867749
0.069341	0.062910	0.867749	0.067920	0.064285	0.867795
0.067920	0.064285	0.867795	0.066905	0.065032	0.868063
0.066905	0.065032	0.868063	0.065924	0.066247	0.867829
0.065924	0.066247	0.867829	0.065031	0.067246	0.867723
0.065031	0.067246	0.867723	0.064228	0.068024	0.867748
0.064228	0.068024	0.867748	0.063534	0.069699	0.866767
0.063534	0.069699	0.866767	0.062967	0.070776	0.866257
0.062967	0.070776	0.866257	0.062461	0.071996	0.865543
0.062461	0.071996	0.865543	0.061475	0.073456	0.865069
0.061475	0.073456	0.865069	0.060984	0.075070	0.863946
0.060984	0.075070	0.863946	0.060774	0.076500	0.862726
0.060774	0.076500	0.862726	0.060549	0.077464	0.861987
0.060549	0.077464	0.861987	0.060241	0.078494	0.861265
0.060241	0.078494	0.861265	0.059879	0.079620	0.860501
0.059879	0.079620	0.860501	0.059722	0.081351	0.858927
0.059722	0.081351	0.858927	0.059765	0.082564	0.857671
0.059765	0.082564	0.857671	0.059357	0.083861	0.856782
0.059357	0.083861	0.856782	0.059349	0.085183	0.855468
0.059349	0.085183	0.855468	0.059349	0.086407	0.854244
0.059349	0.086407	0.854244	0.059416	0.087734	0.852850
0.059416	0.087734	0.852850	0.059612	0.089189	0.851199
0.059612	0.089189	0.851199	0.059868	0.090555	0.849577
0.059868	0.090555	0.849577	0.060020	0.091811	0.848169
0.060020	0.091811	0.848169	0.060011	0.093288	0.846701
0.060011	0.093288	0.846701	0.060769	0.094470	0.844761
0.060769	0.094470	0.844761	0.061033	0.095585	0.843382
0.061033	0.095585	0.843382	0.061357	0.097203	0.841440
0.061357	0.097203	0.841440	0.061744	0.098403	0.839853
0.061744	0.098403	0.839853	0.062321	0.099522	0.838157
0.062321	0.099522	0.838157	0.062818	0.100599	0.836583
0.062818	0.100599	0.836583	0.063348	0.102537	0.834115
0.063348	0.102537	0.834115	0.064096	0.103888	0.832016
0.064096	0.103888	0.832016	0.064545	0.105160	0.830295
0.064545	0.105160	0.830295	0.065137	0.106707	0.828156
0.065137	0.106707	0.828156	0.066114	0.107804	0.826082
0.066114	0.107804	0.826082	0.066911	0.109080	0.824009
0.066911	0.109080	0.824009	0.067817	0.109983	0.822200
0.067817	0.109983	0.822200	0.068790	0.111337	0.819873
0.068790	0.111337	0.819873	0.069607	0.112733	0.817660
0.069607	0.112733	0.817660	0.070521	0.113854	0.815625
0.070521	0.113854	0.815625	0.071659	0.114867	0.813474
0.071659	0.114867	0.813474	0.072658	0.115794	0.811548
0.072658	0.115794	0.811548	0.073656	0.116832	0.809512
0.073656	0.116832	0.809512	0.074763	0.118213	0.807024
