6400	0.375299	0.000000	0.000000	0.624701	0.600000
6410	0.374075	0.000000	0.000000	0.625925	0.600000
6420	0.372830	0.000000	0.000000	0.627170	0.600000
6430	0.371502	0.000000	0.000000	0.628498	0.600000
6440	0.370270	0.000000	0.000000	0.629730	0.600000
6450	0.368789	0.000000	0.000000	0.631211	0.600000
6460	0.367666	0.000000	0.000000	0.632334	0.600000
6470	0.366352	0.000000	0.000000	0.633648	0.600000
6480	0.365251	0.000000	0.000000	0.634749	0.600000
6490	0.364127	0.000000	0.000000	0.635873	0.600000
6500	0.362792	0.000000	0.000000	0.637208	0.600000
6510	0.361808	0.000000	0.000000	0.638192	0.600000
6520	0.360625	0.000000	0.000000	0.639375	0.600000
6530	0.359449	0.000000	0.000000	0.640551	0.600000
6540	0.358269	0.000000	0.000000	0.641731	0.600000
6550	0.357129	0.000000	0.000000	0.642871	0.600000
6560	0.356140	0.000000	0.000000	0.643860	0.600000
6570	0.354761	0.000000	0.000000	0.645239	0.600000
6580	0.353491	0.000000	0.000000	0.646509	0.600000
6590	0.352371	0.000000	0.000000	0.647629	0.600000
6600	0.351254	0.000000	0.000000	0.648746	0.600000
6610	0.350041	0.000000	0.000000	0.649959	0.600000
6620	0.348924	0.000000	0.000000	0.651076	0.600000
6630	0.347788	0.000000	0.000000	0.652212	0.600000
6640	0.346680	0.000000	0.000000	0.653320	0.600000
6650	0.345430	0.000000	0.000000	0.654570	0.600000
6660	0.344362	0.000000	0.000000	0.655638	0.600000
6670	0.343305	0.000000	0.000000	0.656695	0.600000
6680	0.342078	0.000000	0.000000	0.657922	0.600000
6690	0.340881	0.000000	0.000000	0.659119	0.600000
6700	0.339540	0.000000	0.000000	0.660460	0.600000
6710	0.338416	0.000000	0.000000	0.661584	0.600000
6720	0.337451	0.000000	0.000000	0.662549	0.600000
6730	0.336293	0.000000	0.000000	0.663707	0.600000
6740	0.335356	0.000000	0.000000	0.664644	0.600000
6750	0.334165	0.000000	0.000000	0.665835	0.600000
6760	0.333054	0.000000	0.000000	0.666946	0.600000
6770	0.332144	0.000000	0.000000	0.667856	0.600000
6780	0.331041	0.000000	0.000000	0.668959	0.600000
6790	0.329869	0.000000	0.000000	0.670131	0.600000
6800	0.328743	0.000000	0.000000	0.671257	0.600000
6810	0.328001	0.000000	0.000000	0.671999	0.600000
6820	0.326713	0.000000	0.000000	0.673287	0.600000
6830	0.325634	0.000000	0.000000	0.674366	0.600000
6840	0.324599	0.000000	0.000000	0.675401	0.600000
6850	0.323359	0.000000	0.000000	0.676641	0.600000
6860	0.322405	0.000000	0.000000	0.677595	0.600000
6870	0.321255	0.000000	0.000000	0.678745	0.600000
6880	0.320403	0.000000	0.000000	0.679597	0.600000
6890	0.319237	0.000000	0.000000	0.680763	0.600000
6900	0.318081	0.000000	0.000000	0.681919	0.600000
6910	0.317187	0.000000	0.000000	0.682813	0.600000
6920	0.316052	0.000000	0.000000	0.683948	0.600000
6930	0.315096	0.000000	0.000000	0.684904	0.600000
6940	0.313837	0.000000	0.000000	0.686163	0.600000
6950	0.312896	0.000000	0.000000	0.687104	0.600000
6960	0.311621	0.000000	0.000000	0.688379	0.600000
6970	0.310643	0.000000	0.000000	0.689357	0.600000
6980	0.309553	0.000000	0.000000	0.690447	0.600000
6990	0.308543	0.000000	0.000000	0.691457	0.600000
7000	0.307543	0.000000	0.000000	0.692457	0.600000
7010	0.306448	0.000000	0.000000	0.693552	0.600000
7020	0.305407	0.000000	0.000000	0.694593	0.600000
7030	0.304280	0.000000	0.000000	0.695720	0.600000
7040	0.303116	0.000000	0.000000	0.696884	0.600000
7050	0.302219	0.000000	0.000000	0.697781	0.600000
7060	0.301147	0.000000	0.000000	0.698853	0.600000
7070	0.300142	0.000000	0.000000	0.699858	0.600000
7080	0.299146	0.000000	0.000000	0.700854	0.600000
7090	0.298118	0.000000	0.000000	0.701882	0.600000
7100	0.297271	0.000000	0.000000	0.702729	0.600000
7110	0.296040	0.000000	0.000000	0.703960	0.600000
7120	0.295045	0.000000	0.000000	0.704955	0.600000
7130	0.294187	0.000000	0.000000	0.705813	0.600000
7140	0.293184	0.000000	0.000000	0.706816	0.600000
7150	0.292160	0.000000	0.000000	0.707840	0.600000
7160	0.290958	0.000000	0.000000	0.709042	0.600000
7170	0.290095	0.000000	0.000000	0.709905	0.600000
7180	0.289221	0.000000	0.000000	0.710779	0.600000
7190	0.288101	0.000000	0.000000	0.711899	0.600000
7200	0.287169	0.000000	0.000000	0.712831	0.600000
7210	0.286031	0.000000	0.000000	0.713969	0.600000
7220	0.285305	0.000000	0.000000	0.714695	0.600000
7230	0.284179	0.000000	0.000000	0.715821	0.600000
7240	0.283115	0.000000	0.000000	0.716885	0.600000
7250	0.282264	0.000000	0.000000	0.717736	0.600000
7260	0.281282	0.000000	0.000000	0.718718	0.600000
7270	0.280341	0.000000	0.000000	0.719659	0.600000
7280	0.279313	0.000000	0.000000	0.720687	0.600000
7290	0.278144	0.000000	0.000000	0.721856	0.600000
7300	0.277082	0.000000	0.000000	0.722918	0.600000
7310	0.276058	0.000000	0.000000	0.723942	0.600000
7320	0.274895	0.000000	0.000000	0.725105	0.600000
7330	0.273892	0.000000	0.000000	0.726108	0.600000
7340	0.273080	0.000000	0.000000	0.726920	0.600000
7350	0.272149	0.000000	0.000000	0.727851	0.600000
7360	0.271186	0.000000	0.000000	0.728814	0.600000
7370	0.270289	0.000000	0.000000	0.729711	0.600000
7380	0.269248	0.000000	0.000000	0.730752	0.600000
7390	0.268290	0.000000	0.000000	0.731710	0.600000
7400	0.267318	0.000000	0.000000	0.732682	0.600000
7410	0.266436	0.000000	0.000000	0.733564	0.600000
7420	0.265480	0.000000	0.000000	0.734520	0.600000
7430	0.264494	0.000000	0.000000	0.735506	0.600000
7440	0.263524	0.000000	0.000000	0.736476	0.600000
7450	0.262483	0.000000	0.000000	0.737517	0.600000
7460	0.261567	0.000000	0.000000	0.738433	0.600000
7470	0.260656	0.000000	0.000000	0.739344	0.600000
7480	0.259776	0.000000	0.000000	0.740224	0.600000
7490	0.258775	0.000000	0.000000	0.741225	0.600000
7500	0.257686	0.000000	0.000000	0.742314	0.600000
7510	0.256629	0.000000	0.000000	0.743371	0.600000
7520	0.255787	0.000000	0.000000	0.744213	0.600000
7530	0.254832	0.000000	0.000000	0.745168	0.600000
7540	0.253853	0.000000	0.000000	0.746147	0.600000
7550	0.252990	0.000000	0.000000	0.747010	0.600000
7560	0.252283	0.000000	0.000000	0.747717	0.600000
7570	0.251355	0.000000	0.000000	0.748645	0.600000
7580	0.250475	0.000000	0.000000	0.749525	0.600000
7590	0.249726	0.000000	0.000000	0.750274	0.600000
7600	0.248888	0.000000	0.000000	0.751112	0.600000
7610	0.248062	0.000000	0.000000	0.751938	0.600000
7620	0.247059	0.000000	0.000000	0.752941	0.600000
7630	0.246213	0.000000	0.000000	0.753787	0.600000
7640	0.245318	0.000000	0.000000	0.754682	0.600000
7650	0.244138	0.000000	0.000000	0.755862	0.600000
7660	0.243289	0.000000	0.000000	0.756711	0.600000
7670	0.242439	0.000000	0.000000	0.757561	0.600000
7680	0.241523	0.000000	0.000000	0.758477	0.600000
7690	0.240739	0.000000	0.000000	0.759261	0.600000
7700	0.239771	0.000000	0.000000	0.760229	0.600000
7710	0.238753	0.000000	0.000000	0.761247	0.600000
7720	0.237872	0.000000	0.000000	0.762128	0.600000
7730	0.236858	0.000000	0.000000	0.763142	0.600000
7740	0.235948	0.000000	0.000000	0.764052	0.600000
7750	0.235116	0.000000	0.000000	0.764884	0.600000
7760	0.234175	0.000000	0.000000	0.765825	0.600000
7770	0.233125	0.000000	0.000000	0.766875	0.600000
7780	0.232175	0.000000	0.000000	0.767825	0.600000
7790	0.231163	0.000000	0.000000	0.768837	0.600000
7800	0.230333	0.000000	0.000000	0.769667	0.600000
7810	0.229391	0.000000	0.000000	0.770609	0.600000
7820	0.228608	0.000000	0.000000	0.771392	0.600000
7830	0.227833	0.000000	0.000000	0.772167	0.600000
7840	0.227041	0.000000	0.000000	0.772959	0.600000
7850	0.226296	0.000000	0.000000	0.773704	0.600000
7860	0.225377	0.000000	0.000000	0.774623	0.600000
7870	0.224590	0.000000	0.000000	0.775410	0.600000
7880	0.223473	0.000000	0.000000	0.776527	0.600000
7890	0.222681	0.000000	0.000000	0.777319	0.600000
7900	0.221891	0.000000	0.000000	0.778109	0.600000
7910	0.220905	0.000000	0.000000	0.779095	0.600000
7920	0.220111	0.000000	0.000000	0.779889	0.600000
7930	0.219155	0.000000	0.000000	0.780845	0.600000
7940	0.218471	0.000000	0.000000	0.781529	0.600000
7950	0.217546	0.000000	0.000000	0.782454	0.600000
7960	0.216693	0.000000	0.000000	0.783307	0.600000
7970	0.215980	0.000000	0.000000	0.784020	0.600000
7980	0.215194	0.000000	0.000000	0.784806	0.600000
7990	0.214536	0.000000	0.000000	0.785464	0.600000
8000	0.213592	0.000000	0.000000	0.786408	0.600000
8010	0.212520	0.000000	0.000000	0.787480	0.600000
8020	0.211853	0.000000	0.000000	0.788147	0.600000
8030	0.211117	0.000000	0.000000	0.788883	0.600000
8040	0.210135	0.000000	0.000000	0.789865	0.600000
8050	0.209516	0.000000	0.000000	0.790484	0.600000
8060	0.208712	0.000000	0.000000	0.791288	0.600000
8070	0.207841	0.000000	0.000000	0.792159	0.600000
8080	0.207125	0.000000	0.000000	0.792875	0.600000
8090	0.206405	0.000000	0.000000	0.793595	0.600000
8100	0.205323	0.000000	0.000000	0.794677	0.600000
8110	0.204425	0.000000	0.000000	0.795575	0.600000
8120	0.203684	0.000000	0.000000	0.796316	0.600000
8130	0.202793	0.000000	0.000000	0.797207	0.600000
8140	0.201946	0.000000	0.000000	0.798054	0.600000
8150	0.201018	0.000000	0.000000	0.798982	0.600000
8160	0.200153	0.000000	0.000000	0.799847	0.600000
8170	0.199315	0.000000	0.000000	0.800685	0.600000
8180	0.198408	0.000000	0.000000	0.801592	0.600000
8190	0.197507	0.000000	0.000000	0.802493	0.600000
8200	0.196773	0.000000	0.000000	0.803227	0.600000
8210	0.196015	0.000000	0.000000	0.803985	0.600000
8220	0.195159	0.000000	0.000000	0.804841	0.600000
8230	0.194534	0.000000	0.000000	0.805466	0.600000
8240	0.193731	0.000000	0.000000	0.806269	0.600000
8250	0.193112	0.000000	0.000000	0.806888	0.600000
8260	0.192460	0.000000	0.000000	0.807540	0.600000
8270	0.191662	0.000000	0.000000	0.808338	0.600000
8280	0.190840	0.000000	0.000000	0.809160	0.600000
8290	0.190185	0.000000	0.000000	0.809815	0.600000
8300	0.189514	0.000000	0.000000	0.810486	0.600000
8310	0.188615	0.000000	0.000000	0.811385	0.600000
8320	0.187829	0.000000	0.000000	0.812171	0.600000
8330	0.187038	0.000000	0.000000	0.812962	0.600000
8340	0.186235	0.000000	0.000000	0.813765	0.600000
8350	0.185508	0.000000	0.000000	0.814492	0.600000
8360	0.184803	0.000000	0.000000	0.815197	0.600000
8370	0.183856	0.000000	0.000000	0.816144	0.600000
8380	0.183249	0.000000	0.000000	0.816751	0.600000
8390	0.182206	0.000000	0.000000	0.817794	0.600000
8400	0.181485	0.000000	0.000000	0.818515	0.600000
8410	0.180635	0.000000	0.000000	0.819365	0.600000
8420	0.179988	0.000000	0.000000	0.820012	0.600000
8430	0.179123	0.000000	0.000000	0.820877	0.600000
8440	0.178356	0.000000	0.000000	0.821644	0.600000
8450	0.177550	0.000000	0.000000	0.822450	0.600000
8460	0.177058	0.000000	0.000000	0.822942	0.600000
8470	0.176200	0.000000	0.000000	0.823800	0.600000
8480	0.175425	0.000000	0.000000	0.824575	0.600000
8490	0.174789	0.000000	0.000000	0.825211	0.600000
8500	0.173982	0.000000	0.000000	0.826018	0.600000
8510	0.173189	0.000000	0.000000	0.826811	0.600000
8520	0.172487	0.000000	0.000000	0.827513	0.600000
8530	0.171679	0.000000	0.000000	0.828321	0.600000
8540	0.171115	0.000000	0.000000	0.828885	0.600000
8550	0.170415	0.000000	0.000000	0.829585	0.600000
8560	0.169617	0.000000	0.000000	0.830383	0.600000
8570	0.168880	0.000000	0.000000	0.831120	0.600000
8580	0.168102	0.000000	0.000000	0.831898	0.600000
8590	0.167438	0.000000	0.000000	0.832562	0.600000
8600	0.166852	0.000000	0.000000	0.833148	0.600000
8610	0.166270	0.000000	0.000000	0.833730	0.600000
8620	0.165515	0.000000	0.000000	0.834485	0.600000
8630	0.164759	0.000000	0.000000	0.835241	0.600000
8640	0.164059	0.000000	0.000000	0.835941	0.600000
8650	0.163320	0.000000	0.000000	0.836680	0.600000
8660	0.162553	0.000000	0.000000	0.837447	0.600000
8670	0.161828	0.000000	0.000000	0.838172	0.600000
8680	0.161296	0.000000	0.000000	0.838704	0.600000
8690	0.160651	0.000000	0.000000	0.839349	0.600000
8700	0.159875	0.000000	0.000000	0.840125	0.600000
8710	0.159252	0.000000	0.000000	0.840748	0.600000
8720	0.158423	0.000000	0.000000	0.841577	0.600000
8730	0.157662	0.000000	0.000000	0.842338	0.600000
8740	0.156975	0.000000	0.000000	0.843025	0.600000
8750	0.156361	0.000000	0.000000	0.843639	0.600000
8760	0.155760	0.000000	0.000000	0.844240	0.600000
8770	0.155143	0.000000	0.000000	0.844857	0.600000
8780	0.154467	0.000000	0.000000	0.845533	0.600000
8790	0.153733	0.000000	0.000000	0.846267	0.600000
8800	0.153038	0.000000	0.000000	0.846962	0.600000
8810	0.152436	0.000000	0.000000	0.847564	0.600000
8820	0.151844	0.000000	0.000000	0.848156	0.600000
8830	0.151115	0.000000	0.000000	0.848885	0.600000
8840	0.150265	0.000000	0.000000	0.849735	0.600000
8850	0.149726	0.000000	0.000000	0.850274	0.600000
8860	0.149015	0.000000	0.000000	0.850985	0.600000
8870	0.148278	0.000000	0.000000	0.851722	0.600000
8880	0.147511	0.000000	0.000000	0.852489	0.600000
8890	0.146853	0.000000	0.000000	0.853147	0.600000
8900	0.146190	0.000000	0.000000	0.853810	0.600000
8910	0.145533	0.000000	0.000000	0.854467	0.600000
8920	0.144991	0.000000	0.000000	0.855009	0.600000
8930	0.144381	0.000000	0.000000	0.855619	0.600000
8940	0.143834	0.000000	0.000000	0.856166	0.600000
8950	0.143255	0.000000	0.000000	0.856745	0.600000
8960	0.142647	0.000000	0.000000	0.857353	0.600000
8970	0.141981	0.000000	0.000000	0.858019	0.600000
8980	0.141366	0.000000	0.000000	0.858634	0.600000
8990	0.140694	0.000000	0.000000	0.859306	0.600000
9000	0.140101	0.000000	0.000000	0.859899	0.600000
9010	0.139171	0.000000	0.000000	0.860829	0.600000
9020	0.138690	0.000000	0.000000	0.861310	0.600000
9030	0.138005	0.000000	0.000000	0.861995	0.600000
9040	0.137271	0.000000	0.000000	0.862729	0.600000
9050	0.136648	0.000000	0.000000	0.863352	0.600000
9060	0.136117	0.000000	0.000000	0.863883	0.600000
9070	0.135497	0.000000	0.000000	0.864503	0.600000
9080	0.134804	0.000000	0.000000	0.865196	0.600000
9090	0.134190	0.000000	0.000000	0.865810	0.600000
9100	0.133572	0.000000	0.000000	0.866428	0.600000
9110	0.133057	0.000000	0.000000	0.866943	0.600000
9120	0.132387	0.000000	0.000000	0.867613	0.600000
9130	0.131920	0.000000	0.000000	0.868080	0.600000
9140	0.131400	0.000000	0.000000	0.868600	0.600000
9150	0.130875	0.000000	0.000000	0.869125	0.600000
9160	0.130249	0.000000	0.000000	0.869751	0.600000
9170	0.129799	0.000000	0.000000	0.870201	0.600000
9180	0.129370	0.000000	0.000000	0.870630	0.600000
9190	0.128678	0.000000	0.000000	0.871322	0.600000
9200	0.128208	0.000000	0.000000	0.871792	0.600000
9210	0.127563	0.000000	0.000000	0.872437	0.600000
9220	0.126859	0.000000	0.000000	0.873141	0.600000
9230	0.126216	0.000000	0.000000	0.873784	0.600000
9240	0.125932	0.000000	0.000000	0.874068	0.600000
9250	0.125289	0.000000	0.000000	0.874711	0.600000
9260	0.124708	0.000000	0.000000	0.875292	0.600000
9270	0.124156	0.000000	0.000000	0.875844	0.600000
9280	0.123448	0.000000	0.000000	0.876552	0.600000
9290	0.122974	0.000000	0.000000	0.877026	0.600000
9300	0.122522	0.000000	0.000000	0.877478	0.600000
9310	0.122072	0.000000	0.000000	0.877928	0.600000
9320	0.121398	0.000000	0.000000	0.878602	0.600000
9330	0.120595	0.000000	0.000000	0.879405	0.600000
9340	0.120113	0.000000	0.000000	0.879887	0.600000
9350	0.119528	0.000000	0.000000	0.880472	0.600000
9360	0.119082	0.000000	0.000000	0.880918	0.600000
9370	0.118490	0.000000	0.000000	0.881510	0.600000
9380	0.117953	0.000000	0.000000	0.882047	0.600000
9390	0.117275	0.000000	0.000000	0.882725	0.600000
9400	0.116645	0.000000	0.000000	0.883355	0.600000
9410	0.116038	0.000000	0.000000	0.883962	0.600000
9420	0.115453	0.000000	0.000000	0.884547	0.600000
9430	0.114796	0.000000	0.000000	0.885204	0.600000
9440	0.114337	0.000000	0.000000	0.885663	0.600000
9450	0.113772	0.000000	0.000000	0.886228	0.600000
9460	0.113167	0.000000	0.000000	0.886833	0.600000
9470	0.112697	0.000000	0.000000	0.887303	0.600000
9480	0.112053	0.000000	0.000000	0.887947	0.600000
9490	0.111550	0.000000	0.000000	0.888450	0.600000
9500	0.111140	0.000000	0.000000	0.888860	0.600000
9510	0.110567	0.000000	0.000000	0.889433	0.600000
9520	0.110010	0.000000	0.000000	0.889990	0.600000
9530	0.109403	0.000000	0.000000	0.890597	0.600000
9540	0.108860	0.000000	0.000000	0.891140	0.600000
9550	0.108340	0.000000	0.000000	0.891660	0.600000
9560	0.107863	0.000000	0.000000	0.892137	0.600000
9570	0.107371	0.000000	0.000000	0.892629	0.600000
9580	0.106646	0.000000	0.000000	0.893354	0.600000
9590	0.106193	0.000000	0.000000	0.893807	0.600000
9600	0.105642	0.000000	0.000000	0.894358	0.600000
9610	0.105360	0.000000	0.000000	0.894640	0.600000
9620	0.104757	0.000000	0.000000	0.895243	0.600000
9630	0.104265	0.000000	0.000000	0.895735	0.600000
9640	0.103664	0.000000	0.000000	0.896336	0.600000
9650	0.103290	0.000000	0.000000	0.896710	0.600000
9660	0.102806	0.000000	0.000000	0.897194	0.600000
9670	0.102186	0.000000	0.000000	0.897814	0.600000
9680	0.101713	0.000000	0.000000	0.898287	0.600000
9690	0.101219	0.000000	0.000000	0.898781	0.600000
9700	0.100841	0.000000	0.000000	0.899159	0.600000
9710	0.100303	0.000000	0.000000	0.899697	0.600000
9720	0.099726	0.000000	0.000000	0.900274	0.600000
9730	0.099304	0.000000	0.000000	0.900696	0.600000
9740	0.098742	0.000000	0.000000	0.901258	0.600000
9750	0.098100	0.000000	0.000000	0.901900	0.600000
9760	0.097416	0.000000	0.000000	0.902584	0.600000
9770	0.096925	0.000000	0.000000	0.903075	0.600000
9780	0.096441	0.000000	0.000000	0.903559	0.600000
9790	0.096055	0.000000	0.000000	0.903945	0.600000
9800	0.095408	0.000000	0.000000	0.904592	0.600000
9810	0.094929	0.000000	0.000000	0.905071	0.600000
9820	0.094525	0.000000	0.000000	0.905475	0.600000
9830	0.093912	0.000000	0.000000	0.906088	0.600000
9840	0.093573	0.000000	0.000000	0.906427	0.600000
9850	0.092890	0.000000	0.000000	0.907110	0.600000
9860	0.092346	0.000000	0.000000	0.907654	0.600000
9870	0.091869	0.000000	0.000000	0.908131	0.600000
9880	0.091393	0.000000	0.000000	0.908607	0.600000
9890	0.090998	0.000000	0.000000	0.909002	0.600000
9900	0.090527	0.000000	0.000000	0.909473	0.600000
9910	0.089996	0.000000	0.000000	0.910004	0.600000
9920	0.089552	0.000000	0.000000	0.910448	0.600000
9930	0.089129	0.000000	0.000000	0.910871	0.600000
9940	0.088692	0.000000	0.000000	0.911308	0.600000
9950	0.088139	0.000000	0.000000	0.911861	0.600000
9960	0.087716	0.000000	0.000000	0.912284	0.600000
9970	0.087133	0.000000	0.000000	0.912867	0.600000
9980	0.086581	0.000000	0.000000	0.913419	0.600000
9990	0.086092	0.000000	0.000000	0.913908	0.600000
10000	0.085568	0.000000	0.000000	0.914432	0.600000
0	0.100005	0.099817	0.700385	0.099793	0.700000
10	0.137118	0.114052	0.661257	0.087573	0.700000
20	0.171570	0.111014	0.641044	0.076372	0.700000
30	0.212554	0.105852	0.614610	0.066984	0.700000
40	0.258023	0.100400	0.582577	0.059000	0.700000
50	0.308624	0.095219	0.544250	0.051907	0.700000
60	0.363011	0.089845	0.501962	0.045182	0.700000
70	0.420919	0.083636	0.455974	0.039471	0.700000
80	0.479500	0.078214	0.407938	0.034348	0.700000
90	0.537082	0.072322	0.360152	0.030444	0.700000
100	0.593496	0.066878	0.312926	0.026700	0.700000
110	0.648323	0.060865	0.267517	0.023295	0.700000
120	0.698498	0.055435	0.225586	0.020481	0.700000
130	0.744823	0.049856	0.187103	0.018218	0.700000
140	0.784419	0.044921	0.154396	0.016264	0.700000
150	0.819529	0.040275	0.125545	0.014651	0.700000
160	0.849932	0.036099	0.101114	0.012855	0.700000
170	0.876250	0.032005	0.080131	0.011614	0.700000
180	0.898398	0.028253	0.062918	0.010431	0.700000
190	0.915858	0.025299	0.049213	0.009630	0.700000
200	0.930719	0.022226	0.038153	0.008902	0.700000
210	0.942758	0.019195	0.029898	0.008149	0.700000
220	0.952759	0.016991	0.022590	0.007660	0.700000
230	0.960336	0.015045	0.017428	0.007191	0.700000
240	0.966755	0.013080	0.013395	0.006770	0.700000
250	0.971941	0.011668	0.010039	0.006352	0.700000
260	0.976336	0.010140	0.007470	0.006054	0.700000
270	0.979973	0.008764	0.005537	0.005726	0.700000
280	0.982573	0.007772	0.004261	0.005394	0.700000
290	0.984957	0.006874	0.003082	0.005087	0.700000
300	0.986755	0.005972	0.002433	0.004840	0.700000
310	0.988480	0.005294	0.001755	0.004471	0.700000
320	0.989815	0.004561	0.001312	0.004312	0.700000
330	0.990816	0.004071	0.001003	0.004110	0.700000
340	0.991769	0.003527	0.000777	0.003927	0.700000
350	0.992731	0.003036	0.000539	0.003694	0.700000
360	0.993336	0.002716	0.000384	0.003564	0.700000
370	0.993899	0.002325	0.000293	0.003483	0.700000
380	0.994413	0.002066	0.000192	0.003329	0.700000
390	0.994757	0.001804	0.000129	0.003310	0.700000
