26230	0.503448	0.496552
26240	0.503204	0.496796
26250	0.503309	0.496691
26260	0.503372	0.496628
26270	0.503226	0.496774
26280	0.503387	0.496613
26290	0.503418	0.496582
26300	0.503602	0.496398
26310	0.503511	0.496489
26320	0.503380	0.496620
26330	0.503185	0.496815
26340	0.503515	0.496485
26350	0.503347	0.496653
26360	0.503332	0.496668
26370	0.503498	0.496502
26380	0.503241	0.496759
26390	0.503183	0.496817
26400	0.503582	0.496418
26410	0.503415	0.496585
26420	0.503584	0.496416
26430	0.503286	0.496714
26440	0.503454	0.496546
26450	0.503387	0.496613
26460	0.503514	0.496486
26470	0.503225	0.496775
26480	0.503255	0.496745
26490	0.503453	0.496547
26500	0.503076	0.496924
26510	0.503242	0.496758
26520	0.503503	0.496497
26530	0.503328	0.496672
26540	0.503560	0.496440
26550	0.503257	0.496743
26560	0.503367	0.496633
26570	0.503378	0.496622
26580	0.503383	0.496617
26590	0.503439	0.496561
26600	0.503418	0.496582
26610	0.503380	0.496620
26620	0.503593	0.496407
26630	0.503430	0.496570
26640	0.503187	0.496813
26650	0.503548	0.496452
26660	0.503203	0.496797
26670	0.503312	0.496688
26680	0.503488	0.496512
26690	0.503541	0.496459
26700	0.503606	0.496394
26710	0.503522	0.496478
26720	0.503339	0.496661
26730	0.503401	0.496599
26740	0.503395	0.496605
26750	0.503679	0.496321
26760	0.503574	0.496426
26770	0.503276	0.496724
26780	0.503321	0.496679
26790	0.503452	0.496548
26800	0.503388	0.496612
26810	0.503285	0.496715
26820	0.503208	0.496792
26830	0.503322	0.496678
26840	0.503123	0.496877
26850	0.503393	0.496607
26860	0.503381	0.496619
26870	0.503063	0.496937
26880	0.503311	0.496689
26890	0.503309	0.496691
26900	0.503289	0.496711
26910	0.503325	0.496675
26920	0.503346	0.496654
26930	0.503239	0.496761
26940	0.503405	0.496595
26950	0.503395	0.496605
26960	0.503186	0.496814
26970	0.503227	0.496773
26980	0.503509	0.496491
26990	0.503271	0.496729
27000	0.503202	0.496798
27010	0.503296	0.496704
27020	0.503115	0.496885
27030	0.503035	0.496965
27040	0.503410	0.496590
27050	0.503283	0.496717
27060	0.503312	0.496688
27070	0.503448	0.496552
27080	0.503501	0.496499
27090	0.503224	0.496776
27100	0.503316	0.496684
27110	0.503488	0.496512
27120	0.503332	0.496668
27130	0.503441	0.496559
27140	0.503505	0.496495
27150	0.503505	0.496495
27160	0.503606	0.496394
27170	0.503640	0.496360
27180	0.503484	0.496516
27190	0.503195	0.496805
27200	0.503217	0.496783
27210	0.503392	0.496608
27220	0.503105	0.496895
27230	0.503324	0.496676
27240	0.503312	0.496688
27250	0.503415	0.496585
27260	0.503039	0.496961
27270	0.503404	0.496596
27280	0.503289	0.496711
27290	0.503400	0.496600
27300	0.503319	0.496681
27310	0.503222	0.496778
27320	0.503246	0.496754
27330	0.503306	0.496694
27340	0.503474	0.496526
27350	0.503484	0.496516
27360	0.503419	0.496581
27370	0.503501	0.496499
27380	0.503477	0.496523
27390	0.503393	0.496607
27400	0.503368	0.496632
27410	0.503558	0.496442
27420	0.503591	0.496409
27430	0.503281	0.496719
27440	0.503366	0.496634
27450	0.503241	0.496759
27460	0.503321	0.496679
27470	0.503318	0.496682
27480	0.503357	0.496643
27490	0.503491	0.496509
27500	0.503450	0.496550
27510	0.503135	0.496865
27520	0.503287	0.496713
27530	0.503375	0.496625
27540	0.503190	0.496810
27550	0.503471	0.496529
27560	0.503192	0.496808
27570	0.503288	0.496712
27580	0.503262	0.496738
27590	0.503332	0.496668
27600	0.503486	0.496514
27610	0.503324	0.496676
27620	0.503558	0.496442
27630	0.503140	0.496860
27640	0.503301	0.496699
27650	0.503268	0.496732
27660	0.503243	0.496757
27670	0.503386	0.496614
27680	0.503441	0.496559
27690	0.503297	0.496703
27700	0.503213	0.496787
27710	0.503367	0.496633
27720	0.503596	0.496404
27730	0.503473	0.496527
27740	0.503180	0.496820
27750	0.503139	0.496861
27760	0.503355	0.496645
27770	0.503193	0.496807
27780	0.503176	0.496824
27790	0.503338	0.496662
27800	0.503268	0.496732
27810	0.503288	0.496712
27820	0.503410	0.496590
27830	0.503293	0.496707
27840	0.503372	0.496628
27850	0.503313	0.496687
27860	0.503280	0.496720
27870	0.503298	0.496702
27880	0.503089	0.496911
27890	0.503260	0.496740
27900	0.503373	0.496627
27910	0.503229	0.496771
27920	0.502985	0.497015
27930	0.503076	0.496924
27940	0.503090	0.496910
27950	0.503077	0.496923
27960	0.503156	0.496844
27970	0.503202	0.496798
27980	0.503347	0.496653
27990	0.503495	0.496505
28000	0.503304	0.496696
28010	0.503421	0.496579
28020	0.503155	0.496845
28030	0.503406	0.496594
28040	0.503244	0.496756
28050	0.503366	0.496634
28060	0.503325	0.496675
28070	0.503296	0.496704
28080	0.503365	0.496635
28090	0.503569	0.496431
28100	0.503235	0.496765
28110	0.503219	0.496781
28120	0.503480	0.496520
28130	0.503194	0.496806
28140	0.503318	0.496682
28150	0.503405	0.496595
28160	0.503443	0.496557
28170	0.503193	0.496807
28180	0.503222	0.496778
28190	0.503273	0.496727
28200	0.503395	0.496605
28210	0.503190	0.496810
28220	0.503287	0.496713
28230	0.503398	0.496602
28240	0.503234	0.496766
28250	0.503410	0.496590
28260	0.503180	0.496820
28270	0.503260	0.496740
28280	0.503377	0.496623
28290	0.502970	0.497030
28300	0.503104	0.496896
28310	0.503274	0.496726
28320	0.503422	0.496578
28330	0.503438	0.496562
28340	0.503322	0.496678
28350	0.503313	0.496687
28360	0.503291	0.496709
28370	0.503161	0.496839
28380	0.503065	0.496935
28390	0.503224	0.496776
28400	0.503158	0.496842
28410	0.503343	0.496657
28420	0.503186	0.496814
28430	0.503332	0.496668
28440	0.503376	0.496624
28450	0.503387	0.496613
28460	0.503291	0.496709
28470	0.503136	0.496864
28480	0.503114	0.496886
28490	0.502773	0.497227
28500	0.503124	0.496876
28510	0.503157	0.496843
28520	0.503231	0.496769
28530	0.503455	0.496545
28540	0.503045	0.496955
28550	0.503098	0.496902
28560	0.503136	0.496864
28570	0.503098	0.496902
28580	0.503297	0.496703
28590	0.503448	0.496552
28600	0.503425	0.496575
28610	0.503233	0.496767
28620	0.503076	0.496924
28630	0.503364	0.496636
28640	0.503331	0.496669
28650	0.503319	0.496681
28660	0.503094	0.496906
28670	0.503181	0.496819
28680	0.503088	0.496912
28690	0.503154	0.496846
28700	0.503204	0.496796
28710	0.503564	0.496436
28720	0.503446	0.496554
28730	0.503419	0.496581
28740	0.503205	0.496795
28750	0.503349	0.496651
28760	0.503193	0.496807
28770	0.503226	0.496774
28780	0.503263	0.496737
28790	0.503556	0.496444
28800	0.503406	0.496594
28810	0.503285	0.496715
28820	0.503366	0.496634
28830	0.503381	0.496619
28840	0.503171	0.496829
28850	0.503253	0.496747
28860	0.503373	0.496627
28870	0.503292	0.496708
28880	0.503124	0.496876
28890	0.503364	0.496636
28900	0.503315	0.496685
28910	0.503337	0.496663
28920	0.503379	0.496621
28930	0.503359	0.496641
28940	0.503384	0.496616
28950	0.503420	0.496580
28960	0.503343	0.496657
28970	0.503380	0.496620
28980	0.503125	0.496875
28990	0.503080	0.496920
29000	0.503104	0.496896
29010	0.503303	0.496697
29020	0.503440	0.496560
29030	0.503158	0.496842
29040	0.503180	0.496820
29050	0.503417	0.496583
29060	0.503186	0.496814
29070	0.502959	0.497041
29080	0.503165	0.496835
29090	0.503139	0.496861
29100	0.503309	0.496691
29110	0.503271	0.496729
29120	0.503233	0.496767
29130	0.503125	0.496875
29140	0.503312	0.496688
29150	0.503437	0.496563
29160	0.503085	0.496915
29170	0.502969	0.497031
29180	0.503038	0.496962
29190	0.503185	0.496815
29200	0.503246	0.496754
29210	0.503138	0.496862
29220	0.503187	0.496813
29230	0.502964	0.497036
29240	0.503000	0.497000
29250	0.503115	0.496885
29260	0.503101	0.496899
29270	0.503046	0.496954
29280	0.503032	0.496968
29290	0.503129	0.496871
29300	0.503389	0.496611
29310	0.503339	0.496661
29320	0.503250	0.496750
29330	0.503399	0.496601
29340	0.503187	0.496813
29350	0.503119	0.496881
29360	0.503026	0.496974
29370	0.503229	0.496771
29380	0.503074	0.496926
29390	0.503102	0.496898
29400	0.503181	0.496819
29410	0.503202	0.496798
29420	0.503172	0.496828
29430	0.503170	0.496830
29440	0.503381	0.496619
29450	0.503273	0.496727
29460	0.502991	0.497009
29470	0.503257	0.496743
29480	0.503231	0.496769
29490	0.503160	0.496840
29500	0.503373	0.496627
29510	0.503495	0.496505
29520	0.503086	0.496914
29530	0.503046	0.496954
29540	0.503004	0.496996
29550	0.502885	0.497115
29560	0.502953	0.497047
29570	0.503143	0.496857
29580	0.503288	0.496712
29590	0.503377	0.496623
29600	0.503470	0.496530
29610	0.503397	0.496603
29620	0.503237	0.496763
29630	0.503282	0.496718
29640	0.503405	0.496595
29650	0.503475	0.496525
29660	0.503350	0.496650
29670	0.503105	0.496895
29680	0.503206	0.496794
29690	0.503183	0.496817
29700	0.503285	0.496715
29710	0.503271	0.496729
29720	0.503295	0.496705
29730	0.503247	0.496753
29740	0.503363	0.496637
29750	0.503034	0.496966
29760	0.502932	0.497068
29770	0.503135	0.496865
29780	0.503424	0.496576
29790	0.503084	0.496916
29800	0.503100	0.496900
29810	0.503186	0.496814
29820	0.503336	0.496664
29830	0.503297	0.496703
29840	0.503261	0.496739
29850	0.503321	0.496679
29860	0.503382	0.496618
29870	0.503569	0.496431
29880	0.503499	0.496501
29890	0.503192	0.496808
29900	0.503054	0.496946
29910	0.503381	0.496619
29920	0.503125	0.496875
29930	0.503053	0.496947
29940	0.503204	0.496796
29950	0.503270	0.496730
29960	0.503252	0.496748
29970	0.503110	0.496890
29980	0.503104	0.496896
29990	0.503068	0.496932
30000	0.503596	0.496404
30010	0.503295	0.496705
30020	0.503123	0.496877
30030	0.503246	0.496754
30040	0.503216	0.496784
30050	0.503174	0.496826
30060	0.503296	0.496704
30070	0.503056	0.496944
30080	0.503288	0.496712
30090	0.503302	0.496698
30100	0.503280	0.496720
30110	0.503454	0.496546
30120	0.503244	0.496756
30130	0.503236	0.496764
30140	0.503452	0.496548
30150	0.503582	0.496418
30160	0.503233	0.496767
30170	0.503112	0.496888
30180	0.503125	0.496875
30190	0.503512	0.496488
30200	0.503542	0.496458
30210	0.503369	0.496631
30220	0.503340	0.496660
30230	0.503423	0.496577
30240	0.503442	0.496558
30250	0.503258	0.496742
30260	0.503395	0.496605
30270	0.503102	0.496898
30280	0.503288	0.496712
30290	0.503264	0.496736
30300	0.503419	0.496581
30310	0.503427	0.496573
30320	0.503283	0.496717
30330	0.503255	0.496745
30340	0.503314	0.496686
30350	0.503352	0.496648
30360	0.503513	0.496487
30370	0.503189	0.496811
30380	0.503183	0.496817
30390	0.503029	0.496971
30400	0.503141	0.496859
30410	0.503105	0.496895
30420	0.503221	0.496779
30430	0.503220	0.496780
30440	0.503260	0.496740
30450	0.503241	0.496759
30460	0.503383	0.496617
30470	0.503269	0.496731
30480	0.503199	0.496801
30490	0.503140	0.496860
30500	0.503052	0.496948
30510	0.503019	0.496981
30520	0.503099	0.496901
30530	0.503056	0.496944
30540	0.503248	0.496752
30550	0.503105	0.496895
30560	0.503407	0.496593
30570	0.503233	0.496767
30580	0.503247	0.496753
30590	0.503186	0.496814
30600	0.503246	0.496754
30610	0.503304	0.496696
30620	0.503338	0.496662
30630	0.503405	0.496595
30640	0.503121	0.496879
30650	0.503350	0.496650
30660	0.503403	0.496597
30670	0.503170	0.496830
30680	0.503167	0.496833
30690	0.503200	0.496800
30700	0.502932	0.497068
30710	0.502996	0.497004
30720	0.503052	0.496948
30730	0.502924	0.497076
30740	0.503074	0.496926
30750	0.503245	0.496755
30760	0.503049	0.496951
30770	0.503273	0.496727
30780	0.502951	0.497049
30790	0.503173	0.496827
30800	0.503271	0.496729
30810	0.503221	0.496779
30820	0.503054	0.496946
30830	0.503337	0.496663
30840	0.503449	0.496551
30850	0.503525	0.496475
30860	0.503439	0.496561
30870	0.503325	0.496675
30880	0.503388	0.496612
30890	0.503302	0.496698
30900	0.503388	0.496612
30910	0.503360	0.496640
30920	0.503516	0.496484
30930	0.503275	0.496725
30940	0.503126	0.496874
30950	0.503002	0.496998
30960	0.503076	0.496924
30970	0.503090	0.496910
30980	0.503325	0.496675
30990	0.503257	0.496743
31000	0.503258	0.496742
31010	0.503018	0.496982
31020	0.503047	0.496953
31030	0.503017	0.496983
31040	0.503064	0.496936
31050	0.503220	0.496780
31060	0.503225	0.496775
31070	0.503138	0.496862
31080	0.503038	0.496962
31090	0.503158	0.496842
31100	0.503171	0.496829
31110	0.503239	0.496761
31120	0.502996	0.497004
31130	0.502887	0.497113
31140	0.503023	0.496977
31150	0.503336	0.496664
31160	0.503290	0.496710
31170	0.503258	0.496742
31180	0.503152	0.496848
31190	0.503378	0.496622
31200	0.503183	0.496817
31210	0.503196	0.496804
31220	0.503085	0.496915
31230	0.503266	0.496734
31240	0.503391	0.496609
31250	0.503501	0.496499
31260	0.503322	0.496678
31270	0.503228	0.496772
31280	0.503136	0.496864
31290	0.503112	0.496888
31300	0.503046	0.496954
31310	0.503048	0.496952
31320	0.503116	0.496884
31330	0.503079	0.496921
31340	0.503098	0.496902
31350	0.503161	0.496839
31360	0.502665	0.497335
31370	0.502885	0.497115
31380	0.502855	0.497145
31390	0.502878	0.497122
31400	0.503084	0.496916
31410	0.503369	0.496631
31420	0.503427	0.496573
31430	0.503331	0.496669
31440	0.503300	0.496700
31450	0.503380	0.496620
31460	0.503172	0.496828
31470	0.503031	0.496969
31480	0.503169	0.496831
31490	0.503152	0.496848
31500	0.503234	0.496766
31510	0.503238	0.496762
31520	0.502975	0.497025
31530	0.503088	0.496912
31540	0.503102	0.496898
31550	0.503133	0.496867
31560	0.503386	0.496614
31570	0.503340	0.496660
31580	0.503276	0.496724
31590	0.503072	0.496928
31600	0.503300	0.496700
31610	0.503120	0.496880
31620	0.502895	0.497105
31630	0.503039	0.496961
31640	0.503624	0.496376
31650	0.503309	0.496691
31660	0.503287	0.496713
31670	0.503319	0.496681
31680	0.503264	0.496736
31690	0.503392	0.496608
31700	0.503272	0.496728
31710	0.503216	0.496784
31720	0.503022	0.496978
31730	0.503377	0.496623
31740	0.503215	0.496785
31750	0.503422	0.496578
31760	0.503259	0.496741
31770	0.503110	0.496890
31780	0.503126	0.496874
31790	0.503101	0.496899
31800	0.503262	0.496738
31810	0.503004	0.496996
31820	0.503210	0.496790
31830	0.503199	0.496801
31840	0.503262	0.496738
31850	0.503462	0.496538
31860	0.503230	0.496770
31870	0.503331	0.496669
31880	0.503117	0.496883
31890	0.503198	0.496802
31900	0.503248	0.496752
31910	0.503164	0.496836
31920	0.503048	0.496952
31930	0.503273	0.496727
31940	0.503347	0.496653
31950	0.503451	0.496549
31960	0.503306	0.496694
31970	0.503259	0.496741
31980	0.503449	0.496551
31990	0.503200	0.496800
32000	0.503324	0.496676
32010	0.503263	0.496737
32020	0.503185	0.496815
32030	0.503353	0.496647
32040	0.503150	0.496850
32050	0.503164	0.496836
32060	0.503015	0.496985
32070	0.503292	0.496708
32080	0.503449	0.496551
32090	0.503012	0.496988
32100	0.503152	0.496848
32110	0.503137	0.496863
32120	0.503235	0.496765
32130	0.503127	0.496873
32140	0.502972	0.497028
32150	0.503164	0.496836
32160	0.503272	0.496728
32170	0.503173	0.496827
32180	0.503156	0.496844
32190	0.503290	0.496710
32200	0.503373	0.496627
32210	0.503145	0.496855
32220	0.503073	0.496927
32230	0.503132	0.496868
32240	0.503378	0.496622
32250	0.503261	0.496739
32260	0.503032	0.496968
32270	0.503177	0.496823
32280	0.503240	0.496760
32290	0.503353	0.496647
32300	0.503387	0.496613
32310	0.503131	0.496869
32320	0.502928	0.497072
32330	0.502951	0.497049
32340	0.502898	0.497102
32350	0.503068	0.496932
32360	0.502978	0.497022
32370	0.503332	0.496668
32380	0.503190	0.496810
32390	0.503281	0.496719
32400	0.503264	0.496736
32410	0.502960	0.497040
32420	0.503126	0.496874
32430	0.503140	0.496860
32440	0.503224	0.496776
32450	0.503080	0.496920
32460	0.502907	0.497093
32470	0.503025	0.496975
32480	0.503152	0.496848
32490	0.503376	0.496624
32500	0.503155	0.496845
32510	0.503146	0.496854
32520	0.503139	0.496861
32530	0.503179	0.496821
32540	0.503177	0.496823
32550	0.503337	0.496663
32560	0.503309	0.496691
32570	0.503104	0.496896
32580	0.503115	0.496885
32590	0.503312	0.496688
32600	0.502921	0.497079
32610	0.502986	0.497014
32620	0.503090	0.496910
32630	0.502860	0.497140
32640	0.503045	0.496955
32650	0.503222	0.496778
32660	0.503172	0.496828
32670	0.503273	0.496727
32680	0.503131	0.496869
32690	0.503191	0.496809
32700	0.503176	0.496824
32710	0.503289	0.496711
32720	0.503266	0.496734
32730	0.503289	0.496711
32740	0.503290	0.496710
32750	0.502757	0.497243
32760	0.503268	0.496732
32770	0.503374	0.496626
32780	0.503306	0.496694
32790	0.503182	0.496818
32800	0.503244	0.496756
32810	0.503185	0.496815
32820	0.503078	0.496922
32830	0.503179	0.496821
32840	0.503092	0.496908
32850	0.503039	0.496961
32860	0.503162	0.496838
32870	0.503060	0.496940
32880	0.503276	0.496724
32890	0.502940	0.497060
32900	0.503286	0.496714
32910	0.503127	0.496873
32920	0.502938	0.497062
32930	0.502898	0.497102
32940	0.503013	0.496987
32950	0.503196	0.496804
32960	0.503104	0.496896
32970	0.503018	0.496982
32980	0.503011	0.496989
32990	0.503038	0.496962
33000	0.502968	0.497032
33010	0.503284	0.496716
33020	0.502956	0.497044
33030	0.503020	0.496980
33040	0.503035	0.496965
33050	0.503084	0.496916
33060	0.503179	0.496821
33070	0.502991	0.497009
33080	0.502983	0.497017
33090	0.502752	0.497248
33100	0.503149	0.496851
33110	0.502914	0.497086
33120	0.503071	0.496929
33130	0.502992	0.497008
33140	0.503094	0.496906
33150	0.503305	0.496695
33160	0.503142	0.496858
33170	0.503202	0.496798
33180	0.503133	0.496867
33190	0.503161	0.496839
33200	0.503180	0.496820
33210	0.503090	0.496910
33220	0.503024	0.496976
33230	0.503015	0.496985
33240	0.503166	0.496834
33250	0.503164	0.496836
33260	0.503073	0.496927
33270	0.502984	0.497016
33280	0.503020	0.496980
33290	0.503379	0.496621
33300	0.502665	0.497335
33310	0.503150	0.496850
33320	0.503155	0.496845
33330	0.503068	0.496932
33340	0.503105	0.496895
33350	0.503059	0.496941
33360	0.502979	0.497021
33370	0.503241	0.496759
33380	0.503172	0.496828
33390	0.503093	0.496907
33400	0.502858	0.497142
33410	0.503022	0.496978
33420	0.503071	0.496929
33430	0.503029	0.496971
33440	0.502940	0.497060
33450	0.503074	0.496926
33460	0.503046	0.496954
33470	0.502905	0.497095
33480	0.502985	0.497015
33490	0.502870	0.497130
33500	0.502928	0.497072
33510	0.502851	0.497149
33520	0.503000	0.497000
33530	0.503178	0.496822
33540	0.503297	0.496703
33550	0.503069	0.496931
33560	0.503012	0.496988
33570	0.503183	0.496817
33580	0.503271	0.496729
33590	0.503015	0.496985
33600	0.503140	0.496860
33610	0.503072	0.496928
33620	0.503103	0.496897
33630	0.503053	0.496947
33640	0.503142	0.496858
33650	0.503018	0.496982
33660	0.503112	0.496888
33670	0.502871	0.497129
33680	0.503090	0.496910
33690	0.503070	0.496930
33700	0.503142	0.496858
33710	0.503002	0.496998
33720	0.503330	0.496670
33730	0.503273	0.496727
33740	0.503175	0.496825
33750	0.503347	0.496653
33760	0.503168	0.496832
33770	0.503060	0.496940
33780	0.503268	0.496732
33790	0.502922	0.497078
33800	0.503097	0.496903
33810	0.503057	0.496943
33820	0.503040	0.496960
33830	0.502929	0.497071
33840	0.502944	0.497056
33850	0.502684	0.497316
33860	0.502783	0.497217
33870	0.502782	0.497218
33880	0.503062	0.496938
33890	0.503086	0.496914
33900	0.503094	0.496906
33910	0.503246	0.496754
33920	0.502985	0.497015
33930	0.503021	0.496979
33940	0.503001	0.496999
33950	0.503054	0.496946
33960	0.503205	0.496795
33970	0.503413	0.496587
33980	0.503200	0.496800
33990	0.503127	0.496873
34000	0.502930	0.497070
34010	0.502961	0.497039
34020	0.502802	0.497198
34030	0.502868	0.497132
34040	0.502852	0.497148
34050	0.502800	0.497200
34060	0.502981	0.497019
34070	0.503081	0.496919
34080	0.503077	0.496923
34090	0.503018	0.496982
34100	0.503157	0.496843
34110	0.503167	0.496833
34120	0.502933	0.497067
34130	0.502964	0.497036
34140	0.503234	0.496766
34150	0.503223	0.496777
34160	0.503159	0.496841
34170	0.502635	0.497365
34180	0.502832	0.497168
34190	0.502918	0.497082
34200	0.502992	0.497008
34210	0.503038	0.496962
