0.231607	0.229539	0.538854	0.231864	0.230600	0.537536
0.231864	0.230600	0.537536	0.232286	0.230702	0.537012
0.232286	0.230702	0.537012	0.232844	0.231001	0.536155
0.232844	0.231001	0.536155	0.233340	0.231164	0.535496
0.233340	0.231164	0.535496	0.233037	0.231353	0.535610
0.133128	0.600279	0.133309	0.165755	0.562208	0.124400
0.165755	0.562208	0.124400	0.191716	0.545441	0.119563
0.191716	0.545441	0.119563	0.219745	0.525810	0.116726
0.219745	0.525810	0.116726	0.251094	0.501621	0.113950
0.251094	0.501621	0.113950	0.284467	0.476876	0.111330
0.284467	0.476876	0.111330	0.319732	0.449238	0.109559
0.319732	0.449238	0.109559	0.355262	0.421957	0.107326
0.355262	0.421957	0.107326	0.392441	0.391634	0.105839
0.392441	0.391634	0.105839	0.429201	0.361880	0.104574
0.429201	0.361880	0.104574	0.464766	0.332457	0.103370
0.464766	0.332457	0.103370	0.499933	0.304389	0.102257
0.499933	0.304389	0.102257	0.534280	0.276415	0.101411
0.534280	0.276415	0.101411	0.565918	0.250857	0.101203
0.565918	0.250857	0.101203	0.596651	0.225244	0.100986
0.596651	0.225244	0.100986	0.625177	0.201650	0.100946
0.625177	0.201650	0.100946	0.650800	0.179766	0.101558
0.650800	0.179766	0.101558	0.674450	0.159695	0.102330
0.674450	0.159695	0.102330	0.695623	0.142155	0.103844
0.695623	0.142155	0.103844	0.713927	0.126057	0.105569
0.713927	0.126057	0.105569	0.730043	0.111872	0.107611
0.730043	0.111872	0.107611	0.743454	0.098516	0.110707
0.743454	0.098516	0.110707	0.755458	0.087350	0.113476
0.755458	0.087350	0.113476	0.765953	0.077114	0.116426
0.765953	0.077114	0.116426	0.774617	0.068464	0.119453
0.774617	0.068464	0.119453	0.781006	0.060611	0.123195
0.781006	0.060611	0.123195	0.786141	0.053996	0.127770
0.786141	0.053996	0.127770	0.789429	0.048414	0.132420
0.789429	0.048414	0.132420	0.791723	0.043798	0.137198
0.791723	0.043798	0.137198	0.792508	0.039003	0.143154
0.792508	0.039003	0.143154	0.792676	0.035720	0.148700
0.792676	0.035720	0.148700	0.791329	0.032808	0.154678
0.791329	0.032808	0.154678	0.788730	0.030032	0.161785
0.788730	0.030032	0.161785	0.785453	0.027455	0.169086
0.785453	0.027455	0.169086	0.781121	0.025603	0.176499
0.781121	0.025603	0.176499	0.776942	0.023625	0.184076
0.776942	0.023625	0.184076	0.771910	0.022048	0.192017
0.771910	0.022048	0.192017	0.765642	0.020710	0.200803
0.765642	0.020710	0.200803	0.759197	0.019483	0.209625
0.759197	0.019483	0.209625	0.751382	0.018669	0.219099
0.751382	0.018669	0.219099	0.742744	0.017934	0.229375
0.742744	0.017934	0.229375	0.733858	0.017304	0.239567
0.733858	0.017304	0.239567	0.725080	0.016718	0.249744
0.725080	0.016718	0.249744	0.715437	0.016285	0.260405
0.715437	0.016285	0.260405	0.704845	0.015745	0.272059
0.704845	0.015745	0.272059	0.694683	0.015439	0.283267
0.694683	0.015439	0.283267	0.683779	0.015155	0.294941
0.683779	0.015155	0.294941	0.673240	0.015201	0.306014
0.673240	0.015201	0.306014	0.661089	0.015069	0.318677
0.661089	0.015069	0.318677	0.650107	0.015152	0.330074
0.650107	0.015152	0.330074	0.639045	0.014888	0.341778
0.639045	0.014888	0.341778	0.627137	0.014966	0.353990
0.627137	0.014966	0.353990	0.615036	0.014956	0.366484
0.615036	0.014956	0.366484	0.602723	0.015157	0.378806
0.602723	0.015157	0.378806	0.590212	0.015111	0.391760
0.590212	0.015111	0.391760	0.578025	0.015265	0.403989
0.578025	0.015265	0.403989	0.565297	0.015492	0.416740
0.565297	0.015492	0.416740	0.552225	0.015794	0.429710
0.552225	0.015794	0.429710	0.539520	0.016001	0.442427
0.539520	0.016001	0.442427	0.526091	0.016114	0.455919
0.526091	0.016114	0.455919	0.513032	0.016378	0.468841
0.513032	0.016378	0.468841	0.499793	0.016738	0.481893
0.499793	0.016738	0.481893	0.486406	0.017068	0.495104
0.486406	0.017068	0.495104	0.473885	0.017535	0.507298
0.473885	0.017535	0.507298	0.460658	0.017693	0.520401
0.460658	0.017693	0.520401	0.447485	0.017897	0.533456
0.447485	0.017897	0.533456	0.434046	0.018477	0.546378
0.434046	0.018477	0.546378	0.421071	0.018843	0.559143
0.421071	0.018843	0.559143	0.408078	0.019298	0.571785
0.408078	0.019298	0.571785	0.395145	0.019860	0.584247
0.395145	0.019860	0.584247	0.382607	0.020361	0.596375
0.382607	0.020361	0.596375	0.369845	0.020595	0.608959
0.369845	0.020595	0.608959	0.357624	0.021155	0.620661
0.357624	0.021155	0.620661	0.345190	0.021801	0.632514
0.345190	0.021801	0.632514	0.332727	0.022600	0.644202
0.332727	0.022600	0.644202	0.320556	0.023346	0.655665
0.320556	0.023346	0.655665	0.308971	0.024003	0.666674
0.308971	0.024003	0.666674	0.298203	0.024899	0.676544
0.298203	0.024899	0.676544	0.287247	0.025743	0.686696
0.287247	0.025743	0.686696	0.276110	0.026502	0.697106
0.276110	0.026502	0.697106	0.265185	0.027138	0.707437
0.265185	0.027138	0.707437	0.253878	0.028241	0.717623
0.253878	0.028241	0.717623	0.243191	0.028703	0.727907
0.243191	0.028703	0.727907	0.233003	0.029855	0.736966
0.233003	0.029855	0.736966	0.223251	0.030483	0.746083
0.223251	0.030483	0.746083	0.212920	0.031628	0.755276
0.212920	0.031628	0.755276	0.203523	0.032532	0.763805
0.203523	0.032532	0.763805	0.194337	0.033248	0.772267
0.194337	0.033248	0.772267	0.184656	0.034664	0.780537
0.184656	0.034664	0.780537	0.176116	0.035373	0.788370
0.176116	0.035373	0.788370	0.168277	0.036684	0.794933
0.168277	0.036684	0.794933	0.160196	0.037695	0.802025
0.160196	0.037695	0.802025	0.152550	0.038846	0.808520
0.152550	0.038846	0.808520	0.145184	0.040151	0.814589
0.145184	0.040151	0.814589	0.138208	0.041095	0.820639
0.138208	0.041095	0.820639	0.131703	0.041849	0.826398
0.131703	0.041849	0.826398	0.124711	0.043242	0.831995
0.124711	0.043242	0.831995	0.118535	0.044421	0.836993
0.118535	0.044421	0.836993	0.112394	0.045589	0.841964
0.112394	0.045589	0.841964	0.106547	0.047038	0.846370
0.106547	0.047038	0.846370	0.100615	0.048430	0.850914
0.100615	0.048430	0.850914	0.095030	0.049926	0.855015
0.095030	0.049926	0.855015	0.089778	0.051382	0.858821
0.089778	0.051382	0.858821	0.084902	0.052792	0.862293
0.084902	0.052792	0.862293	0.080154	0.054199	0.865637
0.080154	0.054199	0.865637	0.075680	0.056148	0.868162
0.075680	0.056148	0.868162	0.071203	0.057894	0.870891
0.071203	0.057894	0.870891	0.067246	0.059243	0.873505
0.067246	0.059243	0.873505	0.063390	0.061439	0.875161
0.063390	0.061439	0.875161	0.059718	0.062749	0.877521
0.059718	0.062749	0.877521	0.056363	0.064797	0.878831
0.056363	0.064797	0.878831	0.052900	0.066941	0.880143
0.052900	0.066941	0.880143	0.050180	0.068406	0.881401
0.050180	0.068406	0.881401	0.047141	0.070497	0.882347
0.047141	0.070497	0.882347	0.044436	0.072313	0.883222
0.044436	0.072313	0.883222	0.041887	0.074226	0.883868
0.041887	0.074226	0.883868	0.039611	0.076405	0.883972
0.039611	0.076405	0.883972	0.037465	0.077999	0.884522
0.037465	0.077999	0.884522	0.035708	0.080071	0.884211
0.035708	0.080071	0.884211	0.033711	0.081654	0.884619
0.033711	0.081654	0.884619	0.032055	0.083880	0.884053
0.032055	0.083880	0.884053	0.030378	0.086074	0.883536
0.030378	0.086074	0.883536	0.028953	0.088510	0.882526
0.028953	0.088510	0.882526	0.027570	0.090716	0.881704
0.027570	0.090716	0.881704	0.026530	0.092777	0.880683
0.026530	0.092777	0.880683	0.025368	0.094772	0.879854
0.025368	0.094772	0.879854	0.024204	0.097506	0.878284
0.024204	0.097506	0.878284	0.023287	0.099238	0.877472
0.023287	0.099238	0.877472	0.022584	0.101631	0.875782
0.022584	0.101631	0.875782	0.021730	0.103717	0.874550
0.021730	0.103717	0.874550	0.021263	0.105731	0.873003
0.021263	0.105731	0.873003	0.020940	0.108828	0.870231
0.020940	0.108828	0.870231	0.020501	0.110866	0.868626
0.020501	0.110866	0.868626	0.020073	0.113319	0.866599
0.020073	0.113319	0.866599	0.019743	0.115575	0.864679
0.019743	0.115575	0.864679	0.019583	0.118623	0.861792
0.019583	0.118623	0.861792	0.019313	0.120880	0.859805
0.019313	0.120880	0.859805	0.018918	0.123494	0.857586
0.018918	0.123494	0.857586	0.018721	0.126437	0.854842
0.018721	0.126437	0.854842	0.018544	0.129483	0.851973
0.018544	0.129483	0.851973	0.018585	0.131918	0.849497
0.018585	0.131918	0.849497	0.018382	0.135032	0.846586
0.018382	0.135032	0.846586	0.018364	0.137596	0.844040
0.018364	0.137596	0.844040	0.018384	0.140649	0.840967
0.018384	0.140649	0.840967	0.018356	0.143192	0.838452
0.018356	0.143192	0.838452	0.018485	0.146094	0.835421
0.018485	0.146094	0.835421	0.018502	0.149754	0.831744
0.018502	0.149754	0.831744	0.018577	0.152525	0.828898
0.018577	0.152525	0.828898	0.018753	0.155974	0.825273
0.018753	0.155974	0.825273	0.019034	0.158509	0.822457
0.019034	0.158509	0.822457	0.019116	0.162541	0.818343
0.019116	0.162541	0.818343	0.019551	0.165398	0.815051
0.019551	0.165398	0.815051	0.019662	0.168814	0.811524
0.019662	0.168814	0.811524	0.019917	0.172369	0.807714
0.019917	0.172369	0.807714	0.020189	0.175743	0.804068
0.020189	0.175743	0.804068	0.020700	0.179320	0.799980
0.020700	0.179320	0.799980	0.020931	0.182407	0.796662
0.020931	0.182407	0.796662	0.021636	0.185917	0.792447
0.021636	0.185917	0.792447	0.022023	0.189278	0.788699
0.022023	0.189278	0.788699	0.022454	0.193250	0.784296
0.022454	0.193250	0.784296	0.022988	0.197098	0.779914
0.022988	0.197098	0.779914	0.023447	0.200984	0.775569
0.023447	0.200984	0.775569	0.024048	0.205040	0.770912
0.024048	0.205040	0.770912	0.024482	0.208369	0.767149
0.024482	0.208369	0.767149	0.025387	0.212409	0.762204
0.025387	0.212409	0.762204	0.025899	0.216227	0.757874
0.025899	0.216227	0.757874	0.026549	0.219497	0.753954
0.026549	0.219497	0.753954	0.027198	0.223821	0.748981
0.027198	0.223821	0.748981	0.027819	0.228001	0.744180
0.027819	0.228001	0.744180	0.028348	0.231450	0.740202
0.028348	0.231450	0.740202	0.029073	0.235681	0.735246
0.029073	0.235681	0.735246	0.029736	0.238933	0.731331
0.029736	0.238933	0.731331	0.030502	0.242954	0.726544
0.030502	0.242954	0.726544	0.031192	0.247347	0.721461
0.031192	0.247347	0.721461	0.031988	0.250244	0.717768
0.031988	0.250244	0.717768	0.032727	0.254205	0.713068
0.032727	0.254205	0.713068	0.033418	0.257505	0.709077
0.033418	0.257505	0.709077	0.034501	0.260977	0.704522
0.034501	0.260977	0.704522	0.035346	0.264864	0.699790
0.035346	0.264864	0.699790	0.036447	0.268968	0.694585
0.036447	0.268968	0.694585	0.037365	0.272623	0.690012
0.037365	0.272623	0.690012	0.038339	0.276001	0.685660
0.038339	0.276001	0.685660	0.039227	0.280030	0.680743
0.039227	0.280030	0.680743	0.040467	0.284748	0.674785
0.040467	0.284748	0.674785	0.041812	0.287570	0.670618
0.041812	0.287570	0.670618	0.043153	0.291913	0.664934
0.043153	0.291913	0.664934	0.044375	0.295729	0.659896
0.044375	0.295729	0.659896	0.045576	0.299389	0.655035
0.045576	0.299389	0.655035	0.046757	0.302959	0.650284
0.046757	0.302959	0.650284	0.047936	0.306530	0.645534
0.047936	0.306530	0.645534	0.049319	0.310263	0.640418
0.049319	0.310263	0.640418	0.050640	0.313544	0.635816
0.050640	0.313544	0.635816	0.052036	0.317484	0.630480
0.052036	0.317484	0.630480	0.053347	0.321328	0.625325
0.053347	0.321328	0.625325	0.054531	0.323763	0.621706
0.054531	0.323763	0.621706	0.055873	0.327671	0.616456
0.055873	0.327671	0.616456	0.057012	0.331281	0.611707
0.057012	0.331281	0.611707	0.058379	0.334613	0.607008
0.058379	0.334613	0.607008	0.059836	0.338101	0.602063
0.059836	0.338101	0.602063	0.061194	0.340970	0.597836
0.061194	0.340970	0.597836	0.062706	0.344908	0.592386
0.062706	0.344908	0.592386	0.064249	0.347979	0.587772
0.064249	0.347979	0.587772	0.065436	0.351302	0.583262
0.065436	0.351302	0.583262	0.066722	0.354809	0.578469
0.066722	0.354809	0.578469	0.068360	0.358943	0.572697
0.068360	0.358943	0.572697	0.069935	0.362687	0.567378
0.069935	0.362687	0.567378	0.071626	0.365515	0.562859
0.071626	0.365515	0.562859	0.073186	0.368306	0.558508
0.073186	0.368306	0.558508	0.074838	0.371348	0.553814
0.074838	0.371348	0.553814	0.076633	0.374471	0.548896
0.076633	0.374471	0.548896	0.078600	0.376957	0.544443
0.078600	0.376957	0.544443	0.080402	0.380120	0.539478
0.080402	0.380120	0.539478	0.082505	0.382461	0.535034
0.082505	0.382461	0.535034	0.084354	0.385073	0.530573
0.084354	0.385073	0.530573	0.086149	0.387648	0.526203
0.086149	0.387648	0.526203	0.088294	0.390653	0.521053
0.088294	0.390653	0.521053	0.090071	0.393228	0.516701
0.090071	0.393228	0.516701	0.092481	0.395458	0.512061
0.092481	0.395458	0.512061	0.094828	0.397025	0.508147
0.094828	0.397025	0.508147	0.097064	0.398989	0.503947
0.097064	0.398989	0.503947	0.099243	0.401766	0.498991
0.099243	0.401766	0.498991	0.101966	0.402882	0.495152
0.101966	0.402882	0.495152	0.104265	0.404401	0.491334
0.104265	0.404401	0.491334	0.107098	0.406131	0.486771
0.107098	0.406131	0.486771	0.109163	0.408520	0.482317
0.109163	0.408520	0.482317	0.111431	0.410443	0.478126
0.111431	0.410443	0.478126	0.114281	0.412142	0.473577
0.114281	0.412142	0.473577	0.117176	0.413644	0.469180
0.117176	0.413644	0.469180	0.119611	0.414422	0.465967
0.119611	0.414422	0.465967	0.122521	0.416348	0.461131
0.122521	0.416348	0.461131	0.125307	0.417548	0.457145
0.125307	0.417548	0.457145	0.128272	0.419441	0.452287
0.128272	0.419441	0.452287	0.131330	0.419690	0.448980
0.131330	0.419690	0.448980	0.134564	0.420325	0.445111
0.134564	0.420325	0.445111	0.137764	0.421263	0.440973
0.137764	0.421263	0.440973	0.140905	0.421845	0.437250
0.140905	0.421845	0.437250	0.143812	0.422086	0.434102
0.143812	0.422086	0.434102	0.146805	0.423444	0.429751
0.146805	0.423444	0.429751	0.149585	0.423508	0.426907
0.149585	0.423508	0.426907	0.152888	0.423601	0.423511
0.152888	0.423601	0.423511	0.155679	0.424116	0.420205
0.155679	0.424116	0.420205	0.158868	0.424144	0.416988
0.158868	0.424144	0.416988	0.162301	0.423280	0.414419
0.162301	0.423280	0.414419	0.165303	0.423319	0.411378
0.165303	0.423319	0.411378	0.168935	0.422638	0.408427
0.168935	0.422638	0.408427	0.172060	0.422433	0.405507
0.172060	0.422433	0.405507	0.175232	0.422238	0.402530
0.175232	0.422238	0.402530	0.178607	0.421741	0.399652
0.178607	0.421741	0.399652	0.181955	0.420991	0.397054
0.181955	0.420991	0.397054	0.185561	0.420042	0.394397
0.185561	0.420042	0.394397	0.188435	0.419525	0.392040
0.188435	0.419525	0.392040	0.191579	0.419863	0.388558
0.191579	0.419863	0.388558	0.194991	0.418139	0.386870
0.194991	0.418139	0.386870	0.198390	0.417556	0.384054
0.198390	0.417556	0.384054	0.201609	0.417147	0.381244
0.201609	0.417147	0.381244	0.205345	0.415696	0.378959
0.205345	0.415696	0.378959	0.208539	0.415417	0.376044
0.208539	0.415417	0.376044	0.211961	0.414215	0.373824
0.211961	0.414215	0.373824	0.214837	0.412909	0.372254
0.214837	0.412909	0.372254	0.218523	0.411919	0.369558
0.218523	0.411919	0.369558	0.221972	0.410532	0.367496
0.221972	0.410532	0.367496	0.225047	0.409014	0.365939
0.225047	0.409014	0.365939	0.228830	0.407293	0.363877
0.228830	0.407293	0.363877	0.232151	0.405922	0.361927
0.232151	0.405922	0.361927	0.235486	0.404018	0.360496
0.235486	0.404018	0.360496	0.239249	0.401883	0.358868
0.239249	0.401883	0.358868	0.242642	0.400037	0.357321
0.242642	0.400037	0.357321	0.246370	0.398132	0.355498
0.246370	0.398132	0.355498	0.250391	0.396743	0.352866
0.250391	0.396743	0.352866	0.253281	0.394593	0.352126
0.253281	0.394593	0.352126	0.256939	0.392938	0.350123
0.256939	0.392938	0.350123	0.260240	0.390453	0.349307
0.260240	0.390453	0.349307	0.263823	0.388115	0.348062
0.263823	0.388115	0.348062	0.267267	0.386148	0.346585
0.267267	0.386148	0.346585	0.270932	0.384263	0.344805
0.270932	0.384263	0.344805	0.274726	0.381426	0.343848
0.274726	0.381426	0.343848	0.278389	0.379066	0.342545
0.278389	0.379066	0.342545	0.282421	0.376539	0.341040
0.282421	0.376539	0.341040	0.285810	0.373839	0.340351
0.285810	0.373839	0.340351	0.289685	0.371145	0.339170
0.289685	0.371145	0.339170	0.293107	0.368168	0.338725
0.293107	0.368168	0.338725	0.296914	0.365315	0.337771
0.296914	0.365315	0.337771	0.300488	0.362828	0.336684
0.300488	0.362828	0.336684	0.304541	0.359310	0.336149
0.304541	0.359310	0.336149	0.307834	0.356430	0.335736
0.307834	0.356430	0.335736	0.311872	0.352713	0.335415
0.311872	0.352713	0.335415	0.315227	0.349598	0.335175
0.315227	0.349598	0.335175	0.319045	0.345921	0.335034
0.319045	0.345921	0.335034	0.322733	0.342888	0.334379
0.322733	0.342888	0.334379	0.326627	0.339109	0.334264
0.326627	0.339109	0.334264	0.330002	0.335947	0.334051
0.330002	0.335947	0.334051	0.333862	0.332053	0.334085
0.333862	0.332053	0.334085	0.336821	0.329093	0.334086
0.336821	0.329093	0.334086	0.340736	0.325471	0.333793
0.340736	0.325471	0.333793	0.343842	0.321968	0.334190
0.343842	0.321968	0.334190	0.347482	0.318588	0.333930
0.347482	0.318588	0.333930	0.351462	0.314807	0.333731
0.351462	0.314807	0.333731	0.355085	0.310630	0.334285
0.355085	0.310630	0.334285	0.358091	0.306904	0.335005
0.358091	0.306904	0.335005	0.361563	0.303414	0.335023
0.361563	0.303414	0.335023	0.364532	0.299710	0.335758
0.364532	0.299710	0.335758	0.368003	0.295833	0.336164
0.368003	0.295833	0.336164	0.370822	0.291460	0.337718
0.370822	0.291460	0.337718	0.373601	0.288164	0.338235
0.373601	0.288164	0.338235	0.376448	0.284571	0.338981
0.376448	0.284571	0.338981	0.378990	0.281079	0.339931
0.378990	0.281079	0.339931	0.381316	0.277650	0.341034
0.381316	0.277650	0.341034	0.384426	0.272948	0.342626
0.384426	0.272948	0.342626	0.386777	0.269722	0.343501
0.386777	0.269722	0.343501	0.388895	0.266624	0.344481
0.388895	0.266624	0.344481	0.391247	0.262868	0.345885
0.391247	0.262868	0.345885	0.394040	0.259246	0.346714
0.394040	0.259246	0.346714	0.396642	0.255218	0.348140
0.396642	0.255218	0.348140	0.398625	0.251860	0.349515
0.398625	0.251860	0.349515	0.401043	0.248070	0.350887
0.401043	0.248070	0.350887	0.403402	0.244910	0.351688
0.403402	0.244910	0.351688	0.405868	0.240713	0.353419
0.405868	0.240713	0.353419	0.407653	0.237866	0.354481
0.407653	0.237866	0.354481	0.410155	0.234756	0.355089
0.410155	0.234756	0.355089	0.412609	0.231043	0.356348
0.412609	0.231043	0.356348	0.414633	0.227953	0.357414
0.414633	0.227953	0.357414	0.417008	0.223430	0.359562
0.417008	0.223430	0.359562	0.419071	0.219998	0.360931
0.419071	0.219998	0.360931	0.421189	0.216183	0.362628
0.421189	0.216183	0.362628	0.422994	0.213157	0.363849
0.422994	0.213157	0.363849	0.424899	0.209387	0.365714
0.424899	0.209387	0.365714	0.426669	0.205616	0.367715
0.426669	0.205616	0.367715	0.427907	0.202459	0.369634
0.427907	0.202459	0.369634	0.429612	0.199208	0.371180
0.429612	0.199208	0.371180	0.431190	0.196167	0.372643
0.431190	0.196167	0.372643	0.432332	0.193305	0.374363
0.432332	0.193305	0.374363	0.433889	0.190223	0.375888
0.433889	0.190223	0.375888	0.434972	0.187877	0.377151
0.434972	0.187877	0.377151	0.436097	0.184818	0.379085
0.436097	0.184818	0.379085	0.436698	0.182624	0.380678
0.436698	0.182624	0.380678	0.438254	0.178917	0.382829
0.438254	0.178917	0.382829	0.438695	0.176110	0.385195
0.438695	0.176110	0.385195	0.439940	0.173112	0.386948
0.439940	0.173112	0.386948	0.439980	0.171149	0.388871
0.439980	0.171149	0.388871	0.440799	0.168643	0.390558
0.440799	0.168643	0.390558	0.441107	0.166270	0.392623
0.441107	0.166270	0.392623	0.441678	0.164228	0.394094
0.441678	0.164228	0.394094	0.441464	0.162420	0.396116
0.441464	0.162420	0.396116	0.441564	0.160640	0.397796
0.441564	0.160640	0.397796	0.442006	0.158328	0.399666
0.442006	0.158328	0.399666	0.442223	0.156486	0.401291
0.442223	0.156486	0.401291	0.442480	0.153885	0.403635
0.442480	0.153885	0.403635	0.442717	0.152170	0.405113
0.442717	0.152170	0.405113	0.442232	0.150141	0.407627
0.442232	0.150141	0.407627	0.441997	0.147985	0.410018
0.441997	0.147985	0.410018	0.441790	0.146287	0.411923
0.441790	0.146287	0.411923	0.441348	0.144451	0.414201
0.441348	0.144451	0.414201	0.441370	0.143151	0.415479
0.441370	0.143151	0.415479	0.441118	0.141701	0.417181
0.441118	0.141701	0.417181	0.440598	0.140176	0.419226
0.440598	0.140176	0.419226	0.439897	0.138828	0.421275
0.439897	0.138828	0.421275	0.439033	0.137892	0.423075
0.439033	0.137892	0.423075	0.438017	0.136844	0.425139
0.438017	0.136844	0.425139	0.436765	0.135692	0.427543
0.436765	0.135692	0.427543	0.435290	0.134983	0.429727
0.435290	0.134983	0.429727	0.434412	0.133893	0.431695
0.434412	0.133893	0.431695	0.433198	0.132966	0.433836
0.433198	0.132966	0.433836	0.430878	0.133041	0.436081
0.430878	0.133041	0.436081	0.429595	0.132599	0.437806
