33620	0.459260	0.420072
33630	0.458243	0.419147
33640	0.457496	0.418195
33650	0.456963	0.418062
33660	0.456397	0.417351
33670	0.456227	0.416902
33680	0.455839	0.416251
33690	0.456568	0.416320
33700	0.455493	0.415734
33710	0.455388	0.415008
33720	0.455004	0.415303
33730	0.454851	0.415229
33740	0.455322	0.415645
33750	0.454331	0.415446
33760	0.453148	0.413886
33770	0.452702	0.412787
33780	0.451757	0.411465
33790	0.451421	0.410845
33800	0.449780	0.409724
33810	0.448963	0.408742
33820	0.447682	0.408183
33830	0.446632	0.406724
33840	0.446667	0.406864
33850	0.445810	0.406096
33860	0.445787	0.406471
33870	0.444681	0.405559
33880	0.444646	0.406025
33890	0.444079	0.405240
33900	0.444586	0.405655
33910	0.445022	0.406174
33920	0.444648	0.406178
33930	0.445385	0.406737
33940	0.445914	0.407090
33950	0.446896	0.407767
33960	0.447635	0.407792
33970	0.448955	0.408139
33980	0.448709	0.407627
33990	0.449576	0.407719
34000	0.450414	0.408019
34010	0.450573	0.408013
34020	0.450500	0.407399
34030	0.450590	0.407409
34040	0.449569	0.406812
34050	0.449587	0.406561
34060	0.449466	0.405754
34070	0.449579	0.405885
34080	0.449000	0.405371
34090	0.448972	0.405567
34100	0.446553	0.403532
34110	0.445974	0.402570
34120	0.445994	0.402312
34130	0.445821	0.402283
34140	0.444846	0.401045
34150	0.443401	0.399494
34160	0.442006	0.398169
34170	0.441156	0.397498
34180	0.440995	0.396747
34190	0.439654	0.395467
34200	0.439225	0.394943
34210	0.437949	0.394226
34220	0.436117	0.392221
34230	0.435955	0.392803
34240	0.435274	0.391897
34250	0.433822	0.391338
34260	0.433344	0.390999
34270	0.432084	0.390531
34280	0.430849	0.389105
34290	0.429533	0.388470
34300	0.428397	0.387889
34310	0.427136	0.386631
34320	0.427036	0.386223
34330	0.426152	0.385562
34340	0.425633	0.385910
34350	0.425225	0.386222
34360	0.425478	0.386405
34370	0.424253	0.385279
34380	0.423998	0.384731
34390	0.423541	0.384339
34400	0.423595	0.385185
34410	0.422810	0.385444
34420	0.423292	0.385611
34430	0.424396	0.386406
34440	0.425209	0.387393
34450	0.425566	0.386993
34460	0.425317	0.386732
34470	0.424700	0.385713
34480	0.424373	0.385221
34490	0.423576	0.385013
34500	0.423661	0.384801
34510	0.423041	0.383798
34520	0.422540	0.383717
34530	0.422818	0.383759
34540	0.423670	0.383896
34550	0.424178	0.383791
34560	0.424330	0.383867
34570	0.424557	0.383563
34580	0.424954	0.383384
34590	0.425310	0.383659
34600	0.425494	0.384178
34610	0.424691	0.383666
34620	0.423650	0.382445
34630	0.423661	0.382950
34640	0.423764	0.383019
34650	0.423813	0.383492
34660	0.424267	0.384114
34670	0.424669	0.384219
34680	0.425676	0.385711
34690	0.425594	0.385633
34700	0.426142	0.386788
34710	0.426820	0.386802
34720	0.428647	0.387869
34730	0.429319	0.388466
34740	0.429409	0.389353
34750	0.429905	0.389708
34760	0.429747	0.388923
34770	0.430039	0.389490
34780	0.430346	0.390035
34790	0.430489	0.390027
34800	0.431070	0.390194
34810	0.430895	0.390301
34820	0.431003	0.390290
34830	0.430902	0.390070
34840	0.430459	0.389988
34850	0.430091	0.389162
34860	0.430668	0.389596
34870	0.430809	0.390319
34880	0.432544	0.390720
34890	0.433321	0.391181
34900	0.433121	0.390625
34910	0.434161	0.391848
34920	0.434833	0.391867
34930	0.434539	0.391514
34940	0.434717	0.391302
34950	0.435088	0.391014
34960	0.435398	0.391388
34970	0.436393	0.392251
34980	0.436681	0.391968
34990	0.436984	0.391325
35000	0.437381	0.391964
35010	0.438681	0.393364
35020	0.440172	0.393944
35030	0.440268	0.393728
35040	0.440692	0.393012
35050	0.441461	0.393096
35060	0.442019	0.393280
35070	0.441380	0.392315
35080	0.442191	0.392696
35090	0.442759	0.392826
35100	0.442533	0.392652
35110	0.441867	0.392527
35120	0.440788	0.391406
35130	0.439758	0.390073
35140	0.437955	0.387810
35150	0.436707	0.386026
35160	0.434338	0.384374
35170	0.432294	0.382813
35180	0.430338	0.381190
35190	0.428610	0.379881
35200	0.426780	0.377846
35210	0.425322	0.376815
35220	0.423585	0.374706
35230	0.421350	0.373137
35240	0.419351	0.372420
35250	0.417221	0.370721
35260	0.415540	0.370437
35270	0.414451	0.370758
35280	0.413281	0.370470
35290	0.411383	0.369202
35300	0.409496	0.368181
35310	0.409312	0.369030
35320	0.406854	0.367444
35330	0.405616	0.367493
35340	0.404574	0.367866
35350	0.403711	0.367961
35360	0.403766	0.368615
35370	0.402983	0.368570
35380	0.403211	0.369378
35390	0.403165	0.369404
35400	0.403671	0.369612
35410	0.404978	0.370486
35420	0.405358	0.370659
35430	0.405574	0.370678
35440	0.407098	0.372006
35450	0.407353	0.372313
35460	0.408143	0.373338
35470	0.407040	0.372513
35480	0.407073	0.372478
35490	0.406835	0.372554
35500	0.406745	0.372496
35510	0.406380	0.372449
35520	0.406495	0.372583
35530	0.406719	0.373802
35540	0.407186	0.373791
35550	0.409283	0.375653
35560	0.409615	0.376236
35570	0.409948	0.376651
35580	0.410787	0.377905
35590	0.410903	0.377904
35600	0.411329	0.377953
35610	0.412292	0.379346
35620	0.413722	0.380893
35630	0.414590	0.381991
35640	0.415892	0.383324
35650	0.417055	0.384370
35660	0.419156	0.386307
35670	0.421198	0.388316
35680	0.423105	0.389780
35690	0.424471	0.391182
35700	0.426492	0.392688
35710	0.426898	0.393121
35720	0.427482	0.393918
35730	0.428105	0.394538
35740	0.429419	0.395539
35750	0.430402	0.396449
35760	0.431674	0.397394
35770	0.432461	0.398115
35780	0.433447	0.399200
35790	0.434981	0.401002
35800	0.435626	0.401846
35810	0.437047	0.403546
35820	0.437572	0.404647
35830	0.438475	0.405621
35840	0.440048	0.407293
35850	0.441536	0.408455
35860	0.443249	0.409260
35870	0.444532	0.409952
35880	0.446473	0.411314
35890	0.447816	0.412159
35900	0.449279	0.413111
35910	0.451517	0.414926
35920	0.453062	0.415533
35930	0.453997	0.415982
35940	0.454310	0.416313
35950	0.454335	0.416431
35960	0.455302	0.417920
35970	0.456638	0.418970
35980	0.456622	0.418330
35990	0.456988	0.419269
36000	0.457657	0.419959
36010	0.459154	0.420997
36020	0.460257	0.421666
36030	0.461308	0.421881
36040	0.462376	0.422705
36050	0.462975	0.423199
36060	0.463508	0.423184
36070	0.464010	0.423361
36080	0.463498	0.422375
36090	0.462595	0.421474
36100	0.462577	0.420873
36110	0.462720	0.421019
36120	0.462363	0.421061
36130	0.462221	0.421584
36140	0.462847	0.421992
36150	0.463399	0.422698
36160	0.463909	0.422797
36170	0.464207	0.423103
36180	0.463752	0.423206
36190	0.461899	0.421975
36200	0.460897	0.420177
36210	0.460544	0.419949
36220	0.460056	0.418829
36230	0.460247	0.419122
36240	0.460076	0.419389
36250	0.459090	0.418401
36260	0.458480	0.417845
36270	0.458281	0.418073
36280	0.458834	0.417802
36290	0.458864	0.417465
36300	0.460084	0.417812
36310	0.460386	0.417979
36320	0.460247	0.418702
36330	0.460134	0.418451
36340	0.459776	0.417980
36350	0.459645	0.418166
36360	0.458414	0.417389
36370	0.457903	0.417544
36380	0.457086	0.417217
36390	0.456945	0.417093
36400	0.456313	0.416683
36410	0.456798	0.417279
36420	0.456113	0.416917
36430	0.456206	0.417074
36440	0.456980	0.418091
36450	0.457953	0.419076
36460	0.458863	0.420283
36470	0.459880	0.421161
36480	0.459545	0.420841
36490	0.458681	0.420120
36500	0.459562	0.421167
36510	0.459525	0.421226
36520	0.459706	0.421963
36530	0.459301	0.421696
36540	0.459380	0.421929
36550	0.459377	0.421958
36560	0.460159	0.423200
36570	0.460395	0.423003
36580	0.460723	0.422777
36590	0.461136	0.422892
36600	0.460807	0.422385
36610	0.460747	0.421956
36620	0.461385	0.421881
36630	0.462088	0.421938
36640	0.462623	0.421256
36650	0.462480	0.420983
36660	0.462279	0.421085
36670	0.461629	0.419663
36680	0.461912	0.419860
36690	0.461274	0.419361
36700	0.459845	0.418402
36710	0.459591	0.417756
36720	0.459120	0.417063
36730	0.459075	0.416753
36740	0.458328	0.416127
36750	0.458999	0.416437
36760	0.458388	0.415210
36770	0.458638	0.414723
36780	0.458445	0.414466
36790	0.457159	0.413002
36800	0.455958	0.412155
36810	0.454911	0.412103
36820	0.454481	0.411920
36830	0.454350	0.411684
36840	0.454112	0.410866
36850	0.453331	0.411030
36860	0.452007	0.408629
36870	0.451038	0.408808
36880	0.449278	0.407478
36890	0.448667	0.406638
36900	0.447638	0.405644
36910	0.446912	0.404932
36920	0.446201	0.404761
36930	0.445601	0.404447
36940	0.444849	0.404205
36950	0.444251	0.403072
36960	0.443438	0.401896
36970	0.442269	0.400433
36980	0.441930	0.399709
36990	0.441853	0.399209
37000	0.440730	0.397976
37010	0.440403	0.397741
37020	0.439825	0.396118
37030	0.439983	0.396203
37040	0.439326	0.395067
37050	0.438453	0.394231
37060	0.436945	0.392709
37070	0.435852	0.392096
37080	0.435665	0.391665
37090	0.434452	0.391043
37100	0.432943	0.389811
37110	0.431500	0.388389
37120	0.430871	0.387915
37130	0.429740	0.386872
37140	0.428170	0.385026
37150	0.426235	0.383740
37160	0.424188	0.382493
37170	0.423769	0.381705
37180	0.421450	0.380052
37190	0.420292	0.378431
37200	0.419431	0.377597
37210	0.418684	0.377318
37220	0.417735	0.376524
37230	0.416999	0.375464
37240	0.416083	0.374670
37250	0.414868	0.373852
37260	0.414622	0.373905
37270	0.413188	0.372684
37280	0.412080	0.372305
37290	0.411403	0.372272
37300	0.410445	0.371475
37310	0.409260	0.370536
37320	0.409514	0.371383
37330	0.409072	0.370665
37340	0.408941	0.370529
37350	0.408711	0.371026
37360	0.408148	0.370834
37370	0.407695	0.370704
37380	0.406766	0.370174
37390	0.407664	0.370676
37400	0.407389	0.370327
37410	0.408192	0.370767
37420	0.407980	0.370452
37430	0.407709	0.369784
37440	0.408336	0.370034
37450	0.408534	0.369845
37460	0.408440	0.369615
37470	0.407651	0.369321
37480	0.407655	0.369502
37490	0.407071	0.370125
37500	0.406295	0.369948
37510	0.405648	0.370073
37520	0.405886	0.369923
37530	0.406516	0.371032
37540	0.407363	0.372406
37550	0.407203	0.372409
37560	0.408733	0.374095
37570	0.409080	0.374028
37580	0.409775	0.375070
37590	0.410102	0.375247
37600	0.411271	0.376825
37610	0.411337	0.377311
37620	0.413158	0.379550
37630	0.414220	0.380173
37640	0.415504	0.381265
37650	0.416393	0.381843
37660	0.419087	0.384725
37670	0.420131	0.385968
37680	0.420981	0.386566
37690	0.423277	0.388863
37700	0.424680	0.389741
37710	0.425479	0.389551
37720	0.426067	0.389811
37730	0.427721	0.390763
37740	0.428302	0.391699
37750	0.429355	0.392667
37760	0.430165	0.393294
37770	0.430933	0.394341
37780	0.431565	0.394258
37790	0.433180	0.395489
37800	0.434033	0.396102
37810	0.435572	0.396370
37820	0.436364	0.397243
37830	0.436262	0.396910
37840	0.437279	0.397473
37850	0.437298	0.398030
37860	0.437852	0.398701
37870	0.438568	0.399718
37880	0.439403	0.399942
37890	0.439559	0.400330
37900	0.439992	0.401595
37910	0.440130	0.401752
37920	0.440823	0.402636
37930	0.442352	0.404639
37940	0.441859	0.404699
37950	0.442252	0.404614
37960	0.442568	0.404636
37970	0.442448	0.404193
37980	0.443556	0.405001
37990	0.442854	0.403857
38000	0.442717	0.403790
38010	0.442758	0.404057
38020	0.442986	0.404344
38030	0.443994	0.405457
38040	0.444252	0.405866
38050	0.444211	0.406125
38060	0.444481	0.406786
38070	0.445102	0.407553
38080	0.445895	0.408504
38090	0.446585	0.408592
38100	0.446885	0.408922
38110	0.446952	0.409226
38120	0.447476	0.409223
38130	0.447247	0.408537
38140	0.447330	0.408856
38150	0.447814	0.409185
38160	0.448577	0.409592
38170	0.449771	0.410991
38180	0.451111	0.412100
38190	0.452785	0.412498
38200	0.452662	0.411912
38210	0.453521	0.412254
38220	0.454657	0.413732
38230	0.454278	0.413414
38240	0.454228	0.413056
38250	0.453417	0.412572
38260	0.452857	0.411286
38270	0.452254	0.410104
38280	0.450932	0.408405
38290	0.450034	0.408452
38300	0.449903	0.408777
38310	0.450201	0.408429
38320	0.450115	0.408547
38330	0.448889	0.407713
38340	0.448125	0.407170
38350	0.447728	0.407294
38360	0.446481	0.407033
38370	0.445876	0.406439
38380	0.445355	0.405455
38390	0.444664	0.405372
38400	0.444393	0.405877
38410	0.444681	0.406478
38420	0.443847	0.405825
38430	0.443973	0.406629
38440	0.443564	0.406379
38450	0.443259	0.406720
38460	0.444097	0.407968
38470	0.445265	0.408244
38480	0.445839	0.408224
38490	0.446495	0.407569
38500	0.447155	0.408096
38510	0.447668	0.406890
38520	0.448023	0.406163
38530	0.448121	0.405904
38540	0.448180	0.405692
38550	0.447702	0.404217
38560	0.447404	0.403620
38570	0.446963	0.402821
38580	0.446873	0.402760
38590	0.446738	0.402234
38600	0.447011	0.402368
38610	0.447478	0.402589
38620	0.446581	0.400895
38630	0.446267	0.400220
38640	0.444946	0.398677
38650	0.446323	0.399876
38660	0.446530	0.399508
38670	0.446199	0.398255
38680	0.445419	0.397251
38690	0.445030	0.396886
38700	0.445173	0.397357
38710	0.444633	0.396651
38720	0.442215	0.394418
38730	0.441321	0.393936
38740	0.440316	0.393477
38750	0.439609	0.393343
38760	0.438822	0.393045
38770	0.438302	0.392919
38780	0.437282	0.392244
38790	0.436874	0.392524
38800	0.437143	0.392681
38810	0.436551	0.392684
38820	0.436164	0.392315
38830	0.435994	0.391507
38840	0.436267	0.391515
38850	0.436026	0.390538
38860	0.435823	0.389762
38870	0.435911	0.389893
38880	0.433975	0.388387
38890	0.432337	0.387756
38900	0.431103	0.387428
38910	0.429289	0.386210
38920	0.428512	0.386122
38930	0.427148	0.384689
38940	0.426595	0.384250
38950	0.425195	0.383366
38960	0.425869	0.384045
38970	0.426029	0.384699
38980	0.425222	0.383419
38990	0.424249	0.382223
39000	0.423887	0.381848
39010	0.423334	0.381696
39020	0.422290	0.381415
39030	0.422190	0.381908
39040	0.422912	0.382143
39050	0.422725	0.381079
39060	0.422976	0.381692
39070	0.423720	0.382287
39080	0.423847	0.382173
39090	0.423334	0.381564
39100	0.422700	0.380985
39110	0.421532	0.380151
39120	0.420371	0.379327
39130	0.419768	0.378789
39140	0.419161	0.378215
39150	0.418790	0.378265
39160	0.417721	0.377600
39170	0.417520	0.377902
39180	0.417033	0.377301
39190	0.416612	0.377299
39200	0.417411	0.378907
39210	0.417508	0.379273
39220	0.417297	0.379761
39230	0.418119	0.381590
39240	0.417897	0.382088
39250	0.418194	0.381995
39260	0.418018	0.382060
39270	0.418541	0.382096
39280	0.420028	0.383515
39290	0.420559	0.383051
39300	0.420258	0.382429
39310	0.420517	0.382662
39320	0.421303	0.383018
39330	0.421545	0.382857
39340	0.421108	0.382592
39350	0.422129	0.383679
39360	0.422699	0.384799
39370	0.423583	0.386108
39380	0.424469	0.387625
39390	0.425874	0.389559
39400	0.426603	0.390705
39410	0.427748	0.391429
39420	0.428728	0.392676
39430	0.431047	0.394513
39440	0.431842	0.395207
39450	0.433944	0.397052
39460	0.435322	0.397997
39470	0.436825	0.399850
39480	0.438788	0.401779
39490	0.441168	0.404367
39500	0.442217	0.404703
39510	0.444010	0.405930
39520	0.445802	0.407032
39530	0.445638	0.406899
39540	0.447235	0.408415
39550	0.448059	0.409176
39560	0.449788	0.410868
39570	0.450396	0.411053
39580	0.451499	0.412425
39590	0.452910	0.413439
39600	0.452917	0.413492
39610	0.452888	0.413874
39620	0.453000	0.413977
39630	0.454208	0.414937
39640	0.455240	0.415363
39650	0.455431	0.415309
39660	0.454895	0.415541
39670	0.455297	0.416206
39680	0.455690	0.416298
39690	0.456382	0.416893
39700	0.456820	0.417308
39710	0.455578	0.416638
39720	0.456410	0.417271
39730	0.455723	0.416713
39740	0.456047	0.416703
39750	0.455886	0.416928
39760	0.456025	0.417583
39770	0.456107	0.418146
39780	0.455754	0.418498
39790	0.457276	0.420229
39800	0.457345	0.420941
39810	0.458843	0.422830
39820	0.460175	0.424198
39830	0.460750	0.425147
39840	0.462145	0.427343
39850	0.462281	0.427548
39860	0.463241	0.427609
39870	0.464561	0.429260
39880	0.466839	0.430887
39890	0.468328	0.431868
39900	0.469385	0.431781
39910	0.470608	0.432880
39920	0.472439	0.434772
39930	0.474392	0.436116
39940	0.475989	0.437437
39950	0.477289	0.438026
39960	0.477635	0.438366
39970	0.477885	0.437888
39980	0.477965	0.438258
39990	0.477874	0.438004
40000	0.477767	0.438217
40010	0.478910	0.439479
40020	0.478725	0.438719
40030	0.479596	0.438986
40040	0.480253	0.439667
40050	0.480057	0.439572
40060	0.480263	0.440257
40070	0.479243	0.439969
40080	0.479665	0.440630
40090	0.480042	0.441083
40100	0.480389	0.441004
40110	0.481072	0.441099
40120	0.480688	0.440394
40130	0.480050	0.439435
40140	0.480131	0.439203
40150	0.480267	0.438715
40160	0.480455	0.439623
40170	0.481657	0.440865
40180	0.481579	0.441068
40190	0.482381	0.442006
40200	0.482628	0.442062
40210	0.483123	0.441880
40220	0.482658	0.441095
40230	0.482129	0.440546
40240	0.482191	0.440176
40250	0.482161	0.439938
40260	0.482352	0.439884
40270	0.483030	0.439794
40280	0.482463	0.439407
40290	0.481945	0.438752
40300	0.481311	0.437942
40310	0.480897	0.438248
40320	0.480327	0.437500
40330	0.479851	0.436171
40340	0.479384	0.435729
40350	0.477837	0.433864
40360	0.477500	0.432363
40370	0.476204	0.431035
40380	0.475461	0.430278
40390	0.474373	0.429089
40400	0.473426	0.428287
40410	0.472616	0.426946
40420	0.471257	0.425518
40430	0.469296	0.423744
40440	0.468626	0.422938
40450	0.466349	0.421197
40460	0.464891	0.420850
40470	0.462794	0.419011
40480	0.462103	0.418979
40490	0.461405	0.418930
40500	0.461451	0.418388
40510	0.460686	0.417546
40520	0.459985	0.417177
40530	0.459194	0.417069
40540	0.459317	0.417141
40550	0.458733	0.416680
40560	0.457959	0.415630
40570	0.458194	0.416581
40580	0.457742	0.416528
40590	0.457126	0.416092
40600	0.456782	0.415741
40610	0.457108	0.415907
40620	0.456679	0.415632
40630	0.456827	0.415095
40640	0.457232	0.415833
40650	0.456947	0.415437
40660	0.455948	0.413780
40670	0.456399	0.413764
40680	0.456894	0.413882
40690	0.456976	0.412937
40700	0.456985	0.412021
40710	0.455949	0.411015
40720	0.455575	0.410081
40730	0.454646	0.409175
40740	0.455632	0.409968
40750	0.454049	0.408094
40760	0.453402	0.407184
40770	0.452809	0.406403
40780	0.452082	0.405347
40790	0.450779	0.404932
40800	0.449436	0.403817
40810	0.448789	0.403770
40820	0.447190	0.402654
40830	0.445999	0.402305
40840	0.445471	0.402148
40850	0.443748	0.400676
40860	0.442399	0.399654
40870	0.441707	0.398827
40880	0.441235	0.398694
40890	0.441800	0.398285
40900	0.441543	0.398057
40910	0.441748	0.397928
40920	0.441281	0.398177
40930	0.439634	0.397052
40940	0.439748	0.397866
40950	0.438167	0.397131
40960	0.438386	0.397851
40970	0.437870	0.397913
40980	0.437517	0.397559
40990	0.437360	0.397231
41000	0.437425	0.396687
41010	0.438420	0.398231
41020	0.438351	0.398105
41030	0.439090	0.398912
41040	0.438484	0.397651
41050	0.437982	0.397203
41060	0.438376	0.396498
41070	0.439015	0.396861
41080	0.438908	0.396811
41090	0.438764	0.396418
41100	0.438838	0.395821
41110	0.438393	0.394953
41120	0.437990	0.394021
41130	0.438459	0.394219
41140	0.438057	0.392859
41150	0.437885	0.392774
41160	0.437466	0.392446
41170	0.436469	0.391591
41180	0.435441	0.390338
41190	0.434905	0.390170
41200	0.434069	0.388890
41210	0.433511	0.388532
41220	0.432914	0.388639
41230	0.432445	0.389052
41240	0.432189	0.388811
41250	0.431970	0.388393
41260	0.431666	0.388253
41270	0.430938	0.387718
41280	0.432048	0.389148
41290	0.431739	0.389075
41300	0.431508	0.389230
41310	0.430955	0.389114
41320	0.430353	0.388901
41330	0.430205	0.388650
41340	0.428901	0.387167
41350	0.429159	0.387518
41360	0.428465	0.386675
41370	0.428345	0.386277
41380	0.427547	0.385621
41390	0.426967	0.384264
41400	0.426118	0.384054
41410	0.425117	0.383343
41420	0.424676	0.383036
41430	0.424311	0.383319
41440	0.423721	0.382814
41450	0.424128	0.383246
41460	0.423449	0.382742
41470	0.423659	0.382806
41480	0.424341	0.383146
41490	0.424312	0.383022
41500	0.423080	0.381903
41510	0.423700	0.382335
41520	0.423139	0.381688
41530	0.422835	0.381504
41540	0.421967	0.381463
41550	0.422498	0.381886
41560	0.422826	0.382930
41570	0.422775	0.383500
41580	0.424103	0.384258
41590	0.424483	0.384982
41600	0.424239	0.383674
