0.172340	0.012933	0.814727	0.170669	0.013039	0.816292
0.170669	0.013039	0.816292	0.168562	0.013067	0.818371
0.168562	0.013067	0.818371	0.166981	0.013349	0.819670
0.166981	0.013349	0.819670	0.165092	0.013461	0.821447
0.165092	0.013461	0.821447	0.163346	0.013702	0.822952
0.163346	0.013702	0.822952	0.161898	0.013759	0.824343
0.161898	0.013759	0.824343	0.160191	0.013683	0.826126
0.160191	0.013683	0.826126	0.158966	0.013755	0.827279
0.158966	0.013755	0.827279	0.157435	0.013904	0.828661
0.157435	0.013904	0.828661	0.155703	0.013863	0.830434
0.155703	0.013863	0.830434	0.154162	0.013786	0.832052
0.154162	0.013786	0.832052	0.152724	0.013949	0.833327
0.152724	0.013949	0.833327	0.151150	0.013930	0.834920
0.151150	0.013930	0.834920	0.149526	0.014211	0.836263
0.149526	0.014211	0.836263	0.148149	0.014447	0.837404
0.148149	0.014447	0.837404	0.146642	0.014618	0.838740
0.146642	0.014618	0.838740	0.145377	0.014709	0.839914
0.145377	0.014709	0.839914	0.143983	0.015078	0.840939
0.143983	0.015078	0.840939	0.142803	0.015382	0.841815
0.142803	0.015382	0.841815	0.141753	0.015545	0.842702
0.141753	0.015545	0.842702	0.140463	0.015684	0.843853
0.140463	0.015684	0.843853	0.139041	0.015798	0.845161
0.139041	0.015798	0.845161	0.137589	0.016125	0.846286
0.137589	0.016125	0.846286	0.136394	0.016419	0.847187
0.136394	0.016419	0.847187	0.135491	0.016722	0.847787
0.135491	0.016722	0.847787	0.134093	0.016969	0.848938
0.134093	0.016969	0.848938	0.133300	0.016915	0.849785
0.133300	0.016915	0.849785	0.132356	0.016924	0.850720
0.132356	0.016924	0.850720	0.131370	0.017191	0.851439
0.131370	0.017191	0.851439	0.130593	0.017034	0.852373
0.130593	0.017034	0.852373	0.129787	0.017143	0.853070
0.129787	0.017143	0.853070	0.128971	0.017234	0.853795
0.128971	0.017234	0.853795	0.127930	0.017345	0.854725
0.127930	0.017345	0.854725	0.127299	0.017500	0.855201
0.127299	0.017500	0.855201	0.126664	0.017735	0.855601
0.126664	0.017735	0.855601	0.125941	0.017886	0.856173
0.125941	0.017886	0.856173	0.125024	0.017945	0.857031
0.125024	0.017945	0.857031	0.124231	0.018181	0.857588
0.124231	0.018181	0.857588	0.123572	0.018274	0.858154
0.123572	0.018274	0.858154	0.122891	0.018223	0.858886
0.122891	0.018223	0.858886	0.122188	0.018490	0.859322
0.122188	0.018490	0.859322	0.121782	0.018380	0.859838
0.121782	0.018380	0.859838	0.121128	0.018671	0.860201
0.121128	0.018671	0.860201	0.120401	0.018384	0.861215
0.120401	0.018384	0.861215	0.119757	0.018448	0.861795
0.119757	0.018448	0.861795	0.119152	0.018693	0.862155
0.119152	0.018693	0.862155	0.118399	0.018626	0.862975
0.118399	0.018626	0.862975	0.117974	0.018614	0.863412
0.117974	0.018614	0.863412	0.117507	0.018494	0.863999
0.117507	0.018494	0.863999	0.117034	0.018916	0.864050
0.117034	0.018916	0.864050	0.116575	0.019125	0.864300
0.116575	0.019125	0.864300	0.115991	0.019328	0.864681
0.115991	0.019328	0.864681	0.115540	0.019387	0.865073
0.115540	0.019387	0.865073	0.115030	0.019445	0.865525
0.115030	0.019445	0.865525	0.114589	0.019688	0.865723
0.114589	0.019688	0.865723	0.114210	0.020055	0.865735
0.114210	0.020055	0.865735	0.113683	0.020386	0.865931
0.113683	0.020386	0.865931	0.113036	0.020439	0.866525
0.113036	0.020439	0.866525	0.112825	0.020510	0.866665
0.112825	0.020510	0.866665	0.112597	0.020640	0.866763
0.112597	0.020640	0.866763	0.112147	0.020828	0.867025
0.112147	0.020828	0.867025	0.112331	0.020550	0.867119
0.112331	0.020550	0.867119	0.112028	0.020862	0.867110
0.112028	0.020862	0.867110	0.112062	0.021149	0.866789
0.112062	0.021149	0.866789	0.112102	0.021056	0.866842
0.112102	0.021056	0.866842	0.112105	0.020929	0.866966
0.112105	0.020929	0.866966	0.111780	0.021228	0.866992
0.111780	0.021228	0.866992	0.111580	0.021399	0.867021
0.111580	0.021399	0.867021	0.111435	0.021382	0.867183
0.111435	0.021382	0.867183	0.111421	0.021363	0.867216
0.111421	0.021363	0.867216	0.111507	0.021570	0.866923
0.111507	0.021570	0.866923	0.111386	0.021681	0.866933
0.111386	0.021681	0.866933	0.111315	0.021933	0.866752
0.111315	0.021933	0.866752	0.111219	0.022429	0.866352
0.111219	0.022429	0.866352	0.111160	0.022651	0.866189
0.111160	0.022651	0.866189	0.111077	0.022788	0.866135
0.111077	0.022788	0.866135	0.111089	0.022937	0.865974
0.111089	0.022937	0.865974	0.111075	0.022940	0.865985
0.111075	0.022940	0.865985	0.111223	0.023066	0.865711
0.111223	0.023066	0.865711	0.111529	0.023211	0.865260
0.111529	0.023211	0.865260	0.111547	0.023504	0.864949
0.111547	0.023504	0.864949	0.111668	0.023675	0.864657
0.111668	0.023675	0.864657	0.111974	0.023710	0.864316
0.111974	0.023710	0.864316	0.112126	0.023934	0.863940
0.112126	0.023934	0.863940	0.112562	0.023997	0.863441
0.112562	0.023997	0.863441	0.112802	0.024003	0.863195
0.112802	0.024003	0.863195	0.113022	0.023907	0.863071
0.113022	0.023907	0.863071	0.113391	0.023845	0.862764
0.113391	0.023845	0.862764	0.113787	0.023692	0.862521
0.113787	0.023692	0.862521	0.113935	0.023788	0.862277
0.113935	0.023788	0.862277	0.114295	0.023934	0.861771
0.114295	0.023934	0.861771	0.114450	0.023872	0.861678
0.114450	0.023872	0.861678	0.115084	0.024009	0.860907
0.115084	0.024009	0.860907	0.115417	0.024096	0.860487
0.115417	0.024096	0.860487	0.115442	0.024369	0.860189
0.115442	0.024369	0.860189	0.115775	0.024306	0.859919
0.115775	0.024306	0.859919	0.115838	0.024361	0.859801
0.115838	0.024361	0.859801	0.116285	0.024243	0.859472
0.116285	0.024243	0.859472	0.116394	0.024539	0.859067
0.116394	0.024539	0.859067	0.116734	0.024433	0.858833
0.116734	0.024433	0.858833	0.117275	0.024765	0.857960
0.117275	0.024765	0.857960	0.117682	0.024967	0.857351
0.117682	0.024967	0.857351	0.118085	0.025211	0.856704
0.118085	0.025211	0.856704	0.118326	0.025209	0.856465
0.118326	0.025209	0.856465	0.118914	0.025565	0.855521
0.118914	0.025565	0.855521	0.119107	0.025384	0.855509
0.119107	0.025384	0.855509	0.119857	0.025476	0.854667
0.119857	0.025476	0.854667	0.119941	0.025538	0.854521
0.119941	0.025538	0.854521	0.120532	0.025736	0.853732
0.120532	0.025736	0.853732	0.120776	0.025694	0.853530
0.120776	0.025694	0.853530	0.121241	0.025964	0.852795
0.121241	0.025964	0.852795	0.121458	0.026454	0.852088
0.121458	0.026454	0.852088	0.121799	0.026620	0.851581
0.121799	0.026620	0.851581	0.121959	0.027078	0.850963
0.121959	0.027078	0.850963	0.122620	0.027035	0.850345
0.122620	0.027035	0.850345	0.122967	0.027539	0.849494
0.122967	0.027539	0.849494	0.123330	0.028003	0.848667
0.123330	0.028003	0.848667	0.123876	0.028028	0.848096
0.123876	0.028028	0.848096	0.124263	0.028349	0.847388
0.124263	0.028349	0.847388	0.124481	0.028658	0.846861
0.124481	0.028658	0.846861	0.125006	0.028916	0.846078
0.125006	0.028916	0.846078	0.125371	0.029162	0.845467
0.125371	0.029162	0.845467	0.125850	0.029283	0.844867
0.125850	0.029283	0.844867	0.126552	0.029821	0.843627
0.126552	0.029821	0.843627	0.127361	0.029659	0.842980
0.127361	0.029659	0.842980	0.127816	0.029938	0.842246
0.127816	0.029938	0.842246	0.128443	0.030106	0.841451
0.128443	0.030106	0.841451	0.128705	0.030549	0.840746
0.128705	0.030549	0.840746	0.129463	0.030517	0.840020
0.129463	0.030517	0.840020	0.130574	0.030755	0.838671
0.130574	0.030755	0.838671	0.131293	0.031128	0.837579
0.131293	0.031128	0.837579	0.131937	0.031213	0.836850
0.131937	0.031213	0.836850	0.132771	0.031395	0.835834
0.132771	0.031395	0.835834	0.133299	0.031826	0.834875
0.133299	0.031826	0.834875	0.133943	0.032268	0.833789
0.133943	0.032268	0.833789	0.134977	0.032323	0.832700
0.134977	0.032323	0.832700	0.135408	0.032652	0.831940
0.135408	0.032652	0.831940	0.135585	0.032939	0.831476
0.135585	0.032939	0.831476	0.136361	0.033290	0.830349
0.136361	0.033290	0.830349	0.137183	0.033542	0.829275
0.137183	0.033542	0.829275	0.137906	0.033889	0.828205
0.137906	0.033889	0.828205	0.138312	0.034254	0.827434
0.138312	0.034254	0.827434	0.139064	0.034321	0.826615
0.139064	0.034321	0.826615	0.139642	0.034547	0.825811
0.139642	0.034547	0.825811	0.140248	0.034810	0.824942
0.140248	0.034810	0.824942	0.141117	0.034917	0.823966
0.141117	0.034917	0.823966	0.142062	0.035046	0.822892
0.142062	0.035046	0.822892	0.142946	0.035076	0.821978
0.142946	0.035076	0.821978	0.143700	0.035065	0.821235
0.143700	0.035065	0.821235	0.144576	0.035565	0.819859
0.144576	0.035565	0.819859	0.145601	0.035904	0.818495
0.145601	0.035904	0.818495	0.146623	0.036173	0.817204
0.146623	0.036173	0.817204	0.147715	0.036278	0.816007
0.147715	0.036278	0.816007	0.148641	0.036561	0.814798
0.148641	0.036561	0.814798	0.149421	0.036723	0.813856
0.149421	0.036723	0.813856	0.150110	0.037425	0.812465
0.150110	0.037425	0.812465	0.150988	0.037640	0.811372
0.150988	0.037640	0.811372	0.151920	0.038091	0.809989
0.151920	0.038091	0.809989	0.152751	0.038395	0.808854
0.152751	0.038395	0.808854	0.153617	0.038850	0.807533
0.153617	0.038850	0.807533	0.154992	0.038573	0.806435
0.154992	0.038573	0.806435	0.155634	0.038987	0.805379
0.155634	0.038987	0.805379	0.156579	0.039497	0.803924
0.156579	0.039497	0.803924	0.157353	0.039934	0.802713
0.157353	0.039934	0.802713	0.158261	0.040164	0.801575
0.158261	0.040164	0.801575	0.159236	0.040430	0.800334
0.159236	0.040430	0.800334	0.160224	0.040667	0.799109
0.160224	0.040667	0.799109	0.161285	0.041318	0.797397
0.161285	0.041318	0.797397	0.162485	0.041165	0.796350
0.162485	0.041165	0.796350	0.163499	0.041608	0.794893
0.163499	0.041608	0.794893	0.164601	0.042214	0.793185
0.164601	0.042214	0.793185	0.165334	0.042393	0.792273
0.165334	0.042393	0.792273	0.166786	0.042554	0.790660
0.166786	0.042554	0.790660	0.167773	0.042701	0.789526
0.167773	0.042701	0.789526	0.168807	0.043200	0.787993
0.168807	0.043200	0.787993	0.169918	0.043252	0.786830
0.169918	0.043252	0.786830	0.171304	0.043646	0.785050
0.171304	0.043646	0.785050	0.172176	0.044357	0.783467
0.172176	0.044357	0.783467	0.173491	0.044416	0.782093
0.173491	0.044416	0.782093	0.174333	0.044850	0.780817
0.174333	0.044850	0.780817	0.175280	0.044977	0.779743
0.175280	0.044977	0.779743	0.176482	0.044918	0.778600
0.176482	0.044918	0.778600	0.177956	0.044919	0.777125
0.177956	0.044919	0.777125	0.179261	0.044952	0.775787
0.179261	0.044952	0.775787	0.180412	0.045493	0.774095
0.180412	0.045493	0.774095	0.181869	0.045362	0.772769
0.181869	0.045362	0.772769	0.183391	0.045779	0.770830
0.183391	0.045779	0.770830	0.184726	0.045647	0.769627
0.184726	0.045647	0.769627	0.186132	0.045588	0.768280
0.186132	0.045588	0.768280	0.187576	0.045821	0.766603
0.187576	0.045821	0.766603	0.188731	0.046012	0.765257
0.188731	0.046012	0.765257	0.190301	0.046022	0.763677
0.190301	0.046022	0.763677	0.191557	0.046032	0.762411
0.191557	0.046032	0.762411	0.193004	0.046153	0.760843
0.193004	0.046153	0.760843	0.194477	0.046180	0.759343
0.194477	0.046180	0.759343	0.195386	0.046084	0.758530
0.195386	0.046084	0.758530	0.196914	0.046152	0.756934
0.196914	0.046152	0.756934	0.197769	0.046523	0.755708
0.197769	0.046523	0.755708	0.199174	0.046634	0.754192
0.199174	0.046634	0.754192	0.200272	0.047020	0.752708
0.200272	0.047020	0.752708	0.202026	0.047205	0.750769
0.202026	0.047205	0.750769	0.203250	0.047476	0.749274
0.203250	0.047476	0.749274	0.204684	0.047851	0.747465
0.204684	0.047851	0.747465	0.205858	0.047898	0.746244
0.205858	0.047898	0.746244	0.206907	0.048077	0.745016
0.206907	0.048077	0.745016	0.208201	0.048056	0.743743
0.208201	0.048056	0.743743	0.209491	0.048381	0.742128
0.209491	0.048381	0.742128	0.210390	0.048795	0.740815
0.210390	0.048795	0.740815	0.211969	0.048844	0.739187
0.211969	0.048844	0.739187	0.213222	0.049126	0.737652
0.213222	0.049126	0.737652	0.214263	0.049077	0.736660
0.214263	0.049077	0.736660	0.215509	0.049212	0.735279
0.215509	0.049212	0.735279	0.216483	0.049625	0.733892
0.216483	0.049625	0.733892	0.217806	0.049598	0.732596
0.217806	0.049598	0.732596	0.218882	0.050455	0.730663
0.218882	0.050455	0.730663	0.220359	0.050292	0.729349
0.220359	0.050292	0.729349	0.221457	0.050604	0.727939
0.221457	0.050604	0.727939	0.222931	0.050015	0.727054
0.222931	0.050015	0.727054	0.224055	0.050222	0.725723
0.224055	0.050222	0.725723	0.225491	0.050477	0.724032
0.225491	0.050477	0.724032	0.226648	0.050460	0.722892
0.226648	0.050460	0.722892	0.227794	0.050840	0.721366
0.227794	0.050840	0.721366	0.228775	0.051055	0.720170
0.228775	0.051055	0.720170	0.230107	0.051299	0.718594
0.230107	0.051299	0.718594	0.230985	0.051485	0.717530
0.230985	0.051485	0.717530	0.232084	0.051759	0.716157
0.232084	0.051759	0.716157	0.233207	0.052201	0.714592
0.233207	0.052201	0.714592	0.234504	0.052205	0.713291
0.234504	0.052205	0.713291	0.235846	0.052441	0.711713
0.235846	0.052441	0.711713	0.237184	0.052484	0.710332
0.237184	0.052484	0.710332	0.238349	0.053114	0.708537
0.238349	0.053114	0.708537	0.239651	0.052970	0.707379
0.239651	0.052970	0.707379	0.240927	0.053589	0.705484
0.240927	0.053589	0.705484	0.241926	0.053657	0.704417
0.241926	0.053657	0.704417	0.243256	0.054053	0.702691
0.243256	0.054053	0.702691	0.244920	0.054176	0.700904
0.244920	0.054176	0.700904	0.246060	0.054338	0.699602
0.246060	0.054338	0.699602	0.247316	0.054508	0.698176
0.247316	0.054508	0.698176	0.248593	0.055133	0.696274
0.248593	0.055133	0.696274	0.249504	0.055340	0.695156
0.249504	0.055340	0.695156	0.251063	0.055557	0.693380
0.251063	0.055557	0.693380	0.252489	0.055478	0.692033
0.252489	0.055478	0.692033	0.254351	0.055545	0.690104
0.254351	0.055545	0.690104	0.255357	0.055951	0.688692
0.255357	0.055951	0.688692	0.256981	0.056008	0.687011
0.256981	0.056008	0.687011	0.258743	0.056056	0.685201
0.258743	0.056056	0.685201	0.260153	0.056075	0.683772
0.260153	0.056075	0.683772	0.261596	0.055999	0.682405
0.261596	0.055999	0.682405	0.263107	0.056302	0.680591
0.263107	0.056302	0.680591	0.264336	0.056686	0.678978
0.264336	0.056686	0.678978	0.265552	0.056840	0.677608
0.265552	0.056840	0.677608	0.267226	0.056736	0.676038
0.267226	0.056736	0.676038	0.268682	0.056573	0.674745
0.268682	0.056573	0.674745	0.270019	0.056924	0.673057
0.270019	0.056924	0.673057	0.271316	0.056892	0.671792
0.271316	0.056892	0.671792	0.272905	0.056929	0.670166
0.272905	0.056929	0.670166	0.274489	0.056636	0.668875
0.274489	0.056636	0.668875	0.276187	0.056555	0.667258
0.276187	0.056555	0.667258	0.277263	0.056671	0.666066
0.277263	0.056671	0.666066	0.279151	0.057103	0.663746
0.279151	0.057103	0.663746	0.280338	0.057099	0.662563
0.280338	0.057099	0.662563	0.281749	0.057684	0.660567
0.281749	0.057684	0.660567	0.283005	0.057929	0.659066
0.283005	0.057929	0.659066	0.284295	0.058195	0.657510
0.284295	0.058195	0.657510	0.285781	0.058317	0.655902
0.285781	0.058317	0.655902	0.286871	0.058491	0.654638
0.286871	0.058491	0.654638	0.288490	0.058731	0.652779
0.288490	0.058731	0.652779	0.289585	0.059276	0.651139
0.289585	0.059276	0.651139	0.291082	0.059229	0.649689
0.291082	0.059229	0.649689	0.292719	0.059503	0.647778
0.292719	0.059503	0.647778	0.294246	0.059420	0.646334
0.294246	0.059420	0.646334	0.295435	0.059767	0.644798
0.295435	0.059767	0.644798	0.297083	0.059710	0.643207
0.297083	0.059710	0.643207	0.298659	0.059846	0.641495
0.298659	0.059846	0.641495	0.300181	0.060456	0.639363
0.300181	0.060456	0.639363	0.301684	0.060189	0.638127
0.301684	0.060189	0.638127	0.303131	0.060096	0.636773
0.303131	0.060096	0.636773	0.304395	0.060252	0.635353
0.304395	0.060252	0.635353	0.306049	0.060412	0.633539
0.306049	0.060412	0.633539	0.306902	0.060679	0.632419
0.306902	0.060679	0.632419	0.308535	0.061002	0.630463
0.308535	0.061002	0.630463	0.309777	0.061030	0.629193
0.309777	0.061030	0.629193	0.311359	0.061012	0.627629
0.311359	0.061012	0.627629	0.313116	0.061222	0.625662
0.313116	0.061222	0.625662	0.314283	0.061616	0.624101
0.314283	0.061616	0.624101	0.315580	0.061408	0.623012
0.315580	0.061408	0.623012	0.317239	0.061569	0.621192
0.317239	0.061569	0.621192	0.318671	0.061619	0.619710
0.318671	0.061619	0.619710	0.320583	0.061390	0.618027
0.320583	0.061390	0.618027	0.322144	0.061379	0.616477
0.322144	0.061379	0.616477	0.323951	0.061503	0.614546
0.323951	0.061503	0.614546	0.325149	0.061321	0.613530
0.325149	0.061321	0.613530	0.326530	0.061525	0.611945
0.326530	0.061525	0.611945	0.327996	0.061641	0.610363
0.327996	0.061641	0.610363	0.329426	0.061848	0.608726
0.329426	0.061848	0.608726	0.330362	0.062457	0.607181
0.330362	0.062457	0.607181	0.331575	0.062767	0.605658
0.331575	0.062767	0.605658	0.333012	0.063075	0.603913
0.333012	0.063075	0.603913	0.334182	0.062998	0.602820
0.334182	0.062998	0.602820	0.335522	0.063288	0.601190
0.335522	0.063288	0.601190	0.336910	0.063380	0.599710
0.336910	0.063380	0.599710	0.338411	0.063303	0.598286
0.338411	0.063303	0.598286	0.339736	0.063054	0.597210
0.339736	0.063054	0.597210	0.341587	0.063022	0.595391
0.341587	0.063022	0.595391	0.343078	0.063265	0.593657
0.343078	0.063265	0.593657	0.344686	0.063725	0.591589
0.344686	0.063725	0.591589	0.346053	0.064021	0.589926
0.346053	0.064021	0.589926	0.347827	0.063922	0.588251
0.347827	0.063922	0.588251	0.348580	0.064162	0.587258
0.348580	0.064162	0.587258	0.350219	0.063776	0.586005
0.350219	0.063776	0.586005	0.351915	0.063871	0.584214
0.351915	0.063871	0.584214	0.353442	0.063413	0.583145
0.353442	0.063413	0.583145	0.354705	0.063778	0.581517
0.354705	0.063778	0.581517	0.356068	0.063961	0.579971
0.356068	0.063961	0.579971	0.357617	0.063932	0.578451
0.357617	0.063932	0.578451	0.359858	0.063415	0.576727
0.359858	0.063415	0.576727	0.360891	0.063624	0.575485
0.360891	0.063624	0.575485	0.362272	0.064028	0.573700
0.362272	0.064028	0.573700	0.363839	0.063465	0.572696
0.363839	0.063465	0.572696	0.365209	0.063596	0.571195
0.365209	0.063596	0.571195	0.366500	0.063618	0.569882
0.366500	0.063618	0.569882	0.367522	0.063566	0.568912
0.367522	0.063566	0.568912	0.368994	0.063307	0.567699
0.368994	0.063307	0.567699	0.369999	0.063124	0.566877
0.369999	0.063124	0.566877	0.371412	0.063069	0.565519
0.371412	0.063069	0.565519	0.372840	0.062519	0.564641
0.372840	0.062519	0.564641	0.374208	0.062497	0.563295
0.374208	0.062497	0.563295	0.375104	0.062707	0.562189
0.375104	0.062707	0.562189	0.376187	0.062824	0.560989
0.376187	0.062824	0.560989	0.377599	0.062824	0.559577
0.377599	0.062824	0.559577	0.378589	0.062674	0.558737
0.378589	0.062674	0.558737	0.379543	0.063058	0.557399
0.379543	0.063058	0.557399	0.380614	0.063179	0.556207
0.380614	0.063179	0.556207	0.381572	0.062866	0.555562
0.381572	0.062866	0.555562	0.382411	0.062825	0.554764
0.382411	0.062825	0.554764	0.383255	0.063252	0.553493
0.383255	0.063252	0.553493	0.384192	0.063591	0.552217
0.384192	0.063591	0.552217	0.385319	0.063114	0.551567
0.385319	0.063114	0.551567	0.386319	0.063551	0.550130
0.386319	0.063551	0.550130	0.387417	0.063483	0.549100
0.387417	0.063483	0.549100	0.388789	0.063715	0.547496
0.388789	0.063715	0.547496	0.389866	0.064057	0.546077
0.389866	0.064057	0.546077	0.390901	0.064192	0.544907
0.390901	0.064192	0.544907	0.392159	0.063926	0.543915
0.392159	0.063926	0.543915	0.393383	0.063942	0.542675
0.393383	0.063942	0.542675	0.394294	0.064106	0.541600
0.394294	0.064106	0.541600	0.395800	0.064080	0.540120
0.395800	0.064080	0.540120	0.397250	0.063544	0.539206
0.397250	0.063544	0.539206	0.398439	0.063861	0.537700
0.398439	0.063861	0.537700	0.399955	0.063712	0.536333
0.399955	0.063712	0.536333	0.400852	0.063143	0.536005
0.400852	0.063143	0.536005	0.402109	0.063145	0.534746
0.402109	0.063145	0.534746	0.403884	0.063192	0.532924
0.403884	0.063192	0.532924	0.404798	0.062964	0.532238
0.404798	0.062964	0.532238	0.405841	0.063108	0.531051
0.405841	0.063108	0.531051	0.406890	0.062984	0.530126
0.406890	0.062984	0.530126	0.408175	0.062997	0.528828
0.408175	0.062997	0.528828	0.409273	0.063043	0.527684
0.409273	0.063043	0.527684	0.410009	0.062607	0.527384
0.410009	0.062607	0.527384	0.410874	0.062827	0.526299
0.410874	0.062827	0.526299	0.411913	0.062911	0.525176
0.411913	0.062911	0.525176	0.412977	0.062771	0.524252
0.412977	0.062771	0.524252	0.414174	0.062316	0.523510
0.414174	0.062316	0.523510	0.415679	0.061983	0.522338
0.415679	0.061983	0.522338	0.416540	0.062002	0.521458
0.416540	0.062002	0.521458	0.417319	0.061687	0.520994
0.417319	0.061687	0.520994	0.418655	0.060818	0.520527
0.418655	0.060818	0.520527	0.419278	0.060591	0.520131
