21260	0.615710	0.508494
21270	0.616360	0.507860
21280	0.617222	0.509130
21290	0.618729	0.509475
21300	0.620703	0.510995
21310	0.621665	0.511463
21320	0.623369	0.512217
21330	0.623592	0.511147
21340	0.623700	0.511515
21350	0.623755	0.510629
21360	0.624581	0.509922
21370	0.623813	0.507926
21380	0.623711	0.507615
21390	0.623876	0.506807
21400	0.623396	0.505816
21410	0.621424	0.504090
21420	0.620389	0.502974
21430	0.620089	0.502104
21440	0.620564	0.501153
21450	0.619773	0.500315
21460	0.619378	0.499860
21470	0.619549	0.497829
21480	0.619416	0.497967
21490	0.619133	0.497859
21500	0.617558	0.496788
21510	0.615678	0.495132
21520	0.613821	0.494310
21530	0.612309	0.492992
21540	0.611789	0.491536
21550	0.610743	0.490829
21560	0.609509	0.491185
21570	0.607483	0.489583
21580	0.606403	0.489096
21590	0.605219	0.488530
21600	0.604263	0.488402
21610	0.603249	0.487965
21620	0.601984	0.487921
21630	0.601681	0.488920
21640	0.601126	0.490129
21650	0.599508	0.489901
21660	0.598822	0.490571
21670	0.598731	0.492025
21680	0.598277	0.493472
21690	0.597580	0.494120
21700	0.597251	0.494222
21710	0.598308	0.495333
21720	0.598952	0.497183
21730	0.599627	0.497532
21740	0.602080	0.499509
21750	0.603383	0.500536
21760	0.604826	0.501634
21770	0.606204	0.502360
21780	0.608255	0.503389
21790	0.610546	0.505883
21800	0.612621	0.508337
21810	0.614175	0.509244
21820	0.615355	0.509814
21830	0.617214	0.511357
21840	0.618342	0.511151
21850	0.619893	0.511718
21860	0.622674	0.512559
21870	0.624850	0.513130
21880	0.626140	0.512843
21890	0.627383	0.512655
21900	0.627327	0.511966
21910	0.627878	0.512378
21920	0.627541	0.512376
21930	0.627951	0.512523
21940	0.629057	0.512999
21950	0.630852	0.513403
21960	0.631087	0.513584
21970	0.631682	0.515188
21980	0.631473	0.513790
21990	0.631186	0.513581
22000	0.632066	0.515487
22010	0.632291	0.515580
22020	0.630843	0.514976
22030	0.630214	0.515082
22040	0.629551	0.514881
22050	0.629139	0.514849
22060	0.628893	0.515384
22070	0.628418	0.516058
22080	0.628025	0.515393
22090	0.628266	0.515250
22100	0.627650	0.515487
22110	0.627775	0.515459
22120	0.627805	0.515275
22130	0.627712	0.513960
22140	0.627587	0.514050
22150	0.627094	0.512044
22160	0.627066	0.511462
22170	0.627079	0.510434
22180	0.627237	0.509939
22190	0.629453	0.511107
22200	0.629306	0.511137
22210	0.628878	0.510066
22220	0.628715	0.509243
22230	0.627283	0.508311
22240	0.627086	0.508448
22250	0.625669	0.506419
22260	0.623972	0.505587
22270	0.622295	0.504633
22280	0.620695	0.504357
22290	0.619747	0.503294
22300	0.619282	0.503380
22310	0.617196	0.502714
22320	0.617542	0.502977
22330	0.617660	0.503457
22340	0.617525	0.504420
22350	0.616898	0.504358
22360	0.616323	0.504160
22370	0.617060	0.504625
22380	0.617981	0.504745
22390	0.618048	0.503993
22400	0.619081	0.504383
22410	0.619554	0.504934
22420	0.621158	0.505788
22430	0.621305	0.504978
22440	0.621836	0.506103
22450	0.620378	0.505136
22460	0.619782	0.504170
22470	0.617741	0.503243
22480	0.617816	0.503117
22490	0.618254	0.504752
22500	0.617937	0.504589
22510	0.617964	0.504353
22520	0.618802	0.504111
22530	0.618553	0.504960
22540	0.618256	0.505203
22550	0.617717	0.505382
22560	0.618068	0.506309
22570	0.617674	0.506266
22580	0.617901	0.506670
22590	0.619334	0.507396
22600	0.621147	0.507678
22610	0.622101	0.507318
22620	0.623050	0.507555
22630	0.624473	0.508196
22640	0.624122	0.507178
22650	0.624577	0.507977
22660	0.624542	0.508224
22670	0.624436	0.507086
22680	0.625411	0.507451
22690	0.625470	0.507471
22700	0.625666	0.507647
22710	0.625251	0.508389
22720	0.625040	0.509340
22730	0.625100	0.508777
22740	0.625121	0.510496
22750	0.624638	0.510774
22760	0.625287	0.511924
22770	0.625815	0.512226
22780	0.626115	0.512640
22790	0.627743	0.513947
22800	0.628905	0.514119
22810	0.629907	0.514519
22820	0.631729	0.516370
22830	0.631199	0.515350
22840	0.631783	0.515891
22850	0.632704	0.516687
22860	0.633952	0.516630
22870	0.633587	0.515320
22880	0.632003	0.513581
22890	0.631022	0.512939
22900	0.629583	0.511364
22910	0.629286	0.511742
22920	0.627823	0.510399
22930	0.627321	0.510502
22940	0.626826	0.510337
22950	0.626894	0.510148
22960	0.625698	0.508825
22970	0.624684	0.508280
22980	0.624168	0.507454
22990	0.622281	0.506764
23000	0.621156	0.506515
23010	0.621750	0.508065
23020	0.621084	0.508104
23030	0.621184	0.507325
23040	0.620384	0.507117
23050	0.618755	0.506361
23060	0.619430	0.507689
23070	0.619689	0.508156
23080	0.619319	0.506861
23090	0.619270	0.508036
23100	0.620492	0.509226
23110	0.619940	0.507791
23120	0.620165	0.507915
23130	0.620943	0.508059
23140	0.621831	0.508282
23150	0.623642	0.509851
23160	0.625118	0.510171
23170	0.626332	0.510688
23180	0.625889	0.509395
23190	0.626747	0.510086
23200	0.626518	0.509042
23210	0.626179	0.508002
23220	0.626657	0.509205
23230	0.626262	0.509123
23240	0.625245	0.507972
23250	0.625527	0.507742
23260	0.625646	0.507310
23270	0.624710	0.506791
23280	0.625056	0.506117
23290	0.624258	0.505996
23300	0.623299	0.505520
23310	0.623091	0.505034
23320	0.622072	0.503787
23330	0.621786	0.503882
23340	0.620436	0.502648
23350	0.620277	0.502297
23360	0.619460	0.501671
23370	0.618218	0.499765
23380	0.618339	0.499975
23390	0.617663	0.500203
23400	0.616400	0.499803
23410	0.616733	0.499859
23420	0.616009	0.498417
23430	0.614729	0.496535
23440	0.614693	0.496056
23450	0.617025	0.497437
23460	0.617261	0.496894
23470	0.617659	0.495512
23480	0.617118	0.494002
23490	0.617043	0.493690
23500	0.617306	0.494665
23510	0.616497	0.494168
23520	0.615372	0.493638
23530	0.613579	0.494119
23540	0.611607	0.493561
23550	0.609100	0.492802
23560	0.607908	0.492847
23570	0.607742	0.492819
23580	0.607746	0.494232
23590	0.607747	0.495689
23600	0.606524	0.495196
23610	0.606493	0.495435
23620	0.606440	0.495582
23630	0.606177	0.495739
23640	0.606042	0.494837
23650	0.606540	0.495997
23660	0.606581	0.496406
23670	0.608219	0.496893
23680	0.609082	0.496599
23690	0.610815	0.497941
23700	0.611565	0.498175
23710	0.613261	0.499157
23720	0.614334	0.500047
23730	0.614060	0.499808
23740	0.614998	0.499754
23750	0.615314	0.500902
23760	0.615700	0.500956
23770	0.614902	0.499732
23780	0.615496	0.499592
23790	0.616439	0.499492
23800	0.618231	0.500583
23810	0.618358	0.499540
23820	0.618465	0.498495
23830	0.617805	0.498158
23840	0.617653	0.496988
23850	0.617745	0.497413
23860	0.617316	0.496272
23870	0.616818	0.496158
23880	0.616310	0.496418
23890	0.615736	0.496756
23900	0.614688	0.496432
23910	0.612809	0.495951
23920	0.612004	0.495973
23930	0.610447	0.493939
23940	0.610560	0.494850
23950	0.610909	0.495502
23960	0.611191	0.496339
23970	0.612231	0.497844
23980	0.612140	0.498578
23990	0.614332	0.500222
24000	0.614764	0.500370
24010	0.615180	0.501666
24020	0.615896	0.502541
24030	0.615133	0.502371
24040	0.615391	0.502210
24050	0.617721	0.503901
24060	0.619147	0.505267
24070	0.620559	0.505795
24080	0.620904	0.505969
24090	0.621280	0.506414
24100	0.622109	0.507361
24110	0.623466	0.507816
24120	0.624745	0.507415
24130	0.625628	0.507577
24140	0.626550	0.508442
24150	0.625541	0.508549
24160	0.624416	0.507069
24170	0.625227	0.508849
24180	0.623587	0.507457
24190	0.625659	0.508349
24200	0.626616	0.508189
24210	0.626608	0.507287
24220	0.626618	0.507166
24230	0.627053	0.506551
24240	0.626488	0.506119
24250	0.625335	0.505534
24260	0.623597	0.504562
24270	0.622495	0.504048
24280	0.621960	0.503853
24290	0.621155	0.503744
24300	0.620400	0.503400
24310	0.620022	0.502958
24320	0.619432	0.503470
24330	0.618964	0.502760
24340	0.617980	0.501906
24350	0.617138	0.501458
24360	0.617824	0.501767
24370	0.618586	0.502031
24380	0.618526	0.502706
24390	0.618655	0.503483
24400	0.618664	0.503411
24410	0.618818	0.504109
24420	0.618921	0.504105
24430	0.619156	0.505409
24440	0.618699	0.503856
24450	0.617985	0.503748
24460	0.619313	0.504501
24470	0.618520	0.503126
24480	0.618123	0.502275
24490	0.617801	0.501830
24500	0.616713	0.499924
24510	0.616269	0.499957
24520	0.616074	0.498573
24530	0.615761	0.497616
24540	0.616393	0.499824
24550	0.615559	0.498114
24560	0.614271	0.498352
24570	0.613946	0.498469
24580	0.613778	0.498595
24590	0.614030	0.498626
24600	0.614482	0.499423
24610	0.614326	0.497589
24620	0.613659	0.497483
24630	0.613641	0.499029
24640	0.613511	0.498563
24650	0.614418	0.499340
24660	0.614402	0.499832
24670	0.613728	0.499054
24680	0.613868	0.499215
24690	0.614013	0.499799
24700	0.613649	0.500096
24710	0.614277	0.500632
24720	0.615496	0.501526
24730	0.616146	0.502785
24740	0.617496	0.504139
24750	0.618385	0.504273
24760	0.619480	0.506319
24770	0.620117	0.506798
24780	0.620216	0.505971
24790	0.621029	0.506766
24800	0.622222	0.507364
24810	0.623527	0.507257
24820	0.624132	0.507752
24830	0.624480	0.508543
24840	0.626153	0.509846
24850	0.626254	0.509002
24860	0.625992	0.508393
24870	0.626967	0.509291
24880	0.627715	0.509214
24890	0.628069	0.510086
24900	0.626479	0.509464
24910	0.626336	0.509597
24920	0.626512	0.509568
24930	0.626339	0.509279
24940	0.625603	0.508816
24950	0.625456	0.508805
24960	0.625299	0.508541
24970	0.625003	0.508203
24980	0.624143	0.506960
24990	0.624360	0.507850
25000	0.623661	0.508233
25010	0.623256	0.508332
25020	0.621506	0.507504
25030	0.621122	0.507057
25040	0.620934	0.507705
25050	0.620332	0.506941
25060	0.621922	0.508098
25070	0.621913	0.507767
25080	0.622215	0.507089
25090	0.622956	0.506201
25100	0.623569	0.505845
25110	0.623787	0.504801
25120	0.623919	0.503840
25130	0.625481	0.504600
25140	0.625004	0.504069
25150	0.626015	0.504514
25160	0.626706	0.503652
25170	0.628213	0.504018
25180	0.627460	0.502763
25190	0.627552	0.503027
25200	0.627172	0.502403
25210	0.627247	0.502204
25220	0.626805	0.501330
25230	0.624033	0.498797
25240	0.623329	0.498633
25250	0.623166	0.499146
25260	0.622089	0.498153
25270	0.621783	0.497025
25280	0.621034	0.497304
25290	0.619240	0.495654
25300	0.618387	0.495603
25310	0.616734	0.495558
25320	0.615639	0.494939
25330	0.613824	0.496118
25340	0.614614	0.496672
25350	0.613553	0.496305
25360	0.612447	0.495949
25370	0.612215	0.495663
25380	0.612911	0.495399
25390	0.613193	0.495360
25400	0.612182	0.494812
25410	0.611703	0.494112
25420	0.611924	0.495088
25430	0.611643	0.495012
25440	0.611341	0.496134
25450	0.612130	0.496725
25460	0.613722	0.497521
25470	0.614981	0.498731
25480	0.616116	0.499643
25490	0.617521	0.500394
25500	0.618734	0.502504
25510	0.618666	0.502300
25520	0.618113	0.502052
25530	0.618212	0.502751
25540	0.618308	0.502428
25550	0.618991	0.504553
25560	0.619157	0.504107
25570	0.620089	0.504318
25580	0.620429	0.504006
25590	0.620588	0.503290
25600	0.621142	0.503309
25610	0.619803	0.500672
25620	0.620253	0.500429
25630	0.619495	0.499209
25640	0.620224	0.499970
25650	0.617835	0.497954
25660	0.616715	0.497019
25670	0.614299	0.495091
25680	0.614394	0.495104
25690	0.614599	0.495084
25700	0.613419	0.494311
25710	0.612340	0.492897
25720	0.610984	0.492427
25730	0.609183	0.490354
25740	0.607181	0.488431
25750	0.605156	0.486334
25760	0.603123	0.483676
25770	0.601150	0.481936
25780	0.600116	0.480816
25790	0.598312	0.479628
25800	0.595928	0.477221
25810	0.593066	0.474959
25820	0.592903	0.474989
25830	0.591347	0.474189
25840	0.590094	0.472506
25850	0.588647	0.471308
25860	0.588428	0.471733
25870	0.587384	0.471036
25880	0.586526	0.470518
25890	0.587867	0.472444
25900	0.587827	0.473506
25910	0.588968	0.474965
25920	0.588972	0.475789
25930	0.589618	0.476613
25940	0.590879	0.477703
25950	0.590878	0.478165
25960	0.591043	0.479023
25970	0.591715	0.479838
25980	0.592223	0.480929
25990	0.592249	0.481687
26000	0.593191	0.483956
26010	0.594397	0.486381
26020	0.595511	0.488801
26030	0.596435	0.489840
26040	0.596219	0.490819
26050	0.598169	0.492563
26060	0.600432	0.494470
26070	0.602830	0.495768
26080	0.603391	0.496765
26090	0.605530	0.498635
26100	0.607907	0.501522
26110	0.608638	0.501688
26120	0.611418	0.503097
26130	0.612586	0.502632
26140	0.613549	0.503527
26150	0.614059	0.503410
26160	0.615870	0.504409
26170	0.616979	0.504519
26180	0.616986	0.504113
26190	0.618215	0.504475
26200	0.618983	0.504256
26210	0.620270	0.504536
26220	0.620683	0.504704
26230	0.621466	0.505049
26240	0.622573	0.504848
26250	0.624490	0.506723
26260	0.623653	0.506463
26270	0.624418	0.506280
26280	0.624051	0.506145
26290	0.625534	0.506847
26300	0.626407	0.508050
26310	0.625736	0.508028
26320	0.625280	0.509283
26330	0.625160	0.508026
26340	0.625753	0.509139
26350	0.625374	0.509715
26360	0.624287	0.508700
26370	0.624204	0.510046
26380	0.623591	0.510027
26390	0.625156	0.511019
26400	0.626999	0.512495
26410	0.627713	0.512967
26420	0.628359	0.513500
26430	0.628465	0.513827
26440	0.628581	0.514040
26450	0.630873	0.515187
26460	0.631077	0.515409
26470	0.632049	0.516537
26480	0.634152	0.517297
26490	0.635273	0.517698
26500	0.636266	0.518053
26510	0.635647	0.517337
26520	0.633933	0.516330
26530	0.633397	0.514955
26540	0.632484	0.515100
26550	0.631342	0.513384
26560	0.630122	0.511415
26570	0.628959	0.510044
26580	0.627945	0.508934
26590	0.627562	0.507981
26600	0.626804	0.507444
26610	0.625505	0.506262
26620	0.624511	0.504227
26630	0.622386	0.503333
26640	0.621533	0.501561
26650	0.619909	0.500047
26660	0.618012	0.500205
26670	0.615991	0.498488
26680	0.614650	0.497910
26690	0.614397	0.497910
26700	0.614085	0.498678
26710	0.614609	0.498602
26720	0.615506	0.499485
26730	0.615194	0.498582
26740	0.614760	0.499157
26750	0.615397	0.500510
26760	0.615875	0.500649
26770	0.616326	0.501490
26780	0.617096	0.502975
26790	0.616872	0.503772
26800	0.617574	0.504330
26810	0.617349	0.504625
26820	0.618773	0.504828
26830	0.619402	0.505416
26840	0.620246	0.506059
26850	0.622298	0.507021
26860	0.622473	0.506086
26870	0.622986	0.506535
26880	0.622490	0.505409
26890	0.623544	0.504816
26900	0.624150	0.504844
26910	0.623872	0.504303
26920	0.624290	0.504242
26930	0.626308	0.505861
26940	0.626628	0.506168
26950	0.626031	0.504447
26960	0.625506	0.503629
26970	0.624814	0.503122
26980	0.625531	0.503344
26990	0.626190	0.504180
27000	0.625386	0.502910
27010	0.625630	0.503461
27020	0.625467	0.502942
27030	0.626300	0.504251
27040	0.627283	0.505340
27050	0.627817	0.506145
27060	0.628295	0.506818
27070	0.627684	0.506704
27080	0.625964	0.504902
27090	0.625100	0.504025
27100	0.623755	0.503446
27110	0.623958	0.503392
27120	0.622056	0.502483
27130	0.621154	0.501579
27140	0.621340	0.502194
27150	0.621294	0.502752
27160	0.620699	0.501899
27170	0.619756	0.502156
27180	0.619557	0.502655
27190	0.618961	0.503439
27200	0.618428	0.503181
27210	0.617573	0.503844
27220	0.615951	0.502835
27230	0.616043	0.502411
27240	0.616721	0.502823
27250	0.617992	0.503654
27260	0.618612	0.504406
27270	0.619484	0.505544
27280	0.618924	0.505186
27290	0.618516	0.504528
27300	0.619510	0.505916
27310	0.619734	0.505251
27320	0.619400	0.505143
27330	0.621193	0.506273
27340	0.621457	0.506511
27350	0.622651	0.507835
27360	0.624422	0.507791
27370	0.625575	0.507797
27380	0.627338	0.507624
27390	0.627763	0.507316
27400	0.626672	0.506177
27410	0.625422	0.505122
27420	0.625962	0.505148
27430	0.625117	0.504316
27440	0.625059	0.503395
27450	0.623910	0.502602
27460	0.623808	0.501882
27470	0.622866	0.501529
27480	0.624455	0.502304
27490	0.623899	0.502619
27500	0.623693	0.502649
27510	0.622979	0.503428
27520	0.622788	0.503720
27530	0.621146	0.502578
27540	0.618421	0.501470
27550	0.617476	0.500524
27560	0.615996	0.499956
27570	0.613419	0.498257
27580	0.610867	0.496261
27590	0.609215	0.495250
27600	0.608518	0.494695
27610	0.607728	0.494326
27620	0.607654	0.494542
27630	0.606269	0.493144
27640	0.605313	0.492495
27650	0.604819	0.492600
27660	0.605263	0.493016
27670	0.604811	0.493606
27680	0.604176	0.492855
27690	0.603761	0.492259
27700	0.603239	0.491766
27710	0.602845	0.490657
27720	0.602985	0.489833
27730	0.603575	0.490393
27740	0.603759	0.489811
27750	0.604278	0.490550
27760	0.604484	0.490517
27770	0.604882	0.490669
27780	0.606139	0.491537
27790	0.605852	0.492567
27800	0.605127	0.492291
27810	0.605492	0.492663
27820	0.604078	0.492854
27830	0.603909	0.493351
27840	0.603799	0.493631
27850	0.604470	0.495273
27860	0.603702	0.495021
27870	0.604452	0.497149
27880	0.605539	0.498663
27890	0.605158	0.498835
27900	0.606638	0.500736
27910	0.607977	0.501249
27920	0.609889	0.503074
27930	0.612061	0.504374
27940	0.612797	0.504785
27950	0.613970	0.505456
27960	0.614101	0.505534
27970	0.614836	0.505688
27980	0.615292	0.505579
27990	0.616756	0.506421
28000	0.619720	0.508922
28010	0.621520	0.509787
28020	0.622492	0.510449
28030	0.623327	0.510674
28040	0.625604	0.511055
28050	0.626027	0.510203
28060	0.627451	0.509920
28070	0.628282	0.509502
28080	0.628720	0.508655
28090	0.629394	0.509999
28100	0.629363	0.509491
28110	0.628562	0.508676
28120	0.629373	0.508840
28130	0.629592	0.509362
28140	0.628999	0.508671
28150	0.628009	0.506976
28160	0.627469	0.505699
28170	0.626737	0.505053
28180	0.626166	0.503775
28190	0.624748	0.502130
28200	0.623090	0.501944
28210	0.620346	0.500149
28220	0.618934	0.501397
28230	0.616893	0.501135
28240	0.615569	0.500506
28250	0.614443	0.500912
28260	0.613060	0.500121
28270	0.611455	0.499015
28280	0.610775	0.499617
28290	0.610963	0.498827
28300	0.610242	0.498416
28310	0.609705	0.497719
28320	0.608828	0.498009
28330	0.608667	0.497914
28340	0.608603	0.497994
28350	0.609612	0.498641
28360	0.610735	0.499117
28370	0.610892	0.498734
28380	0.611207	0.498516
28390	0.611714	0.498939
28400	0.612593	0.498934
28410	0.612378	0.498894
28420	0.612439	0.499446
28430	0.612705	0.499996
28440	0.613057	0.500461
28450	0.613178	0.500339
28460	0.612628	0.499879
28470	0.612458	0.500551
28480	0.613123	0.500734
28490	0.614057	0.502394
28500	0.613975	0.502224
28510	0.615579	0.503783
28520	0.616202	0.503779
28530	0.617134	0.504664
28540	0.617247	0.504939
28550	0.618386	0.505061
28560	0.620054	0.505501
28570	0.619828	0.504102
28580	0.620261	0.504972
28590	0.619902	0.504559
28600	0.620592	0.505327
28610	0.622256	0.506300
28620	0.622760	0.507233
28630	0.623249	0.506725
28640	0.623586	0.506425
28650	0.624180	0.507472
28660	0.623671	0.507087
28670	0.624330	0.507127
28680	0.624893	0.507781
28690	0.623677	0.506407
28700	0.624220	0.507532
28710	0.624777	0.508232
28720	0.625174	0.507109
28730	0.624917	0.505773
28740	0.624459	0.505819
28750	0.624110	0.505763
28760	0.623211	0.505046
28770	0.622574	0.504704
28780	0.622543	0.505185
28790	0.622640	0.504698
28800	0.623005	0.504824
28810	0.623156	0.505800
28820	0.623001	0.505888
28830	0.622520	0.505067
28840	0.622679	0.505013
28850	0.621754	0.503712
28860	0.621980	0.503702
28870	0.621590	0.502129
28880	0.621051	0.501323
28890	0.620494	0.500616
28900	0.619836	0.498720
28910	0.620150	0.499052
28920	0.619642	0.498081
28930	0.619198	0.496664
28940	0.617328	0.495191
28950	0.617253	0.494390
28960	0.617500	0.495122
28970	0.617364	0.494234
28980	0.616330	0.493425
28990	0.614624	0.491080
29000	0.614200	0.489363
29010	0.612448	0.486635
29020	0.610860	0.483730
29030	0.610163	0.482555
29040	0.609667	0.481968
29050	0.607320	0.480534
29060	0.607165	0.481242
29070	0.606977	0.482038
29080	0.606700	0.481892
29090	0.604121	0.480751
29100	0.603778	0.481188
29110	0.602575	0.480361
29120	0.599649	0.479849
29130	0.597460	0.478974
29140	0.595002	0.479135
29150	0.593901	0.480885
29160	0.593009	0.482659
29170	0.592318	0.483285
29180	0.591504	0.484015
29190	0.592282	0.484770
29200	0.593701	0.486109
29210	0.595107	0.487352
29220	0.596300	0.488786
29230	0.598178	0.491417
29240	0.599441	0.493954
