40050	1.000000	0.000000
40060	1.000000	0.000000
40070	1.000000	0.000000
40080	1.000000	0.000000
40090	1.000000	0.000000
40100	1.000000	0.000000
40110	1.000000	0.000000
40120	1.000000	0.000000
40130	1.000000	0.000000
40140	1.000000	0.000000
40150	1.000000	0.000000
40160	1.000000	0.000000
40170	1.000000	0.000000
40180	1.000000	0.000000
40190	1.000000	0.000000
40200	1.000000	0.000000
40210	1.000000	0.000000
40220	1.000000	0.000000
40230	1.000000	0.000000
40240	1.000000	0.000000
40250	1.000000	0.000000
40260	1.000000	0.000000
40270	1.000000	0.000000
40280	1.000000	0.000000
40290	1.000000	0.000000
40300	1.000000	0.000000
40310	1.000000	0.000000
40320	1.000000	0.000000
40330	1.000000	0.000000
40340	1.000000	0.000000
40350	1.000000	0.000000
40360	1.000000	0.000000
40370	1.000000	0.000000
40380	1.000000	0.000000
40390	1.000000	0.000000
40400	1.000000	0.000000
40410	1.000000	0.000000
40420	1.000000	0.000000
40430	1.000000	0.000000
40440	1.000000	0.000000
40450	1.000000	0.000000
40460	1.000000	0.000000
40470	1.000000	0.000000
40480	1.000000	0.000000
40490	1.000000	0.000000
40500	1.000000	0.000000
40510	1.000000	0.000000
40520	1.000000	0.000000
40530	1.000000	0.000000
40540	1.000000	0.000000
40550	1.000000	0.000000
40560	1.000000	0.000000
40570	1.000000	0.000000
40580	1.000000	0.000000
40590	1.000000	0.000000
40600	1.000000	0.000000
40610	1.000000	0.000000
40620	1.000000	0.000000
40630	1.000000	0.000000
40640	1.000000	0.000000
40650	1.000000	0.000000
40660	1.000000	0.000000
40670	1.000000	0.000000
40680	1.000000	0.000000
40690	1.000000	0.000000
40700	1.000000	0.000000
40710	1.000000	0.000000
40720	1.000000	0.000000
40730	1.000000	0.000000
40740	1.000000	0.000000
40750	1.000000	0.000000
40760	1.000000	0.000000
40770	1.000000	0.000000
40780	1.000000	0.000000
40790	1.000000	0.000000
40800	1.000000	0.000000
40810	1.000000	0.000000
40820	1.000000	0.000000
40830	1.000000	0.000000
40840	1.000000	0.000000
40850	1.000000	0.000000
40860	1.000000	0.000000
40870	1.000000	0.000000
40880	1.000000	0.000000
40890	1.000000	0.000000
40900	1.000000	0.000000
40910	1.000000	0.000000
40920	1.000000	0.000000
40930	1.000000	0.000000
40940	1.000000	0.000000
40950	1.000000	0.000000
40960	1.000000	0.000000
40970	1.000000	0.000000
40980	1.000000	0.000000
40990	1.000000	0.000000
41000	1.000000	0.000000
41010	1.000000	0.000000
41020	1.000000	0.000000
41030	1.000000	0.000000
41040	1.000000	0.000000
41050	1.000000	0.000000
41060	1.000000	0.000000
41070	1.000000	0.000000
41080	1.000000	0.000000
41090	1.000000	0.000000
41100	1.000000	0.000000
41110	1.000000	0.000000
41120	1.000000	0.000000
41130	1.000000	0.000000
41140	1.000000	0.000000
41150	1.000000	0.000000
41160	1.000000	0.000000
41170	1.000000	0.000000
41180	1.000000	0.000000
41190	1.000000	0.000000
41200	1.000000	0.000000
41210	1.000000	0.000000
41220	1.000000	0.000000
41230	1.000000	0.000000
41240	1.000000	0.000000
41250	1.000000	0.000000
41260	1.000000	0.000000
41270	1.000000	0.000000
41280	1.000000	0.000000
41290	1.000000	0.000000
41300	1.000000	0.000000
41310	1.000000	0.000000
41320	1.000000	0.000000
41330	1.000000	0.000000
41340	1.000000	0.000000
41350	1.000000	0.000000
41360	1.000000	0.000000
41370	1.000000	0.000000
41380	1.000000	0.000000
41390	1.000000	0.000000
41400	1.000000	0.000000
41410	1.000000	0.000000
41420	1.000000	0.000000
41430	1.000000	0.000000
41440	1.000000	0.000000
41450	1.000000	0.000000
41460	1.000000	0.000000
41470	1.000000	0.000000
41480	1.000000	0.000000
41490	1.000000	0.000000
41500	1.000000	0.000000
41510	1.000000	0.000000
41520	1.000000	0.000000
41530	1.000000	0.000000
41540	1.000000	0.000000
41550	1.000000	0.000000
41560	1.000000	0.000000
41570	1.000000	0.000000
41580	1.000000	0.000000
41590	1.000000	0.000000
41600	1.000000	0.000000
41610	1.000000	0.000000
41620	1.000000	0.000000
41630	1.000000	0.000000
41640	1.000000	0.000000
41650	1.000000	0.000000
41660	1.000000	0.000000
41670	1.000000	0.000000
41680	1.000000	0.000000
41690	1.000000	0.000000
41700	1.000000	0.000000
41710	1.000000	0.000000
41720	1.000000	0.000000
41730	1.000000	0.000000
41740	1.000000	0.000000
41750	1.000000	0.000000
41760	1.000000	0.000000
41770	1.000000	0.000000
41780	1.000000	0.000000
41790	1.000000	0.000000
41800	1.000000	0.000000
41810	1.000000	0.000000
41820	1.000000	0.000000
41830	1.000000	0.000000
41840	1.000000	0.000000
41850	1.000000	0.000000
41860	1.000000	0.000000
41870	1.000000	0.000000
41880	1.000000	0.000000
41890	1.000000	0.000000
41900	1.000000	0.000000
41910	1.000000	0.000000
41920	1.000000	0.000000
41930	1.000000	0.000000
41940	1.000000	0.000000
41950	1.000000	0.000000
41960	1.000000	0.000000
41970	1.000000	0.000000
41980	1.000000	0.000000
41990	1.000000	0.000000
42000	1.000000	0.000000
42010	1.000000	0.000000
42020	1.000000	0.000000
42030	1.000000	0.000000
42040	1.000000	0.000000
42050	1.000000	0.000000
42060	1.000000	0.000000
42070	1.000000	0.000000
42080	1.000000	0.000000
42090	1.000000	0.000000
42100	1.000000	0.000000
42110	1.000000	0.000000
42120	1.000000	0.000000
42130	1.000000	0.000000
42140	1.000000	0.000000
42150	1.000000	0.000000
42160	1.000000	0.000000
42170	1.000000	0.000000
42180	1.000000	0.000000
42190	1.000000	0.000000
42200	1.000000	0.000000
42210	1.000000	0.000000
42220	1.000000	0.000000
42230	1.000000	0.000000
42240	1.000000	0.000000
42250	1.000000	0.000000
42260	1.000000	0.000000
42270	1.000000	0.000000
42280	1.000000	0.000000
42290	1.000000	0.000000
42300	1.000000	0.000000
42310	1.000000	0.000000
42320	1.000000	0.000000
42330	1.000000	0.000000
42340	1.000000	0.000000
42350	1.000000	0.000000
42360	1.000000	0.000000
42370	1.000000	0.000000
42380	1.000000	0.000000
42390	1.000000	0.000000
42400	1.000000	0.000000
42410	1.000000	0.000000
42420	1.000000	0.000000
42430	1.000000	0.000000
42440	1.000000	0.000000
42450	1.000000	0.000000
42460	1.000000	0.000000
42470	1.000000	0.000000
42480	1.000000	0.000000
42490	1.000000	0.000000
42500	1.000000	0.000000
42510	1.000000	0.000000
42520	1.000000	0.000000
42530	1.000000	0.000000
42540	1.000000	0.000000
42550	1.000000	0.000000
42560	1.000000	0.000000
42570	1.000000	0.000000
42580	1.000000	0.000000
42590	1.000000	0.000000
42600	1.000000	0.000000
42610	1.000000	0.000000
42620	1.000000	0.000000
42630	1.000000	0.000000
42640	1.000000	0.000000
42650	1.000000	0.000000
42660	1.000000	0.000000
42670	1.000000	0.000000
42680	1.000000	0.000000
42690	1.000000	0.000000
42700	1.000000	0.000000
42710	1.000000	0.000000
42720	1.000000	0.000000
42730	1.000000	0.000000
42740	1.000000	0.000000
42750	1.000000	0.000000
42760	1.000000	0.000000
42770	1.000000	0.000000
42780	1.000000	0.000000
42790	1.000000	0.000000
42800	1.000000	0.000000
42810	1.000000	0.000000
42820	1.000000	0.000000
42830	1.000000	0.000000
42840	1.000000	0.000000
42850	1.000000	0.000000
42860	1.000000	0.000000
42870	1.000000	0.000000
42880	1.000000	0.000000
42890	1.000000	0.000000
42900	1.000000	0.000000
42910	1.000000	0.000000
42920	1.000000	0.000000
42930	1.000000	0.000000
42940	1.000000	0.000000
42950	1.000000	0.000000
42960	1.000000	0.000000
42970	1.000000	0.000000
42980	1.000000	0.000000
42990	1.000000	0.000000
43000	1.000000	0.000000
43010	1.000000	0.000000
43020	1.000000	0.000000
43030	1.000000	0.000000
43040	1.000000	0.000000
43050	1.000000	0.000000
43060	1.000000	0.000000
43070	1.000000	0.000000
43080	1.000000	0.000000
43090	1.000000	0.000000
43100	1.000000	0.000000
43110	1.000000	0.000000
43120	1.000000	0.000000
43130	1.000000	0.000000
43140	1.000000	0.000000
43150	1.000000	0.000000
43160	1.000000	0.000000
43170	1.000000	0.000000
43180	1.000000	0.000000
43190	1.000000	0.000000
43200	1.000000	0.000000
43210	1.000000	0.000000
43220	1.000000	0.000000
43230	1.000000	0.000000
43240	1.000000	0.000000
43250	1.000000	0.000000
43260	1.000000	0.000000
43270	1.000000	0.000000
43280	1.000000	0.000000
43290	1.000000	0.000000
43300	1.000000	0.000000
43310	1.000000	0.000000
43320	1.000000	0.000000
43330	1.000000	0.000000
43340	1.000000	0.000000
43350	1.000000	0.000000
43360	1.000000	0.000000
43370	1.000000	0.000000
43380	1.000000	0.000000
43390	1.000000	0.000000
43400	1.000000	0.000000
43410	1.000000	0.000000
43420	1.000000	0.000000
43430	1.000000	0.000000
43440	1.000000	0.000000
43450	1.000000	0.000000
43460	1.000000	0.000000
43470	1.000000	0.000000
43480	1.000000	0.000000
43490	1.000000	0.000000
43500	1.000000	0.000000
43510	1.000000	0.000000
43520	1.000000	0.000000
43530	1.000000	0.000000
43540	1.000000	0.000000
43550	1.000000	0.000000
43560	1.000000	0.000000
43570	1.000000	0.000000
43580	1.000000	0.000000
43590	1.000000	0.000000
43600	1.000000	0.000000
43610	1.000000	0.000000
43620	1.000000	0.000000
43630	1.000000	0.000000
43640	1.000000	0.000000
43650	1.000000	0.000000
43660	1.000000	0.000000
43670	1.000000	0.000000
43680	1.000000	0.000000
43690	1.000000	0.000000
43700	1.000000	0.000000
43710	1.000000	0.000000
43720	1.000000	0.000000
43730	1.000000	0.000000
43740	1.000000	0.000000
43750	1.000000	0.000000
43760	1.000000	0.000000
43770	1.000000	0.000000
43780	1.000000	0.000000
43790	1.000000	0.000000
43800	1.000000	0.000000
43810	1.000000	0.000000
43820	1.000000	0.000000
43830	1.000000	0.000000
43840	1.000000	0.000000
43850	1.000000	0.000000
43860	1.000000	0.000000
43870	1.000000	0.000000
43880	1.000000	0.000000
43890	1.000000	0.000000
43900	1.000000	0.000000
43910	1.000000	0.000000
43920	1.000000	0.000000
43930	1.000000	0.000000
43940	1.000000	0.000000
43950	1.000000	0.000000
43960	1.000000	0.000000
43970	1.000000	0.000000
43980	1.000000	0.000000
43990	1.000000	0.000000
44000	1.000000	0.000000
44010	1.000000	0.000000
44020	1.000000	0.000000
44030	1.000000	0.000000
44040	1.000000	0.000000
44050	1.000000	0.000000
44060	1.000000	0.000000
44070	1.000000	0.000000
44080	1.000000	0.000000
44090	1.000000	0.000000
44100	1.000000	0.000000
44110	1.000000	0.000000
44120	1.000000	0.000000
44130	1.000000	0.000000
44140	1.000000	0.000000
44150	1.000000	0.000000
44160	1.000000	0.000000
44170	1.000000	0.000000
44180	1.000000	0.000000
44190	1.000000	0.000000
44200	1.000000	0.000000
44210	1.000000	0.000000
44220	1.000000	0.000000
44230	1.000000	0.000000
44240	1.000000	0.000000
44250	1.000000	0.000000
44260	1.000000	0.000000
44270	1.000000	0.000000
44280	1.000000	0.000000
44290	1.000000	0.000000
44300	1.000000	0.000000
44310	1.000000	0.000000
44320	1.000000	0.000000
44330	1.000000	0.000000
44340	1.000000	0.000000
44350	1.000000	0.000000
44360	1.000000	0.000000
44370	1.000000	0.000000
44380	1.000000	0.000000
44390	1.000000	0.000000
44400	1.000000	0.000000
44410	1.000000	0.000000
44420	1.000000	0.000000
44430	1.000000	0.000000
44440	1.000000	0.000000
44450	1.000000	0.000000
44460	1.000000	0.000000
44470	1.000000	0.000000
44480	1.000000	0.000000
44490	1.000000	0.000000
44500	1.000000	0.000000
44510	1.000000	0.000000
44520	1.000000	0.000000
44530	1.000000	0.000000
44540	1.000000	0.000000
44550	1.000000	0.000000
44560	1.000000	0.000000
44570	1.000000	0.000000
44580	1.000000	0.000000
44590	1.000000	0.000000
44600	1.000000	0.000000
44610	1.000000	0.000000
44620	1.000000	0.000000
44630	1.000000	0.000000
44640	1.000000	0.000000
44650	1.000000	0.000000
44660	1.000000	0.000000
44670	1.000000	0.000000
44680	1.000000	0.000000
44690	1.000000	0.000000
44700	1.000000	0.000000
44710	1.000000	0.000000
44720	1.000000	0.000000
44730	1.000000	0.000000
44740	1.000000	0.000000
44750	1.000000	0.000000
44760	1.000000	0.000000
44770	1.000000	0.000000
44780	1.000000	0.000000
44790	1.000000	0.000000
44800	1.000000	0.000000
44810	1.000000	0.000000
44820	1.000000	0.000000
44830	1.000000	0.000000
44840	1.000000	0.000000
44850	1.000000	0.000000
44860	1.000000	0.000000
44870	1.000000	0.000000
44880	1.000000	0.000000
44890	1.000000	0.000000
44900	1.000000	0.000000
44910	1.000000	0.000000
44920	1.000000	0.000000
44930	1.000000	0.000000
44940	1.000000	0.000000
44950	1.000000	0.000000
44960	1.000000	0.000000
44970	1.000000	0.000000
44980	1.000000	0.000000
44990	1.000000	0.000000
45000	1.000000	0.000000
45010	1.000000	0.000000
45020	1.000000	0.000000
45030	1.000000	0.000000
45040	1.000000	0.000000
45050	1.000000	0.000000
45060	1.000000	0.000000
45070	1.000000	0.000000
45080	1.000000	0.000000
45090	1.000000	0.000000
45100	1.000000	0.000000
45110	1.000000	0.000000
45120	1.000000	0.000000
45130	1.000000	0.000000
45140	1.000000	0.000000
45150	1.000000	0.000000
45160	1.000000	0.000000
45170	1.000000	0.000000
45180	1.000000	0.000000
45190	1.000000	0.000000
45200	1.000000	0.000000
45210	1.000000	0.000000
45220	1.000000	0.000000
45230	1.000000	0.000000
45240	1.000000	0.000000
45250	1.000000	0.000000
45260	1.000000	0.000000
45270	1.000000	0.000000
45280	1.000000	0.000000
45290	1.000000	0.000000
45300	1.000000	0.000000
45310	1.000000	0.000000
45320	1.000000	0.000000
45330	1.000000	0.000000
45340	1.000000	0.000000
45350	1.000000	0.000000
45360	1.000000	0.000000
45370	1.000000	0.000000
45380	1.000000	0.000000
45390	1.000000	0.000000
45400	1.000000	0.000000
45410	1.000000	0.000000
45420	1.000000	0.000000
45430	1.000000	0.000000
45440	1.000000	0.000000
45450	1.000000	0.000000
45460	1.000000	0.000000
45470	1.000000	0.000000
45480	1.000000	0.000000
45490	1.000000	0.000000
45500	1.000000	0.000000
45510	1.000000	0.000000
45520	1.000000	0.000000
45530	1.000000	0.000000
45540	1.000000	0.000000
45550	1.000000	0.000000
45560	1.000000	0.000000
45570	1.000000	0.000000
45580	1.000000	0.000000
45590	1.000000	0.000000
45600	1.000000	0.000000
45610	1.000000	0.000000
45620	1.000000	0.000000
45630	1.000000	0.000000
45640	1.000000	0.000000
45650	1.000000	0.000000
45660	1.000000	0.000000
45670	1.000000	0.000000
45680	1.000000	0.000000
45690	1.000000	0.000000
45700	1.000000	0.000000
45710	1.000000	0.000000
45720	1.000000	0.000000
45730	1.000000	0.000000
45740	1.000000	0.000000
45750	1.000000	0.000000
45760	1.000000	0.000000
45770	1.000000	0.000000
45780	1.000000	0.000000
45790	1.000000	0.000000
45800	1.000000	0.000000
45810	1.000000	0.000000
45820	1.000000	0.000000
45830	1.000000	0.000000
45840	1.000000	0.000000
45850	1.000000	0.000000
45860	1.000000	0.000000
45870	1.000000	0.000000
45880	1.000000	0.000000
45890	1.000000	0.000000
45900	1.000000	0.000000
45910	1.000000	0.000000
45920	1.000000	0.000000
45930	1.000000	0.000000
45940	1.000000	0.000000
45950	1.000000	0.000000
45960	1.000000	0.000000
45970	1.000000	0.000000
45980	1.000000	0.000000
45990	1.000000	0.000000
46000	1.000000	0.000000
46010	1.000000	0.000000
46020	1.000000	0.000000
46030	1.000000	0.000000
46040	1.000000	0.000000
46050	1.000000	0.000000
46060	1.000000	0.000000
46070	1.000000	0.000000
46080	1.000000	0.000000
46090	1.000000	0.000000
46100	1.000000	0.000000
46110	1.000000	0.000000
46120	1.000000	0.000000
46130	1.000000	0.000000
46140	1.000000	0.000000
46150	1.000000	0.000000
46160	1.000000	0.000000
46170	1.000000	0.000000
46180	1.000000	0.000000
46190	1.000000	0.000000
46200	1.000000	0.000000
46210	1.000000	0.000000
46220	1.000000	0.000000
46230	1.000000	0.000000
46240	1.000000	0.000000
46250	1.000000	0.000000
46260	1.000000	0.000000
46270	1.000000	0.000000
46280	1.000000	0.000000
46290	1.000000	0.000000
46300	1.000000	0.000000
46310	1.000000	0.000000
46320	1.000000	0.000000
46330	1.000000	0.000000
46340	1.000000	0.000000
46350	1.000000	0.000000
46360	1.000000	0.000000
46370	1.000000	0.000000
46380	1.000000	0.000000
46390	1.000000	0.000000
46400	1.000000	0.000000
46410	1.000000	0.000000
46420	1.000000	0.000000
46430	1.000000	0.000000
46440	1.000000	0.000000
46450	1.000000	0.000000
46460	1.000000	0.000000
46470	1.000000	0.000000
46480	1.000000	0.000000
46490	1.000000	0.000000
46500	1.000000	0.000000
46510	1.000000	0.000000
46520	1.000000	0.000000
46530	1.000000	0.000000
46540	1.000000	0.000000
46550	1.000000	0.000000
46560	1.000000	0.000000
46570	1.000000	0.000000
46580	1.000000	0.000000
46590	1.000000	0.000000
46600	1.000000	0.000000
46610	1.000000	0.000000
46620	1.000000	0.000000
46630	1.000000	0.000000
46640	1.000000	0.000000
46650	1.000000	0.000000
46660	1.000000	0.000000
46670	1.000000	0.000000
46680	1.000000	0.000000
46690	1.000000	0.000000
46700	1.000000	0.000000
46710	1.000000	0.000000
46720	1.000000	0.000000
46730	1.000000	0.000000
46740	1.000000	0.000000
46750	1.000000	0.000000
46760	1.000000	0.000000
46770	1.000000	0.000000
46780	1.000000	0.000000
46790	1.000000	0.000000
46800	1.000000	0.000000
46810	1.000000	0.000000
46820	1.000000	0.000000
46830	1.000000	0.000000
46840	1.000000	0.000000
46850	1.000000	0.000000
46860	1.000000	0.000000
46870	1.000000	0.000000
46880	1.000000	0.000000
46890	1.000000	0.000000
46900	1.000000	0.000000
46910	1.000000	0.000000
46920	1.000000	0.000000
46930	1.000000	0.000000
46940	1.000000	0.000000
46950	1.000000	0.000000
46960	1.000000	0.000000
46970	1.000000	0.000000
46980	1.000000	0.000000
46990	1.000000	0.000000
47000	1.000000	0.000000
47010	1.000000	0.000000
47020	1.000000	0.000000
47030	1.000000	0.000000
47040	1.000000	0.000000
47050	1.000000	0.000000
47060	1.000000	0.000000
47070	1.000000	0.000000
47080	1.000000	0.000000
47090	1.000000	0.000000
47100	1.000000	0.000000
47110	1.000000	0.000000
47120	1.000000	0.000000
47130	1.000000	0.000000
47140	1.000000	0.000000
47150	1.000000	0.000000
47160	1.000000	0.000000
47170	1.000000	0.000000
47180	1.000000	0.000000
47190	1.000000	0.000000
47200	1.000000	0.000000
47210	1.000000	0.000000
47220	1.000000	0.000000
47230	1.000000	0.000000
47240	1.000000	0.000000
47250	1.000000	0.000000
47260	1.000000	0.000000
47270	1.000000	0.000000
47280	1.000000	0.000000
47290	1.000000	0.000000
47300	1.000000	0.000000
47310	1.000000	0.000000
47320	1.000000	0.000000
47330	1.000000	0.000000
47340	1.000000	0.000000
47350	1.000000	0.000000
47360	1.000000	0.000000
47370	1.000000	0.000000
47380	1.000000	0.000000
47390	1.000000	0.000000
47400	1.000000	0.000000
47410	1.000000	0.000000
47420	1.000000	0.000000
47430	1.000000	0.000000
47440	1.000000	0.000000
47450	1.000000	0.000000
47460	1.000000	0.000000
47470	1.000000	0.000000
47480	1.000000	0.000000
47490	1.000000	0.000000
47500	1.000000	0.000000
47510	1.000000	0.000000
47520	1.000000	0.000000
47530	1.000000	0.000000
47540	1.000000	0.000000
47550	1.000000	0.000000
47560	1.000000	0.000000
47570	1.000000	0.000000
47580	1.000000	0.000000
47590	1.000000	0.000000
47600	1.000000	0.000000
47610	1.000000	0.000000
47620	1.000000	0.000000
47630	1.000000	0.000000
47640	1.000000	0.000000
47650	1.000000	0.000000
47660	1.000000	0.000000
47670	1.000000	0.000000
47680	1.000000	0.000000
47690	1.000000	0.000000
47700	1.000000	0.000000
47710	1.000000	0.000000
47720	1.000000	0.000000
47730	1.000000	0.000000
47740	1.000000	0.000000
47750	1.000000	0.000000
47760	1.000000	0.000000
47770	1.000000	0.000000
47780	1.000000	0.000000
47790	1.000000	0.000000
47800	1.000000	0.000000
47810	1.000000	0.000000
47820	1.000000	0.000000
47830	1.000000	0.000000
47840	1.000000	0.000000
47850	1.000000	0.000000
47860	1.000000	0.000000
47870	1.000000	0.000000
47880	1.000000	0.000000
47890	1.000000	0.000000
47900	1.000000	0.000000
47910	1.000000	0.000000
47920	1.000000	0.000000
47930	1.000000	0.000000
47940	1.000000	0.000000
47950	1.000000	0.000000
47960	1.000000	0.000000
47970	1.000000	0.000000
47980	1.000000	0.000000
47990	1.000000	0.000000
48000	1.000000	0.000000
48010	1.000000	0.000000
48020	1.000000	0.000000
48030	1.000000	0.000000
