2830	0.615115	0.543875
2840	0.614310	0.545010
2850	0.613883	0.544218
2860	0.613030	0.543964
2870	0.612173	0.543360
2880	0.611779	0.543946
2890	0.611355	0.544004
2900	0.611220	0.543438
2910	0.611273	0.543240
2920	0.610551	0.543149
2930	0.610001	0.542923
2940	0.610128	0.542193
2950	0.609307	0.541282
2960	0.608933	0.539791
2970	0.608449	0.538908
2980	0.607336	0.538589
2990	0.606238	0.538559
3000	0.605709	0.538437
3010	0.604356	0.538064
3020	0.603884	0.538153
3030	0.602734	0.538439
3040	0.602795	0.538459
3050	0.601035	0.538568
3060	0.600351	0.539260
3070	0.600095	0.538741
3080	0.599515	0.538167
3090	0.599217	0.537274
3100	0.598361	0.536642
3110	0.597561	0.536282
3120	0.597035	0.537015
3130	0.596428	0.537931
3140	0.597085	0.536486
3150	0.597021	0.536346
3160	0.596142	0.536349
3170	0.595287	0.536789
3180	0.594226	0.536424
3190	0.594169	0.535746
3200	0.592680	0.536020
3210	0.592583	0.535701
3220	0.592398	0.535772
3230	0.591730	0.535503
3240	0.591079	0.535276
3250	0.591254	0.534856
3260	0.591169	0.534176
3270	0.590954	0.534273
3280	0.590522	0.534112
3290	0.589999	0.533355
3300	0.589136	0.533918
3310	0.588335	0.533357
3320	0.588503	0.532903
3330	0.588576	0.532712
3340	0.587181	0.532850
3350	0.586183	0.532146
3360	0.585661	0.531741
3370	0.584409	0.531722
3380	0.583680	0.531485
3390	0.583001	0.531503
3400	0.582745	0.531305
3410	0.581877	0.530788
3420	0.581631	0.530350
3430	0.580846	0.529341
3440	0.580914	0.528635
3450	0.580228	0.528304
3460	0.579307	0.527136
3470	0.578958	0.526963
3480	0.578111	0.527887
3490	0.577748	0.528771
3500	0.578000	0.528429
3510	0.578005	0.528873
3520	0.578362	0.528683
3530	0.577788	0.528070
3540	0.577497	0.527745
3550	0.577578	0.528241
3560	0.576565	0.528566
3570	0.576179	0.528859
3580	0.576530	0.528418
3590	0.576966	0.527171
3600	0.576496	0.527192
3610	0.575957	0.527445
3620	0.575446	0.527507
3630	0.575559	0.527178
3640	0.574610	0.527255
3650	0.574942	0.526782
3660	0.574809	0.525672
3670	0.574178	0.525896
3680	0.573376	0.525845
3690	0.573485	0.525636
3700	0.573222	0.525543
3710	0.572718	0.525306
3720	0.572201	0.524851
3730	0.571468	0.524105
3740	0.570295	0.524687
3750	0.570193	0.523624
3760	0.569370	0.523655
3770	0.568372	0.523844
3780	0.567946	0.523177
3790	0.567285	0.523162
3800	0.566449	0.522898
3810	0.565101	0.523323
3820	0.564657	0.523658
3830	0.564423	0.523880
3840	0.565053	0.523174
3850	0.564857	0.523181
3860	0.563901	0.523525
3870	0.563464	0.523800
3880	0.563601	0.523246
3890	0.563732	0.523046
3900	0.563987	0.522542
3910	0.563337	0.522538
3920	0.562750	0.522002
3930	0.562292	0.521820
3940	0.562431	0.521409
3950	0.561424	0.521489
3960	0.560725	0.521307
3970	0.560087	0.520748
3980	0.559283	0.521344
3990	0.559167	0.519765
4000	0.559051	0.519389
4010	0.558468	0.518963
4020	0.557809	0.519016
4030	0.557531	0.518271
4040	0.556405	0.517788
4050	0.556241	0.517474
4060	0.555868	0.517160
4070	0.555188	0.517560
4080	0.554275	0.517327
4090	0.554440	0.516181
4100	0.553381	0.516529
4110	0.552948	0.516504
4120	0.552175	0.516920
4130	0.551536	0.516872
4140	0.551058	0.516482
4150	0.550883	0.516738
4160	0.550327	0.516220
4170	0.549653	0.516039
4180	0.549401	0.515996
4190	0.549064	0.515923
4200	0.548776	0.516388
4210	0.548586	0.516211
4220	0.548306	0.516521
4230	0.548165	0.516692
4240	0.548278	0.516065
4250	0.547881	0.516618
4260	0.548464	0.515719
4270	0.548533	0.515965
4280	0.548465	0.515780
4290	0.548903	0.515866
4300	0.549033	0.515426
4310	0.548667	0.515704
4320	0.548542	0.515226
4330	0.548801	0.515509
4340	0.548948	0.515401
4350	0.548870	0.515044
4360	0.548639	0.515419
4370	0.548397	0.515021
4380	0.548109	0.514712
4390	0.548291	0.514453
4400	0.548178	0.514387
4410	0.547879	0.513820
4420	0.547534	0.513420
4430	0.546775	0.513358
4440	0.546493	0.513057
4450	0.546023	0.513020
4460	0.545517	0.512375
4470	0.544585	0.512230
4480	0.544387	0.512530
4490	0.543807	0.512043
4500	0.543714	0.511858
4510	0.543126	0.511773
4520	0.542777	0.512502
4530	0.543043	0.511742
4540	0.542755	0.511572
4550	0.542473	0.512200
4560	0.542380	0.512441
4570	0.542645	0.511778
4580	0.542580	0.512733
4590	0.542795	0.512596
4600	0.542020	0.512804
4610	0.542045	0.512455
4620	0.542507	0.512235
4630	0.542442	0.512097
4640	0.542864	0.511724
4650	0.542812	0.511183
4660	0.542450	0.511268
4670	0.542427	0.511760
4680	0.542132	0.511535
4690	0.542223	0.510898
4700	0.541848	0.510914
4710	0.541042	0.510485
4720	0.540961	0.511276
4730	0.540570	0.511008
4740	0.540320	0.511072
4750	0.539856	0.511050
4760	0.540092	0.510986
4770	0.539751	0.510697
4780	0.540220	0.510590
4790	0.540251	0.510919
4800	0.539661	0.511189
4810	0.539247	0.511103
4820	0.539446	0.511361
4830	0.539530	0.510949
4840	0.539092	0.511318
4850	0.539214	0.511381
4860	0.539362	0.511297
4870	0.539599	0.511459
4880	0.539780	0.511158
4890	0.540051	0.510804
4900	0.539270	0.510550
4910	0.538486	0.510527
4920	0.538354	0.509764
4930	0.538322	0.509453
4940	0.537888	0.509381
4950	0.537057	0.509762
4960	0.536578	0.509986
4970	0.536038	0.509628
4980	0.536111	0.509161
4990	0.535581	0.509074
5000	0.535433	0.509224
5010	0.535562	0.508767
5020	0.535170	0.508530
5030	0.534777	0.509076
5040	0.534990	0.508540
5050	0.535062	0.508757
5060	0.534729	0.508208
5070	0.533986	0.508426
5080	0.534096	0.507729
5090	0.533442	0.507344
5100	0.533056	0.506940
5110	0.532834	0.507034
5120	0.532406	0.506597
5130	0.531983	0.505857
5140	0.530900	0.506171
5150	0.530442	0.505726
5160	0.529961	0.506563
5170	0.530407	0.506406
5180	0.530163	0.506476
5190	0.530480	0.506615
5200	0.530171	0.506762
5210	0.530344	0.506374
5220	0.529508	0.506868
5230	0.529257	0.506940
5240	0.529206	0.506990
5250	0.529297	0.506834
5260	0.529652	0.506638
5270	0.529190	0.507050
5280	0.529173	0.507072
5290	0.529150	0.507251
5300	0.529570	0.507378
5310	0.529590	0.506977
5320	0.529795	0.507397
5330	0.529574	0.507680
5340	0.529533	0.507890
5350	0.529365	0.508087
5360	0.529397	0.507738
5370	0.529586	0.507541
5380	0.529782	0.506987
5390	0.529311	0.506877
5400	0.528899	0.507325
5410	0.529283	0.506675
5420	0.529147	0.506474
5430	0.528829	0.506753
5440	0.528807	0.506332
5450	0.528750	0.506127
5460	0.528313	0.506470
5470	0.528245	0.506735
5480	0.528130	0.506777
5490	0.527859	0.506867
5500	0.527865	0.506855
5510	0.528373	0.506513
5520	0.528113	0.506690
5530	0.528574	0.506694
5540	0.528273	0.507342
5550	0.528284	0.507339
5560	0.527952	0.508130
5570	0.527961	0.508175
5580	0.527900	0.508246
5590	0.528003	0.508085
5600	0.528338	0.507394
5610	0.527603	0.507605
5620	0.527984	0.506928
5630	0.527479	0.506905
5640	0.527510	0.506589
5650	0.527425	0.506499
5660	0.527134	0.506834
5670	0.526914	0.507145
5680	0.527019	0.507337
5690	0.527328	0.506754
5700	0.527509	0.506522
5710	0.527564	0.506248
5720	0.527698	0.505761
5730	0.527387	0.505301
5740	0.527358	0.505156
5750	0.527486	0.505283
5760	0.526876	0.505786
5770	0.527093	0.505843
5780	0.526801	0.506327
5790	0.526612	0.506456
5800	0.526761	0.505902
5810	0.526335	0.505882
5820	0.525853	0.505735
5830	0.525341	0.505342
5840	0.525005	0.505540
5850	0.525112	0.505315
5860	0.525021	0.505497
5870	0.524967	0.505174
5880	0.525209	0.504824
5890	0.524897	0.504456
5900	0.524573	0.504623
5910	0.524499	0.504048
5920	0.524321	0.503727
5930	0.524313	0.503951
5940	0.524246	0.504171
5950	0.524501	0.503804
5960	0.524665	0.503047
5970	0.524016	0.503395
5980	0.523471	0.503916
5990	0.524077	0.503325
6000	0.523915	0.502924
6010	0.523704	0.502905
6020	0.523258	0.503107
6030	0.522586	0.503220
6040	0.522308	0.503350
6050	0.522369	0.503704
6060	0.523105	0.502731
6070	0.522608	0.502881
6080	0.522633	0.503293
6090	0.522913	0.503121
6100	0.522746	0.503228
6110	0.522075	0.503929
6120	0.522522	0.503312
6130	0.522590	0.502901
6140	0.522227	0.503113
6150	0.522395	0.503001
6160	0.522416	0.502990
6170	0.522190	0.503308
6180	0.522071	0.502995
6190	0.522251	0.503038
6200	0.522406	0.502553
6210	0.522323	0.502757
6220	0.522058	0.502670
6230	0.521900	0.502491
6240	0.521853	0.501927
6250	0.521631	0.502243
6260	0.521310	0.502169
6270	0.521230	0.502045
6280	0.521242	0.502062
6290	0.521155	0.501699
6300	0.520586	0.501731
6310	0.520571	0.501775
6320	0.520326	0.501655
6330	0.520403	0.501365
6340	0.519987	0.501859
6350	0.520243	0.501402
6360	0.519858	0.501561
6370	0.519505	0.501341
6380	0.519768	0.501163
6390	0.519286	0.501207
6400	0.518648	0.501285
6410	0.518749	0.501127
6420	0.518535	0.500632
6430	0.518413	0.500578
6440	0.517616	0.500618
6450	0.517449	0.500572
6460	0.517434	0.500208
6470	0.517283	0.500134
6480	0.517008	0.500204
6490	0.516775	0.500393
6500	0.516632	0.500771
6510	0.517315	0.499987
6520	0.517433	0.499958
6530	0.516678	0.499978
6540	0.516388	0.499800
6550	0.516634	0.499595
6560	0.516347	0.499615
6570	0.516365	0.499269
6580	0.516176	0.499791
6590	0.516463	0.499990
6600	0.516798	0.499493
6610	0.516461	0.500127
6620	0.516126	0.500580
6630	0.516148	0.500613
6640	0.516475	0.499705
6650	0.515989	0.500353
6660	0.516100	0.500087
6670	0.515979	0.499956
6680	0.515867	0.500127
6690	0.516285	0.500022
6700	0.515973	0.500052
6710	0.515504	0.500179
6720	0.515703	0.499632
6730	0.515499	0.499620
6740	0.515570	0.499561
6750	0.515721	0.499434
6760	0.515340	0.499582
6770	0.515571	0.499485
6780	0.515445	0.499106
6790	0.515389	0.499326
6800	0.515503	0.498983
6810	0.515509	0.498992
6820	0.514626	0.499607
6830	0.514699	0.499034
6840	0.515070	0.498329
6850	0.514404	0.498401
6860	0.514415	0.498241
6870	0.514297	0.498155
6880	0.514226	0.498326
6890	0.514177	0.498181
6900	0.513642	0.498606
6910	0.513316	0.498265
6920	0.513597	0.497878
6930	0.513151	0.498372
6940	0.513123	0.498475
6950	0.513073	0.498601
6960	0.513313	0.498114
6970	0.512959	0.498320
6980	0.512812	0.498304
6990	0.513413	0.497620
7000	0.513003	0.498033
7010	0.513060	0.497877
7020	0.512679	0.498034
7030	0.512536	0.498010
7040	0.512367	0.498176
7050	0.512736	0.497792
7060	0.512275	0.498570
7070	0.512235	0.498394
7080	0.512307	0.498131
7090	0.512498	0.497979
7100	0.512314	0.498178
7110	0.512169	0.498114
7120	0.512121	0.498424
7130	0.511979	0.498300
7140	0.511811	0.498429
7150	0.512233	0.497894
7160	0.512108	0.498175
7170	0.512248	0.497800
7180	0.511809	0.497964
7190	0.511900	0.497953
7200	0.511556	0.498320
7210	0.511673	0.498084
7220	0.511985	0.497929
7230	0.512097	0.497754
7240	0.511700	0.497837
7250	0.511869	0.497545
7260	0.511751	0.497530
7270	0.511579	0.497561
7280	0.511709	0.497161
7290	0.511304	0.497613
7300	0.511801	0.497033
7310	0.511059	0.497549
7320	0.510770	0.497597
7330	0.511007	0.497418
7340	0.511036	0.497220
7350	0.510763	0.497663
7360	0.510732	0.497443
7370	0.510678	0.497506
7380	0.511134	0.496916
7390	0.511025	0.496953
7400	0.510810	0.497282
7410	0.510863	0.497378
7420	0.510885	0.497232
7430	0.510677	0.497205
7440	0.510552	0.497164
7450	0.510814	0.496830
7460	0.510258	0.497429
7470	0.510273	0.497551
7480	0.510293	0.497514
7490	0.510606	0.497342
7500	0.510320	0.497500
7510	0.510574	0.497069
7520	0.510344	0.497306
7530	0.510506	0.497187
7540	0.510958	0.497030
7550	0.510870	0.497063
7560	0.510468	0.497306
7570	0.510531	0.497027
7580	0.510736	0.496669
7590	0.510133	0.497215
7600	0.510438	0.496996
7610	0.510384	0.496952
7620	0.510311	0.497146
7630	0.510350	0.497267
7640	0.510280	0.497485
7650	0.510475	0.497150
7660	0.510267	0.497511
7670	0.510775	0.496968
7680	0.510641	0.497110
7690	0.510910	0.496875
7700	0.510763	0.497159
7710	0.510269	0.497501
7720	0.510102	0.497611
7730	0.510209	0.497315
7740	0.510027	0.497464
7750	0.510300	0.497310
7760	0.509986	0.497720
7770	0.510387	0.497243
7780	0.510353	0.497285
7790	0.510481	0.497187
7800	0.510457	0.497126
7810	0.510627	0.496778
7820	0.510566	0.496832
7830	0.510286	0.497075
7840	0.510526	0.496925
7850	0.510069	0.497137
7860	0.509873	0.497270
7870	0.510071	0.496979
7880	0.510098	0.496935
7890	0.509704	0.497249
7900	0.509389	0.497420
7910	0.509246	0.497550
7920	0.509466	0.497485
7930	0.509882	0.497044
7940	0.509811	0.497133
7950	0.509852	0.497060
7960	0.509791	0.497169
7970	0.510103	0.496905
7980	0.509713	0.497245
7990	0.509671	0.497190
8000	0.509407	0.497204
8010	0.509545	0.497105
8020	0.509783	0.496872
8030	0.509769	0.496980
8040	0.509265	0.497373
8050	0.509423	0.497224
8060	0.509070	0.497730
8070	0.509089	0.497595
8080	0.509007	0.497591
8090	0.509297	0.497243
8100	0.509388	0.497099
8110	0.509307	0.497360
8120	0.509364	0.497382
8130	0.509097	0.497607
8140	0.509125	0.497356
8150	0.509275	0.497062
8160	0.509018	0.497340
8170	0.509054	0.497235
8180	0.509161	0.496962
8190	0.509270	0.496756
8200	0.509000	0.497081
8210	0.508797	0.497262
8220	0.508890	0.497167
8230	0.508535	0.497497
8240	0.508372	0.497504
8250	0.508744	0.497028
8260	0.508466	0.497106
8270	0.508632	0.496769
8280	0.508503	0.496736
8290	0.508407	0.496774
8300	0.508354	0.496926
8310	0.508660	0.496621
8320	0.508132	0.496970
8330	0.508167	0.497077
8340	0.508674	0.496568
8350	0.508687	0.496548
8360	0.508734	0.496468
8370	0.508591	0.496515
8380	0.508585	0.496301
8390	0.508434	0.496386
8400	0.508139	0.496914
8410	0.508179	0.496721
8420	0.508604	0.496364
8430	0.508267	0.496483
8440	0.508116	0.496380
8450	0.507880	0.496672
8460	0.507975	0.496468
8470	0.508083	0.496162
8480	0.508013	0.496136
8490	0.507845	0.496255
8500	0.507728	0.496308
8510	0.507713	0.496342
8520	0.507533	0.496330
8530	0.507515	0.496487
8540	0.507813	0.496093
8550	0.507262	0.496464
8560	0.507681	0.496012
8570	0.507743	0.495902
8580	0.507718	0.496041
8590	0.507388	0.496380
8600	0.507398	0.496365
8610	0.507619	0.496158
8620	0.507489	0.496360
8630	0.507991	0.496027
8640	0.507818	0.496314
8650	0.507943	0.496090
8660	0.507859	0.496099
8670	0.507819	0.496163
8680	0.507623	0.496169
8690	0.507180	0.496572
8700	0.507503	0.496059
8710	0.507289	0.496257
8720	0.507542	0.495997
8730	0.507576	0.495926
8740	0.507435	0.496090
8750	0.507216	0.496255
8760	0.507540	0.495768
8770	0.507565	0.495612
8780	0.507080	0.495811
8790	0.506880	0.495913
8800	0.507007	0.495696
8810	0.507004	0.495670
8820	0.506865	0.495792
8830	0.506665	0.496031
8840	0.506767	0.495974
8850	0.507060	0.495548
8860	0.507462	0.495085
8870	0.507084	0.495432
8880	0.506857	0.495547
8890	0.506885	0.495455
8900	0.506903	0.495365
8910	0.507064	0.495154
8920	0.507137	0.495191
8930	0.507172	0.495123
8940	0.507024	0.495251
8950	0.507242	0.495067
8960	0.507185	0.495072
8970	0.506933	0.495209
8980	0.506584	0.495545
8990	0.506823	0.495323
9000	0.506626	0.495613
9010	0.506596	0.495625
9020	0.506723	0.495484
9030	0.506657	0.495578
9040	0.506518	0.495646
9050	0.506461	0.495679
9060	0.506310	0.495812
9070	0.506311	0.495740
9080	0.506438	0.495461
9090	0.506635	0.495232
9100	0.506670	0.495099
9110	0.506678	0.495173
9120	0.506474	0.495290
9130	0.506381	0.495353
9140	0.506449	0.495227
9150	0.506301	0.495346
9160	0.506615	0.494983
9170	0.506541	0.495095
9180	0.506758	0.495013
9190	0.506045	0.495675
9200	0.506116	0.495622
9210	0.506637	0.495001
9220	0.506985	0.494727
9230	0.506603	0.495027
9240	0.506309	0.495300
9250	0.505924	0.495753
9260	0.506228	0.495384
9270	0.506139	0.495552
9280	0.506258	0.495397
9290	0.506417	0.495126
9300	0.506150	0.495394
9310	0.506186	0.495308
9320	0.506201	0.495208
9330	0.506133	0.495220
9340	0.506221	0.495151
9350	0.506250	0.495115
9360	0.506316	0.495003
9370	0.506314	0.494865
9380	0.506320	0.494927
9390	0.505984	0.495321
9400	0.506049	0.495153
9410	0.506091	0.495096
9420	0.506206	0.495012
9430	0.505797	0.495442
9440	0.505930	0.495206
9450	0.506147	0.495021
9460	0.506193	0.494906
9470	0.506127	0.494900
9480	0.506016	0.495002
9490	0.505876	0.495141
9500	0.505956	0.494950
9510	0.506143	0.494731
9520	0.506086	0.494764
9530	0.505728	0.494965
9540	0.506028	0.494633
9550	0.505700	0.494923
9560	0.505510	0.494995
9570	0.505591	0.494906
9580	0.505680	0.494842
9590	0.505568	0.494977
9600	0.505513	0.495002
9610	0.505485	0.495026
9620	0.505572	0.494980
9630	0.505703	0.494803
9640	0.506134	0.494394
9650	0.505492	0.495055
9660	0.505543	0.494998
9670	0.505448	0.495028
9680	0.506109	0.494394
9690	0.505627	0.494874
9700	0.505765	0.494770
9710	0.505774	0.494802
9720	0.505820	0.494764
9730	0.505779	0.494792
9740	0.505859	0.494714
9750	0.505529	0.495017
9760	0.505660	0.494911
9770	0.505770	0.494851
9780	0.505733	0.494891
9790	0.505830	0.494764
9800	0.505547	0.495012
9810	0.505373	0.495113
9820	0.505314	0.495099
9830	0.505715	0.494697
9840	0.505483	0.494923
9850	0.505656	0.494780
9860	0.505460	0.494959
9870	0.505551	0.494902
9880	0.505686	0.494746
9890	0.505555	0.494817
9900	0.505702	0.494613
9910	0.505696	0.494634
9920	0.505350	0.495017
9930	0.505526	0.494863
9940	0.505633	0.494779
9950	0.505611	0.494892
9960	0.505820	0.494676
9970	0.505987	0.494487
9980	0.505673	0.494849
9990	0.505499	0.495018
10000	0.505606	0.494919
10010	0.505693	0.494896
10020	0.505700	0.494962
10030	0.505738	0.494881
10040	0.505494	0.495078
10050	0.505950	0.494658
10060	0.505830	0.494758
10070	0.505564	0.495073
10080	0.505615	0.495012
10090	0.505783	0.494820
10100	0.505395	0.495129
10110	0.505239	0.495207
10120	0.505597	0.494790
10130	0.505216	0.495123
10140	0.505269	0.495065
10150	0.505425	0.494942
10160	0.505133	0.495226
10170	0.505385	0.494969
10180	0.505478	0.494888
10190	0.505334	0.495050
10200	0.505463	0.494972
10210	0.505646	0.494738
10220	0.505684	0.494697
10230	0.505262	0.495125
10240	0.505510	0.494863
10250	0.505585	0.494747
10260	0.505352	0.494999
10270	0.505486	0.494823
10280	0.505061	0.495251
10290	0.505215	0.495136
10300	0.505233	0.495119
10310	0.505334	0.495096
10320	0.505581	0.494887
10330	0.505232	0.495196
10340	0.505167	0.495261
10350	0.505535	0.494831
10360	0.505075	0.495209
10370	0.505494	0.494773
10380	0.505338	0.494917
10390	0.505126	0.495094
10400	0.505399	0.494803
10410	0.505064	0.495122
10420	0.505161	0.494958
10430	0.505130	0.494967
10440	0.505455	0.494638
10450	0.505068	0.494987
10460	0.504906	0.495146
10470	0.505099	0.494978
10480	0.505323	0.494726
10490	0.505161	0.494904
10500	0.505439	0.494633
10510	0.505332	0.494729
10520	0.505334	0.494707
10530	0.504980	0.495069
10540	0.504786	0.495257
10550	0.504890	0.495178
10560	0.504929	0.495128
10570	0.505192	0.494849
10580	0.505226	0.494805
10590	0.505319	0.494704
10600	0.504972	0.495055
10610	0.504966	0.495063
10620	0.504807	0.495216
10630	0.505006	0.495007
10640	0.505177	0.494830
10650	0.505342	0.494664
10660	0.505344	0.494661
10670	0.505225	0.494780
10680	0.505408	0.494600
10690	0.505005	0.495002
10700	0.505155	0.494853
10710	0.505053	0.494951
10720	0.505220	0.494782
10730	0.504824	0.495176
10740	0.505033	0.494967
10750	0.505235	0.494765
10760	0.505460	0.494540
10770	0.505252	0.494748
10780	0.505124	0.494876
10790	0.505050	0.494950
10800	0.505018	0.494982
10810	0.505244	0.494756
10820	0.505257	0.494743
10830	0.505049	0.494951
10840	0.505282	0.494718
10850	0.505250	0.494750
10860	0.505088	0.494912
10870	0.504847	0.495153
10880	0.504566	0.495434
10890	0.505055	0.494945
10900	0.504981	0.495019
10910	0.505190	0.494810
10920	0.504925	0.495075
10930	0.504902	0.495098
10940	0.505035	0.494965
10950	0.505073	0.494927
10960	0.505115	0.494885
10970	0.505085	0.494915
10980	0.505353	0.494647
10990	0.504897	0.495103
11000	0.504856	0.495144
11010	0.505068	0.494932
11020	0.505397	0.494603
11030	0.505287	0.494713
11040	0.505186	0.494814
11050	0.505243	0.494757
11060	0.505389	0.494611
11070	0.505080	0.494920
11080	0.505093	0.494907
11090	0.505295	0.494705
11100	0.505336	0.494664
11110	0.505461	0.494539
11120	0.505191	0.494809
11130	0.505171	0.494829
11140	0.505479	0.494521
11150	0.505224	0.494776
11160	0.505248	0.494752
11170	0.505261	0.494739
11180	0.505012	0.494988
11190	0.505094	0.494906
11200	0.504992	0.495008
