0.000318	0.514856	0.484826	0.000320	0.515962	0.483717
0.000320	0.515962	0.483717	0.000321	0.517070	0.482608
0.000321	0.517070	0.482608	0.000327	0.518186	0.481487
0.000327	0.518186	0.481487	0.000329	0.519421	0.480250
0.000329	0.519421	0.480250	0.000333	0.520639	0.479028
0.000333	0.520639	0.479028	0.000336	0.521683	0.477981
0.000336	0.521683	0.477981	0.000339	0.522727	0.476934
0.000339	0.522727	0.476934	0.000340	0.523854	0.475806
0.000340	0.523854	0.475806	0.000341	0.524925	0.474734
0.000341	0.524925	0.474734	0.000344	0.526114	0.473542
0.000344	0.526114	0.473542	0.000346	0.527160	0.472493
0.000346	0.527160	0.472493	0.000347	0.528272	0.471381
0.000347	0.528272	0.471381	0.000347	0.529509	0.470143
0.000347	0.529509	0.470143	0.000347	0.530718	0.468935
0.000347	0.530718	0.468935	0.000350	0.531811	0.467839
0.000350	0.531811	0.467839	0.000353	0.532911	0.466736
0.000353	0.532911	0.466736	0.000357	0.534056	0.465587
0.000357	0.534056	0.465587	0.000362	0.535272	0.464366
0.000362	0.535272	0.464366	0.000366	0.536417	0.463216
0.000366	0.536417	0.463216	0.000370	0.537659	0.461971
0.000370	0.537659	0.461971	0.000372	0.538918	0.460711
0.000372	0.538918	0.460711	0.000375	0.539951	0.459673
0.000375	0.539951	0.459673	0.000379	0.541034	0.458588
0.000379	0.541034	0.458588	0.000380	0.542196	0.457424
0.000380	0.542196	0.457424	0.000381	0.543347	0.456272
0.000381	0.543347	0.456272	0.000381	0.544480	0.455140
0.000381	0.544480	0.455140	0.000382	0.545539	0.454078
0.000382	0.545539	0.454078	0.000381	0.546750	0.452870
0.000381	0.546750	0.452870	0.000382	0.547845	0.451774
0.000382	0.547845	0.451774	0.000385	0.549027	0.450588
0.000385	0.549027	0.450588	0.000384	0.550199	0.449417
0.000384	0.550199	0.449417	0.000387	0.551301	0.448312
0.000387	0.551301	0.448312	0.000391	0.552564	0.447045
0.000391	0.552564	0.447045	0.000394	0.553644	0.445962
0.000394	0.553644	0.445962	0.000398	0.554829	0.444773
0.000398	0.554829	0.444773	0.000404	0.556065	0.443531
0.000404	0.556065	0.443531	0.000406	0.557142	0.442452
0.000406	0.557142	0.442452	0.000411	0.558119	0.441470
0.000411	0.558119	0.441470	0.000414	0.559310	0.440276
0.000414	0.559310	0.440276	0.000421	0.560375	0.439204
0.000421	0.560375	0.439204	0.000421	0.561562	0.438017
0.000421	0.561562	0.438017	0.000423	0.562668	0.436909
0.000423	0.562668	0.436909	0.000429	0.563853	0.435718
0.000429	0.563853	0.435718	0.000433	0.565020	0.434547
0.000433	0.565020	0.434547	0.000439	0.566202	0.433359
0.000439	0.566202	0.433359	0.000444	0.567192	0.432364
0.000444	0.567192	0.432364	0.000451	0.568347	0.431202
0.000451	0.568347	0.431202	0.000457	0.569489	0.430055
0.000457	0.569489	0.430055	0.000465	0.570601	0.428935
0.000465	0.570601	0.428935	0.000470	0.571688	0.427842
0.000470	0.571688	0.427842	0.000478	0.572802	0.426721
0.000478	0.572802	0.426721	0.000482	0.573867	0.425651
0.000482	0.573867	0.425651	0.000490	0.574986	0.424524
0.000490	0.574986	0.424524	0.000492	0.575997	0.423511
0.000492	0.575997	0.423511	0.000494	0.577081	0.422425
0.000494	0.577081	0.422425	0.000498	0.578298	0.421204
0.000498	0.578298	0.421204	0.000505	0.579376	0.420119
0.000505	0.579376	0.420119	0.000514	0.580529	0.418956
0.000514	0.580529	0.418956	0.000518	0.581743	0.417739
0.000518	0.581743	0.417739	0.000523	0.582920	0.416557
0.000523	0.582920	0.416557	0.000529	0.584080	0.415392
0.000529	0.584080	0.415392	0.000535	0.585139	0.414326
0.000535	0.585139	0.414326	0.000540	0.586254	0.413205
0.000540	0.586254	0.413205	0.000548	0.587395	0.412056
0.000548	0.587395	0.412056	0.000559	0.588573	0.410868
0.000559	0.588573	0.410868	0.000565	0.589635	0.409800
0.000565	0.589635	0.409800	0.000572	0.590700	0.408728
0.000572	0.590700	0.408728	0.000576	0.591813	0.407612
0.000576	0.591813	0.407612	0.000583	0.592955	0.406462
0.000583	0.592955	0.406462	0.000583	0.593953	0.405464
0.000583	0.593953	0.405464	0.000592	0.595014	0.404394
0.000592	0.595014	0.404394	0.000595	0.596148	0.403257
0.000595	0.596148	0.403257	0.000602	0.597212	0.402186
0.000602	0.597212	0.402186	0.000607	0.598364	0.401029
0.000607	0.598364	0.401029	0.000617	0.599396	0.399986
0.000617	0.599396	0.399986	0.000622	0.600465	0.398913
0.000622	0.600465	0.398913	0.000627	0.601603	0.397770
0.000627	0.601603	0.397770	0.000632	0.602650	0.396718
0.000632	0.602650	0.396718	0.000638	0.603678	0.395684
0.000638	0.603678	0.395684	0.000643	0.604756	0.394601
0.000643	0.604756	0.394601	0.000649	0.605722	0.393629
0.000649	0.605722	0.393629	0.000651	0.606735	0.392613
0.000651	0.606735	0.392613	0.000660	0.607838	0.391502
0.000660	0.607838	0.391502	0.000667	0.608827	0.390506
0.000667	0.608827	0.390506	0.000677	0.610018	0.389305
0.000677	0.610018	0.389305	0.000680	0.611132	0.388188
0.000680	0.611132	0.388188	0.000687	0.612204	0.387109
0.000687	0.612204	0.387109	0.000691	0.613325	0.385984
0.000691	0.613325	0.385984	0.000694	0.614375	0.384930
0.000694	0.614375	0.384930	0.000701	0.615468	0.383831
0.000701	0.615468	0.383831	0.000707	0.616680	0.382614
0.000707	0.616680	0.382614	0.000715	0.617589	0.381696
0.000715	0.617589	0.381696	0.000718	0.618674	0.380608
0.000718	0.618674	0.380608	0.000721	0.619703	0.379576
0.000721	0.619703	0.379576	0.000725	0.620810	0.378465
0.000725	0.620810	0.378465	0.000731	0.621851	0.377418
0.000731	0.621851	0.377418	0.000735	0.622965	0.376300
0.000735	0.622965	0.376300	0.000737	0.624076	0.375187
0.000737	0.624076	0.375187	0.000741	0.625143	0.374116
0.000741	0.625143	0.374116	0.000741	0.626120	0.373139
0.000741	0.626120	0.373139	0.000743	0.627352	0.371905
0.000743	0.627352	0.371905	0.000750	0.628441	0.370809
0.000750	0.628441	0.370809	0.000757	0.629410	0.369833
0.000757	0.629410	0.369833	0.000759	0.630485	0.368756
0.000759	0.630485	0.368756	0.000765	0.631514	0.367722
0.000765	0.631514	0.367722	0.000773	0.632450	0.366777
0.000773	0.632450	0.366777	0.000781	0.633618	0.365601
0.000781	0.633618	0.365601	0.000786	0.634671	0.364543
0.000786	0.634671	0.364543	0.000796	0.635727	0.363476
0.000796	0.635727	0.363476	0.000806	0.636659	0.362535
0.000806	0.636659	0.362535	0.000820	0.637662	0.361518
0.000820	0.637662	0.361518	0.000827	0.638716	0.360457
0.000827	0.638716	0.360457	0.000833	0.639783	0.359384
0.000833	0.639783	0.359384	0.000843	0.640712	0.358444
0.000843	0.640712	0.358444	0.000856	0.641622	0.357522
0.000856	0.641622	0.357522	0.000865	0.642671	0.356465
0.000865	0.642671	0.356465	0.000878	0.643674	0.355449
0.000878	0.643674	0.355449	0.000889	0.644591	0.354521
0.000889	0.644591	0.354521	0.000901	0.645570	0.353530
0.000901	0.645570	0.353530	0.000911	0.646573	0.352516
0.000911	0.646573	0.352516	0.000921	0.647689	0.351390
0.000921	0.647689	0.351390	0.000933	0.648743	0.350324
0.000933	0.648743	0.350324	0.000946	0.649785	0.349270
0.000946	0.649785	0.349270	0.000951	0.650842	0.348207
0.000951	0.650842	0.348207	0.000964	0.651828	0.347207
0.000964	0.651828	0.347207	0.000972	0.652871	0.346157
0.000972	0.652871	0.346157	0.000978	0.653839	0.345183
0.000978	0.653839	0.345183	0.000985	0.654941	0.344074
0.000985	0.654941	0.344074	0.000998	0.655906	0.343096
0.000998	0.655906	0.343096	0.001003	0.656891	0.342106
0.001003	0.656891	0.342106	0.001010	0.657987	0.341003
0.001010	0.657987	0.341003	0.001020	0.658937	0.340043
0.001020	0.658937	0.340043	0.001029	0.659942	0.339029
0.001029	0.659942	0.339029	0.001034	0.660876	0.338090
0.001034	0.660876	0.338090	0.001044	0.661913	0.337043
0.001044	0.661913	0.337043	0.001060	0.662905	0.336035
0.001060	0.662905	0.336035	0.001070	0.663804	0.335126
0.001070	0.663804	0.335126	0.001079	0.664827	0.334094
0.001079	0.664827	0.334094	0.001088	0.665787	0.333125
0.001088	0.665787	0.333125	0.001097	0.666736	0.332166
0.001097	0.666736	0.332166	0.001106	0.667647	0.331248
0.001106	0.667647	0.331248	0.001115	0.668705	0.330180
0.001115	0.668705	0.330180	0.001126	0.669641	0.329234
0.001126	0.669641	0.329234	0.001133	0.670586	0.328281
0.001133	0.670586	0.328281	0.001142	0.671474	0.327383
0.001142	0.671474	0.327383	0.001152	0.672396	0.326452
0.001152	0.672396	0.326452	0.001162	0.673330	0.325508
0.001162	0.673330	0.325508	0.001169	0.674303	0.324529
0.001169	0.674303	0.324529	0.001179	0.675305	0.323516
0.001179	0.675305	0.323516	0.001190	0.676203	0.322607
0.001190	0.676203	0.322607	0.001197	0.677175	0.321628
0.001197	0.677175	0.321628	0.001203	0.678101	0.320696
0.001203	0.678101	0.320696	0.001215	0.679058	0.319728
0.001215	0.679058	0.319728	0.001224	0.679972	0.318804
0.001224	0.679972	0.318804	0.001233	0.680797	0.317970
0.001233	0.680797	0.317970	0.001244	0.681690	0.317066
0.001244	0.681690	0.317066	0.001258	0.682652	0.316090
0.001258	0.682652	0.316090	0.001265	0.683585	0.315150
0.001265	0.683585	0.315150	0.001276	0.684557	0.314166
0.001276	0.684557	0.314166	0.001285	0.685423	0.313291
0.001285	0.685423	0.313291	0.001292	0.686356	0.312352
0.001292	0.686356	0.312352	0.001305	0.687255	0.311441
0.001305	0.687255	0.311441	0.001313	0.688232	0.310455
0.001313	0.688232	0.310455	0.001322	0.689134	0.309544
0.001322	0.689134	0.309544	0.001333	0.689980	0.308687
0.001333	0.689980	0.308687	0.001344	0.690875	0.307781
0.001344	0.690875	0.307781	0.001357	0.691690	0.306953
0.001357	0.691690	0.306953	0.001369	0.692597	0.306033
0.001369	0.692597	0.306033	0.001377	0.693404	0.305219
0.001377	0.693404	0.305219	0.001390	0.694286	0.304324
0.001390	0.694286	0.304324	0.001403	0.695246	0.303350
0.001403	0.695246	0.303350	0.001418	0.696089	0.302493
0.001418	0.696089	0.302493	0.001432	0.696943	0.301625
0.001432	0.696943	0.301625	0.001451	0.697782	0.300767
0.001451	0.697782	0.300767	0.001464	0.698683	0.299853
0.001464	0.698683	0.299853	0.001472	0.699583	0.298945
0.001472	0.699583	0.298945	0.001485	0.700493	0.298022
0.001485	0.700493	0.298022	0.001492	0.701420	0.297089
0.001492	0.701420	0.297089	0.001503	0.702335	0.296161
0.001503	0.702335	0.296161	0.001516	0.703241	0.295243
0.001516	0.703241	0.295243	0.001531	0.704101	0.294368
0.001531	0.704101	0.294368	0.001541	0.704971	0.293487
0.001541	0.704971	0.293487	0.001556	0.705937	0.292507
0.001556	0.705937	0.292507	0.001574	0.706877	0.291548
0.001574	0.706877	0.291548	0.001590	0.707749	0.290660
0.001590	0.707749	0.290660	0.001606	0.708549	0.289846
0.001606	0.708549	0.289846	0.001620	0.709385	0.288995
0.001620	0.709385	0.288995	0.001637	0.710176	0.288186
0.001637	0.710176	0.288186	0.001654	0.711069	0.287277
0.001654	0.711069	0.287277	0.001669	0.711955	0.286376
0.001669	0.711955	0.286376	0.001685	0.712724	0.285591
0.001685	0.712724	0.285591	0.001701	0.713650	0.284649
0.001701	0.713650	0.284649	0.001717	0.714506	0.283778
0.001717	0.714506	0.283778	0.001731	0.715387	0.282882
0.001731	0.715387	0.282882	0.001748	0.716221	0.282031
0.001748	0.716221	0.282031	0.001761	0.717063	0.281176
0.001761	0.717063	0.281176	0.001771	0.717855	0.280374
0.001771	0.717855	0.280374	0.001788	0.718681	0.279531
0.001788	0.718681	0.279531	0.001805	0.719473	0.278722
0.001805	0.719473	0.278722	0.001822	0.720318	0.277860
0.001822	0.720318	0.277860	0.001839	0.721216	0.276945
0.001839	0.721216	0.276945	0.001856	0.721920	0.276223
0.001856	0.721920	0.276223	0.001879	0.722808	0.275312
0.001879	0.722808	0.275312	0.001899	0.723564	0.274536
0.001899	0.723564	0.274536	0.001915	0.724415	0.273670
0.001915	0.724415	0.273670	0.001938	0.725225	0.272838
0.001938	0.725225	0.272838	0.001964	0.726034	0.272002
0.001964	0.726034	0.272002	0.001986	0.726852	0.271162
0.001986	0.726852	0.271162	0.002008	0.727651	0.270341
0.002008	0.727651	0.270341	0.002025	0.728472	0.269503
0.002025	0.728472	0.269503	0.002042	0.729249	0.268709
0.002042	0.729249	0.268709	0.002065	0.729973	0.267962
0.002065	0.729973	0.267962	0.002093	0.730745	0.267161
0.002093	0.730745	0.267161	0.002121	0.731543	0.266336
0.002121	0.731543	0.266336	0.002141	0.732273	0.265585
0.002141	0.732273	0.265585	0.002173	0.733093	0.264734
0.002173	0.733093	0.264734	0.002197	0.733896	0.263907
0.002197	0.733896	0.263907	0.002232	0.734694	0.263074
0.002232	0.734694	0.263074	0.002260	0.735435	0.262305
0.002260	0.735435	0.262305	0.002294	0.736308	0.261398
0.002294	0.736308	0.261398	0.002323	0.736980	0.260697
0.002323	0.736980	0.260697	0.002353	0.737707	0.259940
0.002353	0.737707	0.259940	0.002383	0.738566	0.259051
0.002383	0.738566	0.259051	0.002415	0.739369	0.258216
0.002415	0.739369	0.258216	0.002442	0.740097	0.257461
0.002442	0.740097	0.257461	0.002471	0.740791	0.256738
0.002471	0.740791	0.256738	0.002502	0.741580	0.255917
0.002502	0.741580	0.255917	0.002533	0.742326	0.255141
0.002533	0.742326	0.255141	0.002562	0.743029	0.254408
0.002562	0.743029	0.254408	0.002598	0.743800	0.253601
0.002598	0.743800	0.253601	0.002634	0.744581	0.252785
0.002634	0.744581	0.252785	0.002665	0.745187	0.252148
0.002665	0.745187	0.252148	0.002699	0.745829	0.251473
0.002699	0.745829	0.251473	0.002738	0.746495	0.250766
0.002738	0.746495	0.250766	0.002774	0.747126	0.250100
0.002774	0.747126	0.250100	0.002808	0.747820	0.249372
0.002808	0.747820	0.249372	0.002845	0.748563	0.248592
0.002845	0.748563	0.248592	0.002870	0.749303	0.247827
0.002870	0.749303	0.247827	0.002911	0.749981	0.247108
0.002911	0.749981	0.247108	0.002948	0.750733	0.246320
0.002948	0.750733	0.246320	0.002984	0.751396	0.245619
0.002984	0.751396	0.245619	0.003021	0.752050	0.244929
0.003021	0.752050	0.244929	0.003064	0.752753	0.244183
0.003064	0.752753	0.244183	0.003103	0.753489	0.243408
0.003103	0.753489	0.243408	0.003140	0.754174	0.242686
0.003140	0.754174	0.242686	0.003180	0.754939	0.241881
0.003180	0.754939	0.241881	0.003208	0.755641	0.241151
0.003208	0.755641	0.241151	0.003249	0.756344	0.240407
0.003249	0.756344	0.240407	0.003289	0.757055	0.239655
0.003289	0.757055	0.239655	0.003321	0.757669	0.239010
0.003321	0.757669	0.239010	0.003360	0.758253	0.238387
0.003360	0.758253	0.238387	0.003392	0.758925	0.237684
0.003392	0.758925	0.237684	0.003430	0.759586	0.236984
0.003430	0.759586	0.236984	0.003461	0.760261	0.236278
0.003461	0.760261	0.236278	0.003497	0.760834	0.235669
0.003497	0.760834	0.235669	0.003533	0.761498	0.234968
0.003533	0.761498	0.234968	0.003565	0.762120	0.234315
0.003565	0.762120	0.234315	0.003603	0.762860	0.233537
0.003603	0.762860	0.233537	0.003639	0.763486	0.232875
0.003639	0.763486	0.232875	0.003672	0.764109	0.232218
0.003672	0.764109	0.232218	0.003717	0.764626	0.231657
0.003717	0.764626	0.231657	0.003747	0.765304	0.230948
0.003747	0.765304	0.230948	0.003783	0.765987	0.230231
0.003783	0.765987	0.230231	0.003820	0.766589	0.229591
0.003820	0.766589	0.229591	0.003863	0.767190	0.228948
0.003863	0.767190	0.228948	0.003894	0.767844	0.228262
0.003894	0.767844	0.228262	0.003918	0.768434	0.227648
0.003918	0.768434	0.227648	0.003951	0.769092	0.226957
0.003951	0.769092	0.226957	0.003981	0.769752	0.226267
0.003981	0.769752	0.226267	0.004015	0.770353	0.225632
0.004015	0.770353	0.225632	0.004053	0.770939	0.225007
0.004053	0.770939	0.225007	0.004079	0.771583	0.224338
0.004079	0.771583	0.224338	0.004110	0.772136	0.223754
0.004110	0.772136	0.223754	0.004145	0.772751	0.223104
0.004145	0.772751	0.223104	0.004180	0.773350	0.222470
0.004180	0.773350	0.222470	0.004211	0.773953	0.221835
0.004211	0.773953	0.221835	0.004249	0.774536	0.221215
0.004249	0.774536	0.221215	0.004284	0.775116	0.220600
0.004284	0.775116	0.220600	0.004315	0.775773	0.219912
0.004315	0.775773	0.219912	0.004351	0.776373	0.219276
0.004351	0.776373	0.219276	0.004386	0.776907	0.218707
0.004386	0.776907	0.218707	0.004427	0.777441	0.218132
0.004427	0.777441	0.218132	0.004456	0.778060	0.217485
0.004456	0.778060	0.217485	0.004491	0.778635	0.216874
0.004491	0.778635	0.216874	0.004531	0.779175	0.216294
0.004531	0.779175	0.216294	0.004572	0.779797	0.215631
0.004572	0.779797	0.215631	0.004613	0.780352	0.215035
0.004613	0.780352	0.215035	0.004653	0.780907	0.214439
0.004653	0.780907	0.214439	0.004693	0.781423	0.213884
0.004693	0.781423	0.213884	0.004729	0.782001	0.213270
0.004729	0.782001	0.213270	0.004775	0.782536	0.212689
0.004775	0.782536	0.212689	0.004824	0.783116	0.212060
0.004824	0.783116	0.212060	0.004867	0.783694	0.211439
0.004867	0.783694	0.211439	0.004913	0.784168	0.210919
0.004913	0.784168	0.210919	0.004954	0.784679	0.210367
0.004954	0.784679	0.210367	0.005001	0.785189	0.209810
0.005001	0.785189	0.209810	0.005040	0.785746	0.209214
0.005040	0.785746	0.209214	0.005085	0.786341	0.208573
0.005085	0.786341	0.208573	0.005136	0.786886	0.207978
0.005136	0.786886	0.207978	0.005175	0.787365	0.207460
0.005175	0.787365	0.207460	0.005216	0.787950	0.206835
0.005216	0.787950	0.206835	0.005263	0.788359	0.206377
0.005263	0.788359	0.206377	0.005315	0.788790	0.205895
0.005315	0.788790	0.205895	0.005361	0.789287	0.205351
0.005361	0.789287	0.205351	0.005413	0.789824	0.204764
0.005413	0.789824	0.204764	0.005471	0.790267	0.204262
0.005471	0.790267	0.204262	0.005521	0.790691	0.203788
0.005521	0.790691	0.203788	0.005567	0.791099	0.203334
0.005567	0.791099	0.203334	0.005608	0.791526	0.202866
0.005608	0.791526	0.202866	0.005666	0.792047	0.202287
0.005666	0.792047	0.202287	0.005707	0.792532	0.201761
0.005707	0.792532	0.201761	0.005763	0.793009	0.201228
0.005763	0.793009	0.201228	0.005808	0.793508	0.200684
0.005808	0.793508	0.200684	0.005857	0.793978	0.200165
0.005857	0.793978	0.200165	0.005903	0.794417	0.199680
0.005903	0.794417	0.199680	0.005959	0.794881	0.199160
0.005959	0.794881	0.199160	0.006012	0.795370	0.198618
0.006012	0.795370	0.198618	0.006065	0.795759	0.198176
0.006065	0.795759	0.198176	0.006117	0.796178	0.197705
0.006117	0.796178	0.197705	0.006175	0.796501	0.197324
0.006175	0.796501	0.197324	0.006228	0.796874	0.196898
0.006228	0.796874	0.196898	0.006294	0.797292	0.196414
0.006294	0.797292	0.196414	0.006355	0.797633	0.196012
0.006355	0.797633	0.196012	0.006404	0.798037	0.195559
0.006404	0.798037	0.195559	0.006459	0.798515	0.195026
0.006459	0.798515	0.195026	0.006521	0.798875	0.194605
0.006521	0.798875	0.194605	0.006571	0.799259	0.194171
0.006571	0.799259	0.194171	0.006640	0.799683	0.193677
0.006640	0.799683	0.193677	0.006701	0.799996	0.193303
0.006701	0.799996	0.193303	0.006758	0.800365	0.192877
0.006758	0.800365	0.192877	0.006823	0.800730	0.192448
0.006823	0.800730	0.192448	0.006891	0.801189	0.191920
0.006891	0.801189	0.191920	0.006961	0.801593	0.191446
0.006961	0.801593	0.191446	0.007025	0.802023	0.190952
0.007025	0.802023	0.190952	0.007094	0.802392	0.190514
0.007094	0.802392	0.190514	0.007159	0.802721	0.190120
0.007159	0.802721	0.190120	0.007230	0.803023	0.189747
0.007230	0.803023	0.189747	0.007298	0.803357	0.189345
0.007298	0.803357	0.189345	0.007363	0.803736	0.188901
0.007363	0.803736	0.188901	0.007431	0.804070	0.188498
0.007431	0.804070	0.188498	0.007503	0.804337	0.188160
0.007503	0.804337	0.188160	0.007567	0.804643	0.187790
0.007567	0.804643	0.187790	0.007640	0.804958	0.187402
0.007640	0.804958	0.187402	0.007702	0.805293	0.187005
0.007702	0.805293	0.187005	0.007776	0.805591	0.186632
0.007776	0.805591	0.186632	0.007847	0.805916	0.186237
0.007847	0.805916	0.186237	0.007916	0.806339	0.185745
0.007916	0.806339	0.185745	0.007987	0.806617	0.185396
0.007987	0.806617	0.185396	0.008063	0.806909	0.185028
0.008063	0.806909	0.185028	0.008137	0.807161	0.184702
0.008137	0.807161	0.184702	0.008208	0.807487	0.184305
0.008208	0.807487	0.184305	0.008278	0.807754	0.183968
0.008278	0.807754	0.183968	0.008344	0.808090	0.183566
0.008344	0.808090	0.183566	0.008419	0.808364	0.183217
0.008419	0.808364	0.183217	0.008490	0.808596	0.182914
0.008490	0.808596	0.182914	0.008574	0.808855	0.182571
0.008574	0.808855	0.182571	0.008650	0.809100	0.182251
0.008650	0.809100	0.182251	0.008729	0.809399	0.181872
0.008729	0.809399	0.181872	0.008806	0.809663	0.181531
0.008806	0.809663	0.181531	0.008883	0.809959	0.181158
0.008883	0.809959	0.181158	0.008962	0.810169	0.180868
0.008962	0.810169	0.180868	0.009035	0.810440	0.180525
0.009035	0.810440	0.180525	0.009121	0.810702	0.180177
0.009121	0.810702	0.180177	0.009198	0.810969	0.179833
0.009198	0.810969	0.179833	0.009282	0.811202	0.179516
0.009282	0.811202	0.179516	0.009359	0.811423	0.179218
0.009359	0.811423	0.179218	0.009436	0.811568	0.178996
0.009436	0.811568	0.178996	0.009512	0.811766	0.178722
