12740	0.870230	0.609948
12750	0.868486	0.609354
12760	0.867397	0.608838
12770	0.866491	0.606461
12780	0.866325	0.605914
12790	0.865712	0.604868
12800	0.865425	0.605242
12810	0.865476	0.604960
12820	0.865269	0.604032
12830	0.864241	0.603663
12840	0.862722	0.601687
12850	0.861400	0.601497
12860	0.859437	0.599629
12870	0.858492	0.599496
12880	0.857044	0.600410
12890	0.856309	0.600870
12900	0.854826	0.600784
12910	0.853770	0.601081
12920	0.852267	0.601173
12930	0.851813	0.600236
12940	0.852222	0.600829
12950	0.851135	0.601559
12960	0.849978	0.602965
12970	0.849550	0.603271
12980	0.848748	0.603992
12990	0.848409	0.604817
13000	0.848037	0.604057
13010	0.848282	0.604253
13020	0.848490	0.604579
13030	0.848121	0.603511
13040	0.848317	0.602550
13050	0.847961	0.602179
13060	0.847068	0.601054
13070	0.846594	0.600493
13080	0.846168	0.599530
13090	0.845726	0.599223
13100	0.845336	0.599576
13110	0.845175	0.598437
13120	0.846111	0.597946
13130	0.846914	0.597292
13140	0.848578	0.598938
13150	0.848128	0.599003
13160	0.848978	0.598717
13170	0.849481	0.598656
13180	0.850047	0.599030
13190	0.851906	0.600639
13200	0.852657	0.600185
13210	0.853256	0.600738
13220	0.854537	0.601365
13230	0.855428	0.601396
13240	0.856437	0.600501
13250	0.856793	0.600073
13260	0.857131	0.598903
13270	0.857064	0.596897
13280	0.856850	0.595647
13290	0.857442	0.594635
13300	0.857088	0.591760
13310	0.857666	0.591726
13320	0.858697	0.591718
13330	0.858605	0.591748
13340	0.858538	0.590548
13350	0.858364	0.588925
13360	0.857076	0.587446
13370	0.856843	0.586508
13380	0.856181	0.585730
13390	0.856394	0.586002
13400	0.856949	0.585340
13410	0.857756	0.586227
13420	0.858815	0.587384
13430	0.859051	0.587378
13440	0.859534	0.587266
13450	0.859705	0.587873
13460	0.860683	0.587295
13470	0.860649	0.587642
13480	0.860122	0.587827
13490	0.859140	0.587299
13500	0.858584	0.586332
13510	0.857587	0.584678
13520	0.856782	0.583458
13530	0.855042	0.582400
13540	0.853776	0.582616
13550	0.852418	0.582329
13560	0.850451	0.582619
13570	0.848309	0.582347
13580	0.845834	0.582798
13590	0.844851	0.582561
13600	0.843870	0.583275
13610	0.842178	0.583152
13620	0.841724	0.585677
13630	0.839521	0.587528
13640	0.837530	0.586723
13650	0.836176	0.588576
13660	0.834234	0.588587
13670	0.832699	0.589822
13680	0.831582	0.590966
13690	0.830190	0.593262
13700	0.828487	0.594068
13710	0.827770	0.595335
13720	0.827737	0.597119
13730	0.828299	0.598172
13740	0.828740	0.600235
13750	0.829416	0.601255
13760	0.829142	0.601508
13770	0.830228	0.603260
13780	0.830977	0.604644
13790	0.831331	0.606911
13800	0.831397	0.608636
13810	0.832066	0.610198
13820	0.832611	0.612098
13830	0.832849	0.613616
13840	0.832877	0.613794
13850	0.833582	0.615132
13860	0.833549	0.616457
13870	0.833846	0.617038
13880	0.834869	0.619470
13890	0.836112	0.621316
13900	0.838047	0.623428
13910	0.839804	0.625407
13920	0.840947	0.627135
13930	0.842715	0.628943
13940	0.844615	0.630891
13950	0.846609	0.632103
13960	0.848266	0.633806
13970	0.850653	0.636079
13980	0.852527	0.636918
13990	0.855787	0.638088
14000	0.857878	0.639903
14010	0.860963	0.642426
14020	0.863161	0.644611
14030	0.866019	0.645306
14040	0.868472	0.647677
14050	0.870189	0.647815
14060	0.872497	0.649127
14070	0.874489	0.650217
14080	0.876052	0.650213
14090	0.878554	0.650675
14100	0.880876	0.651486
14110	0.882959	0.651246
14120	0.884508	0.651164
14130	0.885672	0.650720
14140	0.886576	0.649349
14150	0.887785	0.648096
14160	0.888704	0.646955
14170	0.889354	0.645563
14180	0.889486	0.643624
14190	0.889898	0.643237
14200	0.890872	0.642382
14210	0.891442	0.640943
14220	0.891455	0.638726
14230	0.890575	0.635279
14240	0.890277	0.633451
14250	0.890423	0.632279
14260	0.889954	0.630741
14270	0.889586	0.628136
14280	0.888246	0.625840
14290	0.887576	0.623655
14300	0.886304	0.622012
14310	0.884754	0.620455
14320	0.882289	0.618951
14330	0.880236	0.616797
14340	0.878743	0.615186
14350	0.877766	0.612433
14360	0.876481	0.610575
14370	0.874668	0.608694
14380	0.873425	0.608457
14390	0.872264	0.607988
14400	0.871238	0.607382
14410	0.869869	0.606448
14420	0.869020	0.604789
14430	0.867745	0.604747
14440	0.866682	0.603282
14450	0.865743	0.601627
14460	0.864974	0.599921
14470	0.864073	0.598617
14480	0.863878	0.597657
14490	0.864080	0.597397
14500	0.863152	0.596188
14510	0.862520	0.594989
14520	0.861366	0.593767
14530	0.860543	0.593643
14540	0.859034	0.593463
14550	0.857900	0.591231
14560	0.856030	0.589534
14570	0.853766	0.589089
14580	0.852607	0.588992
14590	0.851330	0.588441
14600	0.849481	0.587161
14610	0.848370	0.584776
14620	0.847852	0.585159
14630	0.847439	0.585675
14640	0.847348	0.588296
14650	0.847020	0.588896
14660	0.846089	0.587255
14670	0.846715	0.589063
14680	0.847597	0.589491
14690	0.847823	0.589819
14700	0.848352	0.592223
14710	0.848467	0.592745
14720	0.849281	0.593791
14730	0.848892	0.594838
14740	0.848911	0.595448
14750	0.849880	0.597727
14760	0.850025	0.598754
14770	0.850861	0.602049
14780	0.851270	0.602405
14790	0.850702	0.603624
14800	0.851670	0.604011
14810	0.851137	0.604426
14820	0.850744	0.605679
14830	0.850673	0.606554
14840	0.851069	0.608010
14850	0.851669	0.609386
14860	0.851289	0.609476
14870	0.851960	0.610911
14880	0.852063	0.611306
14890	0.852797	0.611588
14900	0.852464	0.610908
14910	0.852709	0.612835
14920	0.852766	0.614025
14930	0.852930	0.614775
14940	0.853903	0.614360
14950	0.855080	0.616289
14960	0.855526	0.616239
14970	0.855114	0.616161
14980	0.855360	0.617081
14990	0.855129	0.617483
15000	0.854592	0.616339
15010	0.854561	0.616147
15020	0.853187	0.614889
15030	0.853954	0.616422
15040	0.853865	0.616124
15050	0.853328	0.616458
15060	0.854224	0.616679
15070	0.854323	0.617522
15080	0.855142	0.617592
15090	0.856395	0.618004
15100	0.857624	0.618323
15110	0.859620	0.619746
15120	0.862334	0.620465
15130	0.864909	0.620615
15140	0.867360	0.622474
15150	0.869559	0.624140
15160	0.871298	0.624970
15170	0.872519	0.623638
15180	0.873260	0.622372
15190	0.874271	0.622413
15200	0.875470	0.622898
15210	0.876047	0.622443
15220	0.876282	0.621398
15230	0.875881	0.619652
15240	0.874550	0.618059
15250	0.874156	0.616571
15260	0.874197	0.615576
15270	0.873511	0.614345
15280	0.872727	0.612988
15290	0.870913	0.610480
15300	0.869891	0.609808
15310	0.868884	0.610268
15320	0.867519	0.609981
15330	0.866541	0.609317
15340	0.865386	0.608656
15350	0.864885	0.608283
15360	0.864255	0.608845
15370	0.863260	0.608125
15380	0.862296	0.607136
15390	0.861081	0.606217
15400	0.859797	0.605681
15410	0.858479	0.604929
15420	0.857563	0.605584
15430	0.857505	0.605012
15440	0.856608	0.603862
15450	0.856554	0.604349
15460	0.855697	0.603254
15470	0.855693	0.604658
15480	0.855140	0.604558
15490	0.854293	0.604433
15500	0.854317	0.604446
15510	0.854678	0.604574
15520	0.855433	0.605736
15530	0.857400	0.606707
15540	0.857596	0.605928
15550	0.857497	0.605983
15560	0.858828	0.607551
15570	0.858895	0.605859
15580	0.859444	0.606499
15590	0.859165	0.605235
15600	0.859138	0.605139
15610	0.858940	0.606131
15620	0.860315	0.605618
15630	0.861534	0.606635
15640	0.861468	0.606383
15650	0.862114	0.605200
15660	0.862427	0.603937
15670	0.862044	0.602965
15680	0.862159	0.603412
15690	0.862588	0.603697
15700	0.862959	0.603711
15710	0.863443	0.605375
15720	0.863374	0.603736
15730	0.863841	0.604353
15740	0.863603	0.604604
15750	0.864394	0.605875
15760	0.864491	0.604716
15770	0.864406	0.604143
15780	0.864478	0.602746
15790	0.864564	0.601059
15800	0.864306	0.599778
15810	0.864208	0.598131
15820	0.864402	0.598659
15830	0.863138	0.598031
15840	0.862775	0.596391
15850	0.862672	0.594685
15860	0.861558	0.593785
15870	0.859960	0.593797
15880	0.858673	0.592616
15890	0.858250	0.591063
15900	0.857893	0.589612
15910	0.857337	0.589462
15920	0.857059	0.588283
15930	0.856302	0.587505
15940	0.855431	0.587588
15950	0.855424	0.587621
15960	0.855826	0.587333
15970	0.856032	0.586462
15980	0.855707	0.586745
15990	0.854959	0.586651
16000	0.853788	0.586619
16010	0.853361	0.586942
16020	0.851960	0.586537
16030	0.851495	0.586658
16040	0.850622	0.586000
16050	0.849275	0.586375
16060	0.848704	0.586198
16070	0.847476	0.585924
16080	0.846403	0.585531
16090	0.846223	0.585330
16100	0.845331	0.585805
16110	0.844480	0.586850
16120	0.843835	0.586922
16130	0.843322	0.588259
16140	0.843135	0.588339
16150	0.842332	0.589267
16160	0.841322	0.589897
16170	0.840076	0.589984
16180	0.839311	0.589626
16190	0.838363	0.590246
16200	0.837525	0.589613
16210	0.837151	0.589493
16220	0.835934	0.589009
16230	0.835389	0.589640
16240	0.833657	0.589174
16250	0.832224	0.589415
16260	0.831858	0.591022
16270	0.832240	0.592739
16280	0.831427	0.593174
16290	0.831288	0.593225
16300	0.831912	0.594103
16310	0.831434	0.593954
16320	0.832170	0.594389
16330	0.833209	0.595784
16340	0.832797	0.595955
16350	0.834013	0.597630
16360	0.835205	0.597683
16370	0.836068	0.597925
16380	0.836877	0.598792
16390	0.838780	0.599574
16400	0.840079	0.600760
16410	0.841627	0.601881
16420	0.843786	0.603473
16430	0.846128	0.604611
16440	0.847771	0.605682
16450	0.849192	0.607588
16460	0.851052	0.608149
16470	0.852762	0.608632
16480	0.853729	0.609289
16490	0.855759	0.611214
16500	0.856047	0.612317
16510	0.857019	0.613626
16520	0.857763	0.613441
16530	0.857815	0.613703
16540	0.857993	0.612394
16550	0.856792	0.612002
16560	0.856237	0.610562
16570	0.855573	0.609444
16580	0.855208	0.610365
16590	0.854236	0.609955
16600	0.854727	0.609970
16610	0.855176	0.610096
16620	0.855550	0.608745
16630	0.856384	0.607802
16640	0.857414	0.607869
16650	0.857759	0.606494
16660	0.858675	0.607676
16670	0.859809	0.605616
16680	0.860584	0.605546
16690	0.860896	0.605563
16700	0.861817	0.605107
16710	0.861630	0.603824
16720	0.861380	0.601900
16730	0.861178	0.600778
16740	0.860738	0.599276
16750	0.859939	0.598360
16760	0.859536	0.598192
16770	0.859067	0.596789
16780	0.857210	0.596658
16790	0.855499	0.596470
16800	0.853930	0.594840
16810	0.853368	0.594832
16820	0.852556	0.594973
16830	0.851914	0.594040
16840	0.852013	0.594206
16850	0.852091	0.593901
16860	0.852728	0.595296
16870	0.852003	0.594785
16880	0.851142	0.594100
16890	0.850279	0.594248
16900	0.850142	0.594114
16910	0.849825	0.596333
16920	0.850477	0.596961
16930	0.850550	0.597456
16940	0.850626	0.598606
16950	0.851210	0.599568
16960	0.851290	0.599777
16970	0.851289	0.601518
16980	0.852737	0.602315
16990	0.853366	0.603595
17000	0.853811	0.604295
17010	0.854106	0.605973
17020	0.854412	0.606511
17030	0.855358	0.607745
17040	0.855736	0.609379
17050	0.856375	0.610007
17060	0.857103	0.609852
17070	0.857731	0.610226
17080	0.858428	0.609777
17090	0.859840	0.609804
17100	0.861365	0.610331
17110	0.862408	0.610807
17120	0.863213	0.610538
17130	0.864126	0.610652
17140	0.865715	0.611377
17150	0.866494	0.611048
17160	0.867432	0.610067
17170	0.868115	0.611093
17180	0.868259	0.611363
17190	0.869504	0.611943
17200	0.871506	0.611712
17210	0.871764	0.610728
17220	0.872090	0.610036
17230	0.872892	0.610958
17240	0.873843	0.609635
17250	0.873586	0.607098
17260	0.874118	0.605687
17270	0.874118	0.605046
17280	0.873738	0.603427
17290	0.872877	0.601030
17300	0.871810	0.600502
17310	0.870498	0.599508
17320	0.869992	0.598701
17330	0.869246	0.597074
17340	0.868262	0.595673
17350	0.867175	0.594261
17360	0.866676	0.592320
17370	0.865911	0.591737
17380	0.864389	0.589548
17390	0.862572	0.589286
17400	0.860395	0.587715
17410	0.857832	0.585704
17420	0.856130	0.584036
17430	0.853994	0.582335
17440	0.852993	0.581248
17450	0.851068	0.580220
17460	0.848722	0.578515
17470	0.845739	0.576791
17480	0.842860	0.575120
17490	0.839951	0.574154
17500	0.837570	0.573783
17510	0.834856	0.572715
17520	0.832099	0.572013
17530	0.830392	0.571040
17540	0.827933	0.571000
17550	0.825887	0.570908
17560	0.824604	0.570772
17570	0.823562	0.571774
17580	0.822818	0.572106
17590	0.822484	0.573066
17600	0.822760	0.573760
17610	0.823164	0.574262
17620	0.822986	0.574894
17630	0.823945	0.575791
17640	0.825902	0.577263
17650	0.826907	0.577965
17660	0.827219	0.578488
17670	0.827290	0.578409
17680	0.828259	0.580893
17690	0.828911	0.581696
17700	0.830675	0.582804
17710	0.831260	0.584368
17720	0.832355	0.586357
17730	0.832763	0.588714
17740	0.833261	0.591005
17750	0.833899	0.592001
17760	0.834361	0.593535
17770	0.834990	0.595065
17780	0.835067	0.597041
17790	0.835818	0.599721
17800	0.835958	0.600872
17810	0.836212	0.601905
17820	0.836572	0.603276
17830	0.837401	0.604602
17840	0.838040	0.606632
17850	0.839011	0.607124
17860	0.840408	0.608625
17870	0.841810	0.609112
17880	0.843733	0.610965
17890	0.844324	0.612206
17900	0.845442	0.614602
17910	0.846576	0.615302
17920	0.848038	0.616511
17930	0.849310	0.618295
17940	0.851114	0.618528
17950	0.852058	0.619482
17960	0.853340	0.619135
17970	0.854104	0.619365
17980	0.854452	0.619732
17990	0.855350	0.619850
18000	0.855438	0.619640
18010	0.854876	0.619855
18020	0.855177	0.620694
18030	0.855128	0.620140
18040	0.855321	0.620764
18050	0.856393	0.621477
18060	0.856917	0.622534
18070	0.857797	0.621790
18080	0.858384	0.621834
18090	0.858290	0.622820
18100	0.858669	0.623617
18110	0.859482	0.625993
18120	0.860405	0.626554
18130	0.859679	0.625746
18140	0.860431	0.626304
18150	0.861173	0.626968
18160	0.860760	0.626400
18170	0.861263	0.627051
18180	0.860838	0.625705
18190	0.860529	0.626574
18200	0.860828	0.625942
18210	0.860864	0.626409
18220	0.861067	0.625371
18230	0.861906	0.626537
18240	0.863150	0.626679
18250	0.862870	0.627147
18260	0.862852	0.627023
18270	0.862553	0.628388
18280	0.861761	0.627953
18290	0.862274	0.626836
18300	0.862044	0.626444
18310	0.862237	0.626459
18320	0.861959	0.626501
18330	0.861632	0.626838
18340	0.862042	0.626363
18350	0.862447	0.625942
18360	0.862541	0.625259
18370	0.862276	0.624758
18380	0.864685	0.625963
18390	0.866060	0.625254
18400	0.866671	0.623521
18410	0.866996	0.624315
18420	0.868973	0.624444
18430	0.869000	0.624661
18440	0.869220	0.623792
18450	0.869702	0.624164
18460	0.870192	0.625074
18470	0.871429	0.625952
18480	0.871195	0.625421
18490	0.870243	0.624440
18500	0.869641	0.623742
18510	0.869955	0.624444
18520	0.869724	0.623199
18530	0.869135	0.622524
18540	0.868081	0.621826
18550	0.867230	0.621527
18560	0.866334	0.620573
18570	0.865644	0.619887
18580	0.864634	0.619949
18590	0.864074	0.619104
18600	0.863365	0.617718
18610	0.862832	0.618063
18620	0.862055	0.616625
18630	0.861430	0.616611
18640	0.861382	0.616166
18650	0.861627	0.617533
18660	0.861124	0.619099
18670	0.860608	0.619157
18680	0.861030	0.620184
18690	0.861184	0.618686
18700	0.860563	0.619089
18710	0.861167	0.618767
18720	0.861170	0.619712
18730	0.861851	0.619236
18740	0.862889	0.621277
18750	0.863536	0.620328
18760	0.864371	0.620338
18770	0.865385	0.620297
18780	0.867207	0.621576
18790	0.867942	0.620658
18800	0.868129	0.619526
18810	0.869314	0.618725
18820	0.870461	0.616644
18830	0.869734	0.615810
18840	0.869329	0.615798
18850	0.868689	0.614938
18860	0.868670	0.615226
18870	0.868634	0.614887
18880	0.869263	0.614346
18890	0.868897	0.614795
18900	0.868624	0.614946
18910	0.868078	0.612696
18920	0.867484	0.612781
18930	0.867243	0.612794
18940	0.866547	0.613606
18950	0.866305	0.612626
18960	0.865378	0.611804
18970	0.865241	0.610527
18980	0.865003	0.609262
18990	0.864129	0.608419
19000	0.863956	0.607876
19010	0.862690	0.605910
19020	0.861944	0.605699
19030	0.860384	0.603530
19040	0.859427	0.601959
19050	0.858294	0.601850
19060	0.856265	0.600122
19070	0.854901	0.600799
19080	0.854145	0.600804
19090	0.853711	0.601081
19100	0.852991	0.600559
19110	0.852640	0.599995
19120	0.852259	0.599985
19130	0.851429	0.599693
19140	0.850615	0.597898
19150	0.849607	0.597717
19160	0.849096	0.599144
19170	0.848941	0.599112
19180	0.848723	0.601766
19190	0.848256	0.601616
19200	0.847742	0.600655
19210	0.848305	0.601025
19220	0.848810	0.601016
19230	0.849787	0.602174
19240	0.850676	0.603198
19250	0.851885	0.606051
19260	0.852304	0.605398
19270	0.853727	0.605237
19280	0.854090	0.604688
19290	0.854054	0.604735
19300	0.855045	0.604399
19310	0.855501	0.604647
19320	0.854747	0.603799
19330	0.855006	0.604163
19340	0.854202	0.604160
19350	0.854325	0.604212
19360	0.854270	0.603889
19370	0.854476	0.603004
19380	0.855156	0.603695
19390	0.855820	0.603880
19400	0.856920	0.604392
19410	0.857717	0.604955
19420	0.856925	0.603305
19430	0.857100	0.603030
19440	0.856502	0.602082
19450	0.856601	0.603149
19460	0.856038	0.603656
19470	0.855330	0.604268
19480	0.854903	0.604687
19490	0.854941	0.604472
19500	0.854794	0.604120
19510	0.855730	0.606354
19520	0.855331	0.605924
19530	0.854635	0.606210
19540	0.853757	0.605982
19550	0.852667	0.606320
19560	0.851535	0.605704
19570	0.850381	0.605903
19580	0.850245	0.607802
19590	0.849894	0.607803
19600	0.850316	0.608303
19610	0.850421	0.608627
19620	0.850092	0.610230
19630	0.851398	0.613582
19640	0.851691	0.614959
19650	0.853590	0.616732
19660	0.854630	0.617892
19670	0.854582	0.617599
19680	0.855209	0.619977
19690	0.855649	0.620944
19700	0.856809	0.623823
19710	0.857636	0.625152
19720	0.857943	0.626374
19730	0.858486	0.626845
19740	0.859234	0.626490
19750	0.859954	0.626793
19760	0.860125	0.629403
19770	0.860361	0.629780
19780	0.861067	0.631022
19790	0.861082	0.631465
19800	0.861983	0.630833
19810	0.861817	0.629527
19820	0.862885	0.629362
19830	0.863868	0.628861
19840	0.865120	0.627761
19850	0.867033	0.627159
19860	0.868200	0.626645
19870	0.869524	0.625945
19880	0.871153	0.625732
19890	0.871949	0.625118
19900	0.873425	0.624691
19910	0.874556	0.623188
19920	0.875912	0.622502
19930	0.876730	0.621920
19940	0.877233	0.620309
19950	0.878457	0.619956
19960	0.879123	0.617879
19970	0.878951	0.615138
19980	0.878881	0.614158
19990	0.878719	0.612473
20000	0.877479	0.610582
20010	0.875456	0.607482
20020	0.873275	0.604534
20030	0.871541	0.603503
20040	0.870313	0.601629
20050	0.867685	0.599336
20060	0.866291	0.597637
20070	0.864734	0.596773
20080	0.862616	0.594318
20090	0.860646	0.592600
20100	0.859065	0.591867
20110	0.857229	0.590281
20120	0.856213	0.589926
20130	0.854334	0.588826
20140	0.852345	0.588401
20150	0.850054	0.586351
20160	0.848227	0.585553
20170	0.846790	0.585377
20180	0.846552	0.584645
20190	0.845286	0.583783
20200	0.843885	0.583924
20210	0.842252	0.583812
20220	0.841362	0.583275
20230	0.840302	0.583390
20240	0.839715	0.583454
20250	0.837874	0.584019
20260	0.836915	0.584962
20270	0.835391	0.586187
20280	0.834380	0.586324
20290	0.834629	0.588964
20300	0.835154	0.590999
20310	0.835281	0.592411
20320	0.836126	0.594852
20330	0.837198	0.597119
20340	0.838959	0.599758
20350	0.840539	0.602127
20360	0.842642	0.602827
20370	0.844584	0.603239
20380	0.845489	0.605061
20390	0.846220	0.606589
20400	0.846900	0.608063
20410	0.847632	0.608503
20420	0.848582	0.609974
20430	0.849498	0.611105
20440	0.849896	0.611338
20450	0.850556	0.612120
20460	0.853026	0.613724
20470	0.853764	0.615013
20480	0.855287	0.615165
20490	0.856510	0.615141
20500	0.857801	0.616807
20510	0.859136	0.617984
20520	0.861846	0.620327
20530	0.864264	0.621476
20540	0.866789	0.622021
20550	0.869269	0.621761
20560	0.872298	0.622806
20570	0.874825	0.623746
20580	0.876575	0.622863
20590	0.878174	0.622920
20600	0.879783	0.622627
20610	0.880497	0.620297
20620	0.880652	0.619045
20630	0.880647	0.617744
20640	0.880943	0.616825
20650	0.879809	0.615208
20660	0.877460	0.612874
20670	0.876546	0.610858
20680	0.874518	0.608777
20690	0.873110	0.607046
20700	0.871337	0.604809
20710	0.869380	0.603369
20720	0.868090	0.602871
20730	0.866610	0.601190
20740	0.864359	0.598786
20750	0.862932	0.596291
20760	0.862260	0.596657
20770	0.861518	0.595524
20780	0.861067	0.594077
20790	0.860283	0.592923
20800	0.858621	0.593661
20810	0.857423	0.593694
20820	0.855737	0.594221
20830	0.853745	0.593992
20840	0.851820	0.592981
20850	0.850472	0.591434
20860	0.848935	0.591011
20870	0.847345	0.590338
20880	0.844959	0.588425
20890	0.842855	0.588387
20900	0.840413	0.588326
20910	0.838502	0.588442
20920	0.836574	0.589081
20930	0.834717	0.589981
20940	0.833346	0.588815
20950	0.831093	0.589384
20960	0.829814	0.590536
20970	0.828752	0.591527
20980	0.828309	0.591840
20990	0.827344	0.592947
21000	0.827289	0.595058
21010	0.827757	0.596849
21020	0.828029	0.597785
21030	0.828624	0.599036
21040	0.830379	0.600251
21050	0.831686	0.603685
21060	0.833825	0.605750
