7620	1.000000	0.002809
7630	1.000000	0.002724
7640	1.000000	0.002570
7650	1.000000	0.002425
7660	1.000000	0.002380
7670	1.000000	0.002489
7680	1.000000	0.002462
7690	1.000000	0.002528
7700	1.000000	0.002533
7710	1.000000	0.002499
7720	1.000000	0.002439
7730	1.000000	0.002472
7740	1.000000	0.002424
7750	1.000000	0.002489
7760	1.000000	0.002352
7770	1.000000	0.002379
7780	1.000000	0.002300
7790	1.000000	0.002166
7800	1.000000	0.002196
7810	1.000000	0.002174
7820	1.000000	0.002095
7830	1.000000	0.001927
7840	1.000000	0.001928
7850	1.000000	0.002055
7860	1.000000	0.001975
7870	1.000000	0.001989
7880	1.000000	0.002045
7890	1.000000	0.002162
7900	1.000000	0.002136
7910	1.000000	0.002108
7920	1.000000	0.002062
7930	1.000000	0.002044
7940	1.000000	0.002034
7950	1.000000	0.002090
7960	1.000000	0.002156
7970	1.000000	0.002247
7980	1.000000	0.002209
7990	1.000000	0.002177
8000	1.000000	0.001989
8010	1.000000	0.002098
8020	1.000000	0.002093
8030	1.000000	0.002003
8040	1.000000	0.001990
8050	1.000000	0.001942
8060	1.000000	0.002155
8070	1.000000	0.002087
8080	1.000000	0.002123
8090	1.000000	0.002063
8100	1.000000	0.002063
8110	1.000000	0.002109
8120	1.000000	0.002197
8130	1.000000	0.002144
8140	1.000000	0.002084
8150	1.000000	0.002173
8160	1.000000	0.002122
8170	1.000000	0.002059
8180	1.000000	0.001973
8190	1.000000	0.002080
8200	1.000000	0.002129
8210	1.000000	0.002216
8220	1.000000	0.002068
8230	1.000000	0.002284
8240	1.000000	0.002250
8250	1.000000	0.002229
8260	1.000000	0.002198
8270	1.000000	0.002176
8280	1.000000	0.002097
8290	1.000000	0.001917
8300	1.000000	0.001831
8310	1.000000	0.001682
8320	1.000000	0.001577
8330	1.000000	0.001667
8340	1.000000	0.001521
8350	1.000000	0.001451
8360	1.000000	0.001453
8370	1.000000	0.001474
8380	1.000000	0.001538
8390	1.000000	0.001365
8400	1.000000	0.001284
8410	1.000000	0.001107
8420	1.000000	0.001067
8430	1.000000	0.001126
8440	1.000000	0.001012
8450	1.000000	0.000916
8460	1.000000	0.000818
8470	1.000000	0.000699
8480	1.000000	0.000754
8490	1.000000	0.000688
8500	1.000000	0.000617
8510	1.000000	0.000554
8520	1.000000	0.000552
8530	1.000000	0.000511
8540	1.000000	0.000448
8550	1.000000	0.000442
8560	1.000000	0.000498
8570	1.000000	0.000458
8580	1.000000	0.000368
8590	1.000000	0.000335
8600	1.000000	0.000304
8610	1.000000	0.000226
8620	1.000000	0.000213
8630	1.000000	0.000179
8640	1.000000	0.000206
8650	1.000000	0.000199
8660	1.000000	0.000209
8670	1.000000	0.000171
8680	1.000000	0.000147
8690	1.000000	0.000170
8700	1.000000	0.000143
8710	1.000000	0.000111
8720	1.000000	0.000118
8730	1.000000	0.000100
8740	1.000000	0.000080
8750	1.000000	0.000066
8760	1.000000	0.000072
8770	1.000000	0.000059
8780	1.000000	0.000042
8790	1.000000	0.000052
8800	1.000000	0.000047
8810	1.000000	0.000034
8820	1.000000	0.000036
8830	1.000000	0.000025
8840	1.000000	0.000015
8850	1.000000	0.000008
8860	1.000000	0.000004
8870	1.000000	0.000002
8880	1.000000	0.000000
8890	1.000000	0.000000
8900	1.000000	0.000000
8910	1.000000	0.000000
8920	1.000000	0.000000
8930	1.000000	0.000000
8940	1.000000	0.000000
8950	1.000000	0.000000
8960	1.000000	0.000000
8970	1.000000	0.000000
8980	1.000000	0.000000
8990	1.000000	0.000000
9000	1.000000	0.000000
9010	1.000000	0.000000
9020	1.000000	0.000000
9030	1.000000	0.000000
9040	1.000000	0.000000
9050	1.000000	0.000000
9060	1.000000	0.000000
9070	1.000000	0.000000
9080	1.000000	0.000000
9090	1.000000	0.000000
9100	1.000000	0.000000
9110	1.000000	0.000000
9120	1.000000	0.000000
9130	1.000000	0.000000
9140	1.000000	0.000000
9150	1.000000	0.000000
9160	1.000000	0.000000
9170	1.000000	0.000000
9180	1.000000	0.000000
9190	1.000000	0.000000
9200	1.000000	0.000000
9210	1.000000	0.000000
9220	1.000000	0.000000
9230	1.000000	0.000000
9240	1.000000	0.000000
9250	1.000000	0.000000
9260	1.000000	0.000000
9270	1.000000	0.000000
9280	1.000000	0.000000
9290	1.000000	0.000000
9300	1.000000	0.000000
9310	1.000000	0.000000
9320	1.000000	0.000000
9330	1.000000	0.000000
9340	1.000000	0.000000
9350	1.000000	0.000000
9360	1.000000	0.000000
9370	1.000000	0.000000
9380	1.000000	0.000000
9390	1.000000	0.000000
9400	1.000000	0.000000
9410	1.000000	0.000000
9420	1.000000	0.000000
9430	1.000000	0.000000
9440	1.000000	0.000000
9450	1.000000	0.000000
9460	1.000000	0.000000
9470	1.000000	0.000000
9480	1.000000	0.000000
9490	1.000000	0.000000
9500	1.000000	0.000000
9510	1.000000	0.000000
9520	1.000000	0.000000
9530	1.000000	0.000000
9540	1.000000	0.000000
9550	1.000000	0.000000
9560	1.000000	0.000000
9570	1.000000	0.000000
9580	1.000000	0.000000
9590	1.000000	0.000000
9600	1.000000	0.000000
9610	1.000000	0.000000
9620	1.000000	0.000000
9630	1.000000	0.000000
9640	1.000000	0.000000
9650	1.000000	0.000000
9660	1.000000	0.000000
9670	1.000000	0.000000
9680	1.000000	0.000000
9690	1.000000	0.000000
9700	1.000000	0.000000
9710	1.000000	0.000000
9720	1.000000	0.000000
9730	1.000000	0.000000
9740	1.000000	0.000000
9750	1.000000	0.000000
9760	1.000000	0.000000
9770	1.000000	0.000000
9780	1.000000	0.000000
9790	1.000000	0.000000
9800	1.000000	0.000000
9810	1.000000	0.000000
9820	1.000000	0.000000
9830	1.000000	0.000000
9840	1.000000	0.000000
9850	1.000000	0.000000
9860	1.000000	0.000000
9870	1.000000	0.000000
9880	1.000000	0.000000
9890	1.000000	0.000000
9900	1.000000	0.000000
9910	1.000000	0.000000
9920	1.000000	0.000000
9930	1.000000	0.000000
9940	1.000000	0.000000
9950	1.000000	0.000000
9960	1.000000	0.000000
9970	1.000000	0.000000
9980	1.000000	0.000000
9990	1.000000	0.000000
10000	1.000000	0.000000
10010	1.000000	0.000000
10020	1.000000	0.000000
10030	1.000000	0.000000
10040	1.000000	0.000000
10050	1.000000	0.000000
10060	1.000000	0.000000
10070	1.000000	0.000000
10080	1.000000	0.000000
10090	1.000000	0.000000
10100	1.000000	0.000000
10110	1.000000	0.000000
10120	1.000000	0.000000
10130	1.000000	0.000000
10140	1.000000	0.000000
10150	1.000000	0.000000
10160	1.000000	0.000000
10170	1.000000	0.000000
10180	1.000000	0.000000
10190	1.000000	0.000000
10200	1.000000	0.000000
10210	1.000000	0.000000
10220	1.000000	0.000000
10230	1.000000	0.000000
10240	1.000000	0.000000
10250	1.000000	0.000000
10260	1.000000	0.000000
10270	1.000000	0.000000
10280	1.000000	0.000000
10290	1.000000	0.000000
10300	1.000000	0.000000
10310	1.000000	0.000000
10320	1.000000	0.000000
10330	1.000000	0.000000
10340	1.000000	0.000000
10350	1.000000	0.000000
10360	1.000000	0.000000
10370	1.000000	0.000000
10380	1.000000	0.000000
10390	1.000000	0.000000
10400	1.000000	0.000000
10410	1.000000	0.000000
10420	1.000000	0.000000
10430	1.000000	0.000000
10440	1.000000	0.000000
10450	1.000000	0.000000
10460	1.000000	0.000000
10470	1.000000	0.000000
10480	1.000000	0.000000
10490	1.000000	0.000000
10500	1.000000	0.000000
10510	1.000000	0.000000
10520	1.000000	0.000000
10530	1.000000	0.000000
10540	1.000000	0.000000
10550	1.000000	0.000000
10560	1.000000	0.000000
10570	1.000000	0.000000
10580	1.000000	0.000000
10590	1.000000	0.000000
10600	1.000000	0.000000
10610	1.000000	0.000000
10620	1.000000	0.000000
10630	1.000000	0.000000
10640	1.000000	0.000000
10650	1.000000	0.000000
10660	1.000000	0.000000
10670	1.000000	0.000000
10680	1.000000	0.000000
10690	1.000000	0.000000
10700	1.000000	0.000000
10710	1.000000	0.000000
10720	1.000000	0.000000
10730	1.000000	0.000000
10740	1.000000	0.000000
10750	1.000000	0.000000
10760	1.000000	0.000000
10770	1.000000	0.000000
10780	1.000000	0.000000
10790	1.000000	0.000000
10800	1.000000	0.000000
10810	1.000000	0.000000
10820	1.000000	0.000000
10830	1.000000	0.000000
10840	1.000000	0.000000
10850	1.000000	0.000000
10860	1.000000	0.000000
10870	1.000000	0.000000
10880	1.000000	0.000000
10890	1.000000	0.000000
10900	1.000000	0.000000
10910	1.000000	0.000000
10920	1.000000	0.000000
10930	1.000000	0.000000
10940	1.000000	0.000000
10950	1.000000	0.000000
10960	1.000000	0.000000
10970	1.000000	0.000000
10980	1.000000	0.000000
10990	1.000000	0.000000
11000	1.000000	0.000000
11010	1.000000	0.000000
11020	1.000000	0.000000
11030	1.000000	0.000000
11040	1.000000	0.000000
11050	1.000000	0.000000
11060	1.000000	0.000000
11070	1.000000	0.000000
11080	1.000000	0.000000
11090	1.000000	0.000000
11100	1.000000	0.000000
11110	1.000000	0.000000
11120	1.000000	0.000000
11130	1.000000	0.000000
11140	1.000000	0.000000
11150	1.000000	0.000000
11160	1.000000	0.000000
11170	1.000000	0.000000
11180	1.000000	0.000000
11190	1.000000	0.000000
11200	1.000000	0.000000
11210	1.000000	0.000000
11220	1.000000	0.000000
11230	1.000000	0.000000
11240	1.000000	0.000000
11250	1.000000	0.000000
11260	1.000000	0.000000
11270	1.000000	0.000000
11280	1.000000	0.000000
11290	1.000000	0.000000
11300	1.000000	0.000000
11310	1.000000	0.000000
11320	1.000000	0.000000
11330	1.000000	0.000000
11340	1.000000	0.000000
11350	1.000000	0.000000
11360	1.000000	0.000000
11370	1.000000	0.000000
11380	1.000000	0.000000
11390	1.000000	0.000000
11400	1.000000	0.000000
11410	1.000000	0.000000
11420	1.000000	0.000000
11430	1.000000	0.000000
11440	1.000000	0.000000
11450	1.000000	0.000000
11460	1.000000	0.000000
11470	1.000000	0.000000
11480	1.000000	0.000000
11490	1.000000	0.000000
11500	1.000000	0.000000
11510	1.000000	0.000000
11520	1.000000	0.000000
11530	1.000000	0.000000
11540	1.000000	0.000000
11550	1.000000	0.000000
11560	1.000000	0.000000
11570	1.000000	0.000000
11580	1.000000	0.000000
11590	1.000000	0.000000
11600	1.000000	0.000000
11610	1.000000	0.000000
11620	1.000000	0.000000
11630	1.000000	0.000000
11640	1.000000	0.000000
11650	1.000000	0.000000
11660	1.000000	0.000000
11670	1.000000	0.000000
11680	1.000000	0.000000
11690	1.000000	0.000000
11700	1.000000	0.000000
11710	1.000000	0.000000
11720	1.000000	0.000000
11730	1.000000	0.000000
11740	1.000000	0.000000
11750	1.000000	0.000000
11760	1.000000	0.000000
11770	1.000000	0.000000
11780	1.000000	0.000000
11790	1.000000	0.000000
11800	1.000000	0.000000
11810	1.000000	0.000000
11820	1.000000	0.000000
11830	1.000000	0.000000
11840	1.000000	0.000000
11850	1.000000	0.000000
11860	1.000000	0.000000
11870	1.000000	0.000000
11880	1.000000	0.000000
11890	1.000000	0.000000
11900	1.000000	0.000000
11910	1.000000	0.000000
11920	1.000000	0.000000
11930	1.000000	0.000000
11940	1.000000	0.000000
11950	1.000000	0.000000
11960	1.000000	0.000000
11970	1.000000	0.000000
11980	1.000000	0.000000
11990	1.000000	0.000000
12000	1.000000	0.000000
12010	1.000000	0.000000
12020	1.000000	0.000000
12030	1.000000	0.000000
12040	1.000000	0.000000
12050	1.000000	0.000000
12060	1.000000	0.000000
12070	1.000000	0.000000
12080	1.000000	0.000000
12090	1.000000	0.000000
12100	1.000000	0.000000
12110	1.000000	0.000000
12120	1.000000	0.000000
12130	1.000000	0.000000
12140	1.000000	0.000000
12150	1.000000	0.000000
12160	1.000000	0.000000
12170	1.000000	0.000000
12180	1.000000	0.000000
12190	1.000000	0.000000
12200	1.000000	0.000000
12210	1.000000	0.000000
12220	1.000000	0.000000
12230	1.000000	0.000000
12240	1.000000	0.000000
12250	1.000000	0.000000
12260	1.000000	0.000000
12270	1.000000	0.000000
12280	1.000000	0.000000
12290	1.000000	0.000000
12300	1.000000	0.000000
12310	1.000000	0.000000
12320	1.000000	0.000000
12330	1.000000	0.000000
12340	1.000000	0.000000
12350	1.000000	0.000000
12360	1.000000	0.000000
12370	1.000000	0.000000
12380	1.000000	0.000000
12390	1.000000	0.000000
12400	1.000000	0.000000
12410	1.000000	0.000000
12420	1.000000	0.000000
12430	1.000000	0.000000
12440	1.000000	0.000000
12450	1.000000	0.000000
12460	1.000000	0.000000
12470	1.000000	0.000000
12480	1.000000	0.000000
12490	1.000000	0.000000
12500	1.000000	0.000000
12510	1.000000	0.000000
12520	1.000000	0.000000
12530	1.000000	0.000000
12540	1.000000	0.000000
12550	1.000000	0.000000
12560	1.000000	0.000000
12570	1.000000	0.000000
12580	1.000000	0.000000
12590	1.000000	0.000000
12600	1.000000	0.000000
12610	1.000000	0.000000
12620	1.000000	0.000000
12630	1.000000	0.000000
12640	1.000000	0.000000
12650	1.000000	0.000000
12660	1.000000	0.000000
12670	1.000000	0.000000
12680	1.000000	0.000000
12690	1.000000	0.000000
12700	1.000000	0.000000
12710	1.000000	0.000000
12720	1.000000	0.000000
12730	1.000000	0.000000
12740	1.000000	0.000000
12750	1.000000	0.000000
12760	1.000000	0.000000
12770	1.000000	0.000000
12780	1.000000	0.000000
12790	1.000000	0.000000
12800	1.000000	0.000000
12810	1.000000	0.000000
12820	1.000000	0.000000
12830	1.000000	0.000000
12840	1.000000	0.000000
12850	1.000000	0.000000
12860	1.000000	0.000000
12870	1.000000	0.000000
12880	1.000000	0.000000
12890	1.000000	0.000000
12900	1.000000	0.000000
12910	1.000000	0.000000
12920	1.000000	0.000000
12930	1.000000	0.000000
12940	1.000000	0.000000
12950	1.000000	0.000000
12960	1.000000	0.000000
12970	1.000000	0.000000
12980	1.000000	0.000000
12990	1.000000	0.000000
13000	1.000000	0.000000
13010	1.000000	0.000000
13020	1.000000	0.000000
13030	1.000000	0.000000
13040	1.000000	0.000000
13050	1.000000	0.000000
13060	1.000000	0.000000
13070	1.000000	0.000000
13080	1.000000	0.000000
13090	1.000000	0.000000
13100	1.000000	0.000000
13110	1.000000	0.000000
13120	1.000000	0.000000
13130	1.000000	0.000000
13140	1.000000	0.000000
13150	1.000000	0.000000
13160	1.000000	0.000000
13170	1.000000	0.000000
13180	1.000000	0.000000
13190	1.000000	0.000000
13200	1.000000	0.000000
13210	1.000000	0.000000
13220	1.000000	0.000000
13230	1.000000	0.000000
13240	1.000000	0.000000
13250	1.000000	0.000000
13260	1.000000	0.000000
13270	1.000000	0.000000
13280	1.000000	0.000000
13290	1.000000	0.000000
13300	1.000000	0.000000
13310	1.000000	0.000000
13320	1.000000	0.000000
13330	1.000000	0.000000
13340	1.000000	0.000000
13350	1.000000	0.000000
13360	1.000000	0.000000
13370	1.000000	0.000000
13380	1.000000	0.000000
13390	1.000000	0.000000
13400	1.000000	0.000000
13410	1.000000	0.000000
13420	1.000000	0.000000
13430	1.000000	0.000000
13440	1.000000	0.000000
13450	1.000000	0.000000
13460	1.000000	0.000000
13470	1.000000	0.000000
13480	1.000000	0.000000
13490	1.000000	0.000000
13500	1.000000	0.000000
13510	1.000000	0.000000
13520	1.000000	0.000000
13530	1.000000	0.000000
13540	1.000000	0.000000
13550	1.000000	0.000000
13560	1.000000	0.000000
13570	1.000000	0.000000
13580	1.000000	0.000000
13590	1.000000	0.000000
13600	1.000000	0.000000
13610	1.000000	0.000000
13620	1.000000	0.000000
13630	1.000000	0.000000
13640	1.000000	0.000000
13650	1.000000	0.000000
13660	1.000000	0.000000
13670	1.000000	0.000000
13680	1.000000	0.000000
13690	1.000000	0.000000
13700	1.000000	0.000000
13710	1.000000	0.000000
13720	1.000000	0.000000
13730	1.000000	0.000000
13740	1.000000	0.000000
13750	1.000000	0.000000
13760	1.000000	0.000000
13770	1.000000	0.000000
13780	1.000000	0.000000
13790	1.000000	0.000000
13800	1.000000	0.000000
13810	1.000000	0.000000
13820	1.000000	0.000000
13830	1.000000	0.000000
13840	1.000000	0.000000
13850	1.000000	0.000000
13860	1.000000	0.000000
13870	1.000000	0.000000
13880	1.000000	0.000000
13890	1.000000	0.000000
13900	1.000000	0.000000
13910	1.000000	0.000000
13920	1.000000	0.000000
13930	1.000000	0.000000
13940	1.000000	0.000000
13950	1.000000	0.000000
13960	1.000000	0.000000
13970	1.000000	0.000000
13980	1.000000	0.000000
13990	1.000000	0.000000
14000	1.000000	0.000000
14010	1.000000	0.000000
14020	1.000000	0.000000
14030	1.000000	0.000000
14040	1.000000	0.000000
14050	1.000000	0.000000
14060	1.000000	0.000000
14070	1.000000	0.000000
14080	1.000000	0.000000
14090	1.000000	0.000000
14100	1.000000	0.000000
14110	1.000000	0.000000
14120	1.000000	0.000000
14130	1.000000	0.000000
14140	1.000000	0.000000
14150	1.000000	0.000000
14160	1.000000	0.000000
14170	1.000000	0.000000
14180	1.000000	0.000000
14190	1.000000	0.000000
14200	1.000000	0.000000
14210	1.000000	0.000000
14220	1.000000	0.000000
14230	1.000000	0.000000
14240	1.000000	0.000000
14250	1.000000	0.000000
14260	1.000000	0.000000
14270	1.000000	0.000000
14280	1.000000	0.000000
14290	1.000000	0.000000
14300	1.000000	0.000000
14310	1.000000	0.000000
14320	1.000000	0.000000
14330	1.000000	0.000000
14340	1.000000	0.000000
14350	1.000000	0.000000
14360	1.000000	0.000000
14370	1.000000	0.000000
14380	1.000000	0.000000
14390	1.000000	0.000000
14400	1.000000	0.000000
14410	1.000000	0.000000
14420	1.000000	0.000000
14430	1.000000	0.000000
14440	1.000000	0.000000
14450	1.000000	0.000000
14460	1.000000	0.000000
14470	1.000000	0.000000
14480	1.000000	0.000000
14490	1.000000	0.000000
14500	1.000000	0.000000
14510	1.000000	0.000000
14520	1.000000	0.000000
14530	1.000000	0.000000
14540	1.000000	0.000000
14550	1.000000	0.000000
14560	1.000000	0.000000
14570	1.000000	0.000000
14580	1.000000	0.000000
14590	1.000000	0.000000
14600	1.000000	0.000000
14610	1.000000	0.000000
14620	1.000000	0.000000
14630	1.000000	0.000000
14640	1.000000	0.000000
14650	1.000000	0.000000
14660	1.000000	0.000000
14670	1.000000	0.000000
14680	1.000000	0.000000
14690	1.000000	0.000000
14700	1.000000	0.000000
14710	1.000000	0.000000
14720	1.000000	0.000000
14730	1.000000	0.000000
14740	1.000000	0.000000
14750	1.000000	0.000000
14760	1.000000	0.000000
14770	1.000000	0.000000
14780	1.000000	0.000000
14790	1.000000	0.000000
14800	1.000000	0.000000
14810	1.000000	0.000000
14820	1.000000	0.000000
14830	1.000000	0.000000
14840	1.000000	0.000000
14850	1.000000	0.000000
14860	1.000000	0.000000
14870	1.000000	0.000000
14880	1.000000	0.000000
14890	1.000000	0.000000
14900	1.000000	0.000000
14910	1.000000	0.000000
14920	1.000000	0.000000
14930	1.000000	0.000000
14940	1.000000	0.000000
14950	1.000000	0.000000
14960	1.000000	0.000000
14970	1.000000	0.000000
14980	1.000000	0.000000
14990	1.000000	0.000000
15000	1.000000	0.000000
15010	1.000000	0.000000
15020	1.000000	0.000000
15030	1.000000	0.000000
15040	1.000000	0.000000
15050	1.000000	0.000000
15060	1.000000	0.000000
15070	1.000000	0.000000
15080	1.000000	0.000000
15090	1.000000	0.000000
15100	1.000000	0.000000
15110	1.000000	0.000000
15120	1.000000	0.000000
15130	1.000000	0.000000
15140	1.000000	0.000000
15150	1.000000	0.000000
15160	1.000000	0.000000
15170	1.000000	0.000000
15180	1.000000	0.000000
15190	1.000000	0.000000
15200	1.000000	0.000000
15210	1.000000	0.000000
15220	1.000000	0.000000
15230	1.000000	0.000000
15240	1.000000	0.000000
15250	1.000000	0.000000
15260	1.000000	0.000000
15270	1.000000	0.000000
15280	1.000000	0.000000
15290	1.000000	0.000000
15300	1.000000	0.000000
15310	1.000000	0.000000
15320	1.000000	0.000000
15330	1.000000	0.000000
15340	1.000000	0.000000
15350	1.000000	0.000000
15360	1.000000	0.000000
15370	1.000000	0.000000
15380	1.000000	0.000000
15390	1.000000	0.000000
15400	1.000000	0.000000
15410	1.000000	0.000000
15420	1.000000	0.000000
15430	1.000000	0.000000
15440	1.000000	0.000000
15450	1.000000	0.000000
15460	1.000000	0.000000
15470	1.000000	0.000000
15480	1.000000	0.000000
15490	1.000000	0.000000
15500	1.000000	0.000000
15510	1.000000	0.000000
15520	1.000000	0.000000
15530	1.000000	0.000000
15540	1.000000	0.000000
15550	1.000000	0.000000
15560	1.000000	0.000000
15570	1.000000	0.000000
15580	1.000000	0.000000
15590	1.000000	0.000000
15600	1.000000	0.000000
15610	1.000000	0.000000
15620	1.000000	0.000000
15630	1.000000	0.000000
15640	1.000000	0.000000
15650	1.000000	0.000000
15660	1.000000	0.000000
15670	1.000000	0.000000
15680	1.000000	0.000000
15690	1.000000	0.000000
15700	1.000000	0.000000
15710	1.000000	0.000000
15720	1.000000	0.000000
15730	1.000000	0.000000
15740	1.000000	0.000000
15750	1.000000	0.000000
15760	1.000000	0.000000
15770	1.000000	0.000000
15780	1.000000	0.000000
15790	1.000000	0.000000
15800	1.000000	0.000000
15810	1.000000	0.000000
15820	1.000000	0.000000
15830	1.000000	0.000000
15840	1.000000	0.000000
15850	1.000000	0.000000
15860	1.000000	0.000000
15870	1.000000	0.000000
15880	1.000000	0.000000
15890	1.000000	0.000000
15900	1.000000	0.000000
15910	1.000000	0.000000
15920	1.000000	0.000000
15930	1.000000	0.000000
15940	1.000000	0.000000
15950	1.000000	0.000000
15960	1.000000	0.000000
15970	1.000000	0.000000
15980	1.000000	0.000000
15990	1.000000	0.000000
