23190	0.503316	0.496684
23200	0.503324	0.496676
23210	0.503523	0.496477
23220	0.503325	0.496675
23230	0.503433	0.496567
23240	0.503381	0.496619
23250	0.503424	0.496576
23260	0.503244	0.496756
23270	0.503222	0.496778
23280	0.503253	0.496747
23290	0.503224	0.496776
23300	0.503408	0.496592
23310	0.503393	0.496607
23320	0.503551	0.496449
23330	0.503753	0.496247
23340	0.503709	0.496291
23350	0.503605	0.496395
23360	0.503332	0.496668
23370	0.503446	0.496554
23380	0.503541	0.496459
23390	0.503373	0.496627
23400	0.503282	0.496718
23410	0.503559	0.496441
23420	0.503639	0.496361
23430	0.503404	0.496596
23440	0.503341	0.496659
23450	0.503345	0.496655
23460	0.503435	0.496565
23470	0.503550	0.496450
23480	0.503401	0.496599
23490	0.503433	0.496567
23500	0.503611	0.496389
23510	0.503393	0.496607
23520	0.503265	0.496735
23530	0.503523	0.496477
23540	0.503527	0.496473
23550	0.503497	0.496503
23560	0.503272	0.496728
23570	0.503333	0.496667
23580	0.503246	0.496754
23590	0.503232	0.496768
23600	0.503517	0.496483
23610	0.503562	0.496438
23620	0.503476	0.496524
23630	0.503269	0.496731
23640	0.503250	0.496750
23650	0.503400	0.496600
23660	0.503574	0.496426
23670	0.503260	0.496740
23680	0.503605	0.496395
23690	0.503380	0.496620
23700	0.503526	0.496474
23710	0.503598	0.496402
23720	0.503572	0.496428
23730	0.503543	0.496457
23740	0.503611	0.496389
23750	0.503473	0.496527
23760	0.503266	0.496734
23770	0.503319	0.496681
23780	0.503507	0.496493
23790	0.503650	0.496350
23800	0.503486	0.496514
23810	0.503584	0.496416
23820	0.503408	0.496592
23830	0.503180	0.496820
23840	0.503195	0.496805
23850	0.503369	0.496631
23860	0.503368	0.496632
23870	0.503289	0.496711
23880	0.503503	0.496497
23890	0.503172	0.496828
23900	0.503470	0.496530
23910	0.503446	0.496554
23920	0.503536	0.496464
23930	0.503408	0.496592
23940	0.503389	0.496611
23950	0.503541	0.496459
23960	0.503579	0.496421
23970	0.503518	0.496482
23980	0.503528	0.496472
23990	0.503314	0.496686
24000	0.503707	0.496293
24010	0.503419	0.496581
24020	0.503664	0.496336
24030	0.503719	0.496281
24040	0.503554	0.496446
24050	0.503398	0.496602
24060	0.503554	0.496446
24070	0.503276	0.496724
24080	0.503514	0.496486
24090	0.503488	0.496512
24100	0.503522	0.496478
24110	0.503279	0.496721
24120	0.503232	0.496768
24130	0.503441	0.496559
24140	0.503340	0.496660
24150	0.503375	0.496625
24160	0.503400	0.496600
24170	0.503331	0.496669
24180	0.503407	0.496593
24190	0.503276	0.496724
24200	0.503480	0.496520
24210	0.503430	0.496570
24220	0.503381	0.496619
24230	0.503411	0.496589
24240	0.503406	0.496594
24250	0.503574	0.496426
24260	0.503497	0.496503
24270	0.503264	0.496736
24280	0.503494	0.496506
24290	0.503635	0.496365
24300	0.503503	0.496497
24310	0.503454	0.496546
24320	0.503199	0.496801
24330	0.503285	0.496715
24340	0.503271	0.496729
24350	0.503515	0.496485
24360	0.503408	0.496592
24370	0.503188	0.496812
24380	0.503145	0.496855
24390	0.503152	0.496848
24400	0.503211	0.496789
24410	0.503239	0.496761
24420	0.503555	0.496445
24430	0.503503	0.496497
24440	0.503575	0.496425
24450	0.503593	0.496407
24460	0.503381	0.496619
24470	0.503300	0.496700
24480	0.503360	0.496640
24490	0.503341	0.496659
24500	0.503245	0.496755
24510	0.503149	0.496851
24520	0.503375	0.496625
24530	0.503345	0.496655
24540	0.503543	0.496457
24550	0.503280	0.496720
24560	0.503312	0.496688
24570	0.503352	0.496648
24580	0.503008	0.496992
24590	0.503164	0.496836
24600	0.503386	0.496614
24610	0.503128	0.496872
24620	0.503273	0.496727
24630	0.503283	0.496717
24640	0.503605	0.496395
24650	0.503388	0.496612
24660	0.503448	0.496552
24670	0.503397	0.496603
24680	0.503350	0.496650
24690	0.503461	0.496539
24700	0.503442	0.496558
24710	0.503565	0.496435
24720	0.503433	0.496567
24730	0.503415	0.496585
24740	0.503357	0.496643
24750	0.503179	0.496821
24760	0.503269	0.496731
24770	0.503487	0.496513
24780	0.503306	0.496694
24790	0.503414	0.496586
24800	0.503454	0.496546
24810	0.503153	0.496847
24820	0.503392	0.496608
24830	0.503263	0.496737
24840	0.503226	0.496774
24850	0.503214	0.496786
24860	0.503126	0.496874
24870	0.503245	0.496755
24880	0.503324	0.496676
24890	0.503344	0.496656
24900	0.503458	0.496542
24910	0.503297	0.496703
24920	0.503426	0.496574
24930	0.503372	0.496628
24940	0.503239	0.496761
24950	0.503447	0.496553
24960	0.503421	0.496579
24970	0.503453	0.496547
24980	0.503319	0.496681
24990	0.503572	0.496428
25000	0.503287	0.496713
25010	0.503441	0.496559
25020	0.503381	0.496619
25030	0.503374	0.496626
25040	0.503115	0.496885
25050	0.503151	0.496849
25060	0.503048	0.496952
25070	0.503298	0.496702
25080	0.503446	0.496554
25090	0.503373	0.496627
25100	0.503658	0.496342
25110	0.503541	0.496459
25120	0.503289	0.496711
25130	0.503388	0.496612
25140	0.503339	0.496661
25150	0.503353	0.496647
25160	0.503180	0.496820
25170	0.503254	0.496746
25180	0.503486	0.496514
25190	0.503144	0.496856
25200	0.503430	0.496570
25210	0.503649	0.496351
25220	0.503252	0.496748
25230	0.503085	0.496915
25240	0.503509	0.496491
25250	0.503187	0.496813
25260	0.503235	0.496765
25270	0.503227	0.496773
25280	0.503203	0.496797
25290	0.503236	0.496764
25300	0.503232	0.496768
25310	0.503407	0.496593
25320	0.503314	0.496686
25330	0.503158	0.496842
25340	0.503378	0.496622
25350	0.503612	0.496388
25360	0.503416	0.496584
25370	0.503205	0.496795
25380	0.503098	0.496902
25390	0.503480	0.496520
25400	0.503257	0.496743
25410	0.503518	0.496482
25420	0.503437	0.496563
25430	0.503456	0.496544
25440	0.503281	0.496719
25450	0.503199	0.496801
25460	0.503446	0.496554
25470	0.503440	0.496560
25480	0.503452	0.496548
25490	0.503326	0.496674
25500	0.503226	0.496774
25510	0.503205	0.496795
25520	0.503351	0.496649
25530	0.503358	0.496642
25540	0.503427	0.496573
25550	0.503353	0.496647
25560	0.503300	0.496700
25570	0.503334	0.496666
25580	0.503328	0.496672
25590	0.503184	0.496816
25600	0.503182	0.496818
25610	0.503119	0.496881
25620	0.503199	0.496801
25630	0.503103	0.496897
25640	0.502770	0.497230
25650	0.503363	0.496637
25660	0.503301	0.496699
25670	0.503489	0.496511
25680	0.503283	0.496717
25690	0.503164	0.496836
25700	0.503231	0.496769
25710	0.503334	0.496666
25720	0.503383	0.496617
25730	0.503339	0.496661
25740	0.503217	0.496783
25750	0.503528	0.496472
25760	0.503374	0.496626
25770	0.503252	0.496748
25780	0.503327	0.496673
25790	0.503262	0.496738
25800	0.503361	0.496639
25810	0.503515	0.496485
25820	0.503324	0.496676
25830	0.503198	0.496802
25840	0.503202	0.496798
25850	0.503353	0.496647
25860	0.503165	0.496835
25870	0.503175	0.496825
25880	0.503281	0.496719
25890	0.503558	0.496442
25900	0.503333	0.496667
25910	0.503363	0.496637
25920	0.503504	0.496496
25930	0.503428	0.496572
25940	0.503336	0.496664
25950	0.503194	0.496806
25960	0.503281	0.496719
25970	0.503100	0.496900
25980	0.503217	0.496783
25990	0.503517	0.496483
26000	0.503307	0.496693
26010	0.503324	0.496676
26020	0.503442	0.496558
26030	0.503454	0.496546
26040	0.503369	0.496631
26050	0.503112	0.496888
26060	0.503263	0.496737
26070	0.503417	0.496583
26080	0.503358	0.496642
26090	0.503285	0.496715
26100	0.503415	0.496585
26110	0.503354	0.496646
26120	0.503297	0.496703
26130	0.503568	0.496432
26140	0.503198	0.496802
26150	0.503284	0.496716
26160	0.503124	0.496876
26170	0.503201	0.496799
26180	0.503558	0.496442
26190	0.503480	0.496520
26200	0.503420	0.496580
26210	0.503424	0.496576
26220	0.503325	0.496675
26230	0.503185	0.496815
26240	0.503244	0.496756
26250	0.503151	0.496849
26260	0.503269	0.496731
26270	0.503320	0.496680
26280	0.503232	0.496768
26290	0.503189	0.496811
26300	0.503453	0.496547
26310	0.503193	0.496807
26320	0.503276	0.496724
26330	0.503375	0.496625
26340	0.503133	0.496867
26350	0.503262	0.496738
26360	0.503246	0.496754
26370	0.503230	0.496770
26380	0.503439	0.496561
26390	0.503181	0.496819
26400	0.503111	0.496889
26410	0.503044	0.496956
26420	0.503106	0.496894
26430	0.503344	0.496656
26440	0.503467	0.496533
26450	0.503293	0.496707
26460	0.503439	0.496561
26470	0.503310	0.496690
26480	0.503353	0.496647
26490	0.503279	0.496721
26500	0.503180	0.496820
26510	0.503391	0.496609
26520	0.503331	0.496669
26530	0.503188	0.496812
26540	0.503053	0.496947
26550	0.503230	0.496770
26560	0.503194	0.496806
26570	0.503260	0.496740
26580	0.503174	0.496826
26590	0.503372	0.496628
26600	0.503303	0.496697
26610	0.503088	0.496912
26620	0.503298	0.496702
26630	0.503307	0.496693
26640	0.503437	0.496563
26650	0.503083	0.496917
26660	0.503223	0.496777
26670	0.503242	0.496758
26680	0.503147	0.496853
26690	0.503192	0.496808
26700	0.503513	0.496487
26710	0.503506	0.496494
26720	0.503107	0.496893
26730	0.503188	0.496812
26740	0.503251	0.496749
26750	0.502942	0.497058
26760	0.503299	0.496701
26770	0.503389	0.496611
26780	0.502978	0.497022
26790	0.503385	0.496615
26800	0.503516	0.496484
26810	0.503182	0.496818
26820	0.503143	0.496857
26830	0.503332	0.496668
26840	0.503187	0.496813
26850	0.503192	0.496808
26860	0.503504	0.496496
26870	0.503264	0.496736
26880	0.503550	0.496450
26890	0.503304	0.496696
26900	0.503162	0.496838
26910	0.503419	0.496581
26920	0.503445	0.496555
26930	0.503269	0.496731
26940	0.503343	0.496657
26950	0.503161	0.496839
26960	0.503346	0.496654
26970	0.503185	0.496815
26980	0.503141	0.496859
26990	0.503489	0.496511
27000	0.503432	0.496568
27010	0.503255	0.496745
27020	0.503172	0.496828
27030	0.503037	0.496963
27040	0.503318	0.496682
27050	0.502978	0.497022
27060	0.502958	0.497042
27070	0.503113	0.496887
27080	0.503450	0.496550
27090	0.503172	0.496828
27100	0.503348	0.496652
27110	0.503188	0.496812
27120	0.503140	0.496860
27130	0.503128	0.496872
27140	0.503057	0.496943
27150	0.503246	0.496754
27160	0.503176	0.496824
27170	0.503225	0.496775
27180	0.503198	0.496802
27190	0.503245	0.496755
27200	0.503135	0.496865
27210	0.503052	0.496948
27220	0.503269	0.496731
27230	0.503360	0.496640
27240	0.503240	0.496760
27250	0.503485	0.496515
27260	0.503328	0.496672
27270	0.503429	0.496571
27280	0.503419	0.496581
27290	0.503409	0.496591
27300	0.503377	0.496623
27310	0.503438	0.496562
27320	0.503514	0.496486
27330	0.503362	0.496638
27340	0.503454	0.496546
27350	0.503384	0.496616
27360	0.503267	0.496733
27370	0.503161	0.496839
27380	0.503287	0.496713
27390	0.503405	0.496595
27400	0.503409	0.496591
27410	0.503446	0.496554
27420	0.503235	0.496765
27430	0.503091	0.496909
27440	0.503234	0.496766
27450	0.503255	0.496745
27460	0.503374	0.496626
27470	0.503281	0.496719
27480	0.503130	0.496870
27490	0.502962	0.497038
27500	0.503011	0.496989
27510	0.503279	0.496721
27520	0.503124	0.496876
27530	0.503295	0.496705
27540	0.503313	0.496687
27550	0.503490	0.496510
27560	0.503399	0.496601
27570	0.503397	0.496603
27580	0.503272	0.496728
27590	0.503056	0.496944
27600	0.502999	0.497001
27610	0.503124	0.496876
27620	0.503295	0.496705
27630	0.503313	0.496687
27640	0.503403	0.496597
27650	0.503282	0.496718
27660	0.503394	0.496606
27670	0.503327	0.496673
27680	0.503220	0.496780
27690	0.503197	0.496803
27700	0.502991	0.497009
27710	0.503319	0.496681
27720	0.503429	0.496571
27730	0.503388	0.496612
27740	0.503363	0.496637
27750	0.503421	0.496579
27760	0.503388	0.496612
27770	0.503288	0.496712
27780	0.503342	0.496658
27790	0.503309	0.496691
27800	0.503190	0.496810
27810	0.503217	0.496783
27820	0.503414	0.496586
27830	0.503483	0.496517
27840	0.503308	0.496692
27850	0.503209	0.496791
27860	0.503123	0.496877
27870	0.503209	0.496791
27880	0.503199	0.496801
27890	0.503396	0.496604
27900	0.503422	0.496578
27910	0.503287	0.496713
27920	0.503260	0.496740
27930	0.503313	0.496687
27940	0.503219	0.496781
27950	0.503139	0.496861
27960	0.503388	0.496612
27970	0.503128	0.496872
27980	0.503308	0.496692
27990	0.503157	0.496843
28000	0.503082	0.496918
28010	0.503231	0.496769
28020	0.503246	0.496754
28030	0.503131	0.496869
28040	0.503171	0.496829
28050	0.503309	0.496691
28060	0.503145	0.496855
28070	0.503294	0.496706
28080	0.503271	0.496729
28090	0.503293	0.496707
28100	0.503096	0.496904
28110	0.503177	0.496823
28120	0.502912	0.497088
28130	0.502989	0.497011
28140	0.502958	0.497042
28150	0.503262	0.496738
28160	0.503338	0.496662
28170	0.503191	0.496809
28180	0.503220	0.496780
28190	0.503292	0.496708
28200	0.503338	0.496662
28210	0.503160	0.496840
28220	0.503184	0.496816
28230	0.503164	0.496836
28240	0.503315	0.496685
28250	0.503365	0.496635
28260	0.503281	0.496719
28270	0.503305	0.496695
28280	0.503328	0.496672
28290	0.503191	0.496809
28300	0.503533	0.496467
28310	0.503674	0.496326
28320	0.503223	0.496777
28330	0.503063	0.496937
28340	0.503068	0.496932
28350	0.503096	0.496904
28360	0.503383	0.496617
28370	0.503188	0.496812
28380	0.503210	0.496790
28390	0.503285	0.496715
28400	0.503319	0.496681
28410	0.503206	0.496794
28420	0.503081	0.496919
28430	0.503071	0.496929
28440	0.503221	0.496779
28450	0.503221	0.496779
28460	0.503047	0.496953
28470	0.503350	0.496650
28480	0.503422	0.496578
28490	0.503477	0.496523
28500	0.503502	0.496498
28510	0.503310	0.496690
28520	0.503247	0.496753
28530	0.503179	0.496821
28540	0.503252	0.496748
28550	0.503285	0.496715
28560	0.503216	0.496784
28570	0.503466	0.496534
28580	0.503171	0.496829
28590	0.502994	0.497006
28600	0.503126	0.496874
28610	0.503218	0.496782
28620	0.503205	0.496795
28630	0.503341	0.496659
28640	0.503037	0.496963
28650	0.503137	0.496863
28660	0.503066	0.496934
28670	0.502892	0.497108
28680	0.502927	0.497073
28690	0.503068	0.496932
28700	0.503219	0.496781
28710	0.503096	0.496904
28720	0.503214	0.496786
28730	0.503198	0.496802
28740	0.503079	0.496921
28750	0.503113	0.496887
28760	0.502916	0.497084
28770	0.503112	0.496888
28780	0.502827	0.497173
28790	0.503213	0.496787
28800	0.503061	0.496939
28810	0.503120	0.496880
28820	0.503310	0.496690
28830	0.503375	0.496625
28840	0.503265	0.496735
28850	0.503289	0.496711
28860	0.503312	0.496688
28870	0.503207	0.496793
28880	0.503164	0.496836
28890	0.503101	0.496899
28900	0.503105	0.496895
28910	0.503269	0.496731
28920	0.503047	0.496953
28930	0.503261	0.496739
28940	0.502992	0.497008
28950	0.503173	0.496827
28960	0.503252	0.496748
28970	0.503383	0.496617
28980	0.503214	0.496786
28990	0.503213	0.496787
29000	0.503200	0.496800
29010	0.503399	0.496601
29020	0.503247	0.496753
29030	0.503177	0.496823
29040	0.502982	0.497018
29050	0.503120	0.496880
29060	0.503258	0.496742
29070	0.503293	0.496707
29080	0.503080	0.496920
29090	0.503021	0.496979
29100	0.503035	0.496965
29110	0.503007	0.496993
29120	0.503239	0.496761
29130	0.503120	0.496880
29140	0.503005	0.496995
29150	0.503012	0.496988
29160	0.502859	0.497141
29170	0.503132	0.496868
29180	0.503138	0.496862
29190	0.503148	0.496852
29200	0.503141	0.496859
29210	0.503121	0.496879
29220	0.503093	0.496907
29230	0.503228	0.496772
29240	0.503106	0.496894
29250	0.503115	0.496885
29260	0.503199	0.496801
29270	0.503058	0.496942
29280	0.503256	0.496744
29290	0.503037	0.496963
29300	0.502812	0.497188
29310	0.502870	0.497130
29320	0.502833	0.497167
29330	0.503157	0.496843
29340	0.503055	0.496945
29350	0.503250	0.496750
29360	0.503294	0.496706
29370	0.503294	0.496706
29380	0.503259	0.496741
29390	0.503102	0.496898
29400	0.503373	0.496627
29410	0.503202	0.496798
29420	0.503392	0.496608
29430	0.503358	0.496642
29440	0.503329	0.496671
29450	0.503148	0.496852
29460	0.503193	0.496807
29470	0.502991	0.497009
29480	0.503258	0.496742
29490	0.503170	0.496830
29500	0.503377	0.496623
29510	0.503265	0.496735
29520	0.503114	0.496886
29530	0.503166	0.496834
29540	0.503337	0.496663
29550	0.503360	0.496640
29560	0.503537	0.496463
29570	0.503163	0.496837
29580	0.503154	0.496846
29590	0.503104	0.496896
29600	0.503061	0.496939
29610	0.503160	0.496840
29620	0.503174	0.496826
29630	0.503043	0.496957
29640	0.503100	0.496900
29650	0.503235	0.496765
29660	0.503208	0.496792
29670	0.503203	0.496797
29680	0.503224	0.496776
29690	0.503453	0.496547
29700	0.503341	0.496659
29710	0.503024	0.496976
29720	0.503179	0.496821
29730	0.503329	0.496671
29740	0.503084	0.496916
29750	0.503308	0.496692
29760	0.503174	0.496826
29770	0.503154	0.496846
29780	0.503045	0.496955
29790	0.503146	0.496854
29800	0.503063	0.496937
29810	0.503190	0.496810
29820	0.503119	0.496881
29830	0.502927	0.497073
29840	0.503198	0.496802
29850	0.503221	0.496779
29860	0.503241	0.496759
29870	0.503247	0.496753
29880	0.503203	0.496797
29890	0.502817	0.497183
29900	0.502933	0.497067
29910	0.503216	0.496784
29920	0.503176	0.496824
29930	0.503340	0.496660
29940	0.502989	0.497011
29950	0.503174	0.496826
29960	0.503001	0.496999
29970	0.503153	0.496847
29980	0.503152	0.496848
29990	0.503201	0.496799
30000	0.503001	0.496999
30010	0.503098	0.496902
30020	0.502958	0.497042
30030	0.502808	0.497192
30040	0.502974	0.497026
30050	0.503053	0.496947
30060	0.502979	0.497021
30070	0.503053	0.496947
30080	0.503264	0.496736
30090	0.503360	0.496640
30100	0.503180	0.496820
30110	0.503145	0.496855
30120	0.502929	0.497071
30130	0.502829	0.497171
30140	0.503146	0.496854
30150	0.503026	0.496974
30160	0.503082	0.496918
30170	0.503124	0.496876
30180	0.503188	0.496812
30190	0.503008	0.496992
30200	0.503168	0.496832
30210	0.503093	0.496907
30220	0.503191	0.496809
30230	0.503103	0.496897
30240	0.503205	0.496795
30250	0.503031	0.496969
30260	0.503100	0.496900
30270	0.502941	0.497059
30280	0.503050	0.496950
30290	0.502914	0.497086
30300	0.502915	0.497085
30310	0.503006	0.496994
30320	0.503057	0.496943
30330	0.503036	0.496964
30340	0.502930	0.497070
30350	0.503033	0.496967
30360	0.502997	0.497003
30370	0.502991	0.497009
30380	0.503129	0.496871
30390	0.503119	0.496881
30400	0.502986	0.497014
30410	0.503076	0.496924
30420	0.502869	0.497131
30430	0.502982	0.497018
30440	0.503290	0.496710
30450	0.503208	0.496792
30460	0.503245	0.496755
30470	0.503185	0.496815
30480	0.503238	0.496762
30490	0.503079	0.496921
30500	0.503146	0.496854
30510	0.503184	0.496816
30520	0.503074	0.496926
30530	0.503065	0.496935
30540	0.502974	0.497026
30550	0.503022	0.496978
30560	0.502844	0.497156
30570	0.503263	0.496737
30580	0.503287	0.496713
30590	0.503274	0.496726
30600	0.503246	0.496754
30610	0.503105	0.496895
30620	0.503029	0.496971
30630	0.503144	0.496856
30640	0.503025	0.496975
30650	0.503173	0.496827
30660	0.503199	0.496801
30670	0.503354	0.496646
30680	0.503202	0.496798
30690	0.503116	0.496884
30700	0.503241	0.496759
30710	0.502922	0.497078
30720	0.503163	0.496837
30730	0.503257	0.496743
30740	0.502951	0.497049
30750	0.502923	0.497077
30760	0.503040	0.496960
30770	0.503229	0.496771
30780	0.503254	0.496746
30790	0.502906	0.497094
30800	0.503174	0.496826
30810	0.503035	0.496965
30820	0.503086	0.496914
30830	0.502905	0.497095
30840	0.502948	0.497052
30850	0.502963	0.497037
30860	0.503113	0.496887
30870	0.503190	0.496810
30880	0.503107	0.496893
30890	0.503024	0.496976
30900	0.503162	0.496838
30910	0.503277	0.496723
30920	0.502931	0.497069
30930	0.503088	0.496912
30940	0.502981	0.497019
30950	0.503024	0.496976
30960	0.503149	0.496851
30970	0.503097	0.496903
30980	0.503056	0.496944
30990	0.503052	0.496948
31000	0.502936	0.497064
31010	0.503112	0.496888
31020	0.503031	0.496969
31030	0.503077	0.496923
31040	0.503077	0.496923
31050	0.503258	0.496742
31060	0.503297	0.496703
31070	0.503125	0.496875
31080	0.502970	0.497030
31090	0.503089	0.496911
31100	0.503129	0.496871
31110	0.503089	0.496911
31120	0.502953	0.497047
31130	0.502947	0.497053
31140	0.503001	0.496999
31150	0.503325	0.496675
31160	0.503085	0.496915
31170	0.503195	0.496805
