75650	1.000000	0.000000
75660	1.000000	0.000000
75670	1.000000	0.000000
75680	1.000000	0.000000
75690	1.000000	0.000000
75700	1.000000	0.000000
75710	1.000000	0.000000
75720	1.000000	0.000000
75730	1.000000	0.000000
75740	1.000000	0.000000
75750	1.000000	0.000000
75760	1.000000	0.000000
75770	1.000000	0.000000
75780	1.000000	0.000000
75790	1.000000	0.000000
75800	1.000000	0.000000
75810	1.000000	0.000000
75820	1.000000	0.000000
75830	1.000000	0.000000
75840	1.000000	0.000000
75850	1.000000	0.000000
75860	1.000000	0.000000
75870	1.000000	0.000000
75880	1.000000	0.000000
75890	1.000000	0.000000
75900	1.000000	0.000000
75910	1.000000	0.000000
75920	1.000000	0.000000
75930	1.000000	0.000000
75940	1.000000	0.000000
75950	1.000000	0.000000
75960	1.000000	0.000000
75970	1.000000	0.000000
75980	1.000000	0.000000
75990	1.000000	0.000000
76000	1.000000	0.000000
76010	1.000000	0.000000
76020	1.000000	0.000000
76030	1.000000	0.000000
76040	1.000000	0.000000
76050	1.000000	0.000000
76060	1.000000	0.000000
76070	1.000000	0.000000
76080	1.000000	0.000000
76090	1.000000	0.000000
76100	1.000000	0.000000
76110	1.000000	0.000000
76120	1.000000	0.000000
76130	1.000000	0.000000
76140	1.000000	0.000000
76150	1.000000	0.000000
76160	1.000000	0.000000
76170	1.000000	0.000000
76180	1.000000	0.000000
76190	1.000000	0.000000
76200	1.000000	0.000000
76210	1.000000	0.000000
76220	1.000000	0.000000
76230	1.000000	0.000000
76240	1.000000	0.000000
76250	1.000000	0.000000
76260	1.000000	0.000000
76270	1.000000	0.000000
76280	1.000000	0.000000
76290	1.000000	0.000000
76300	1.000000	0.000000
76310	1.000000	0.000000
76320	1.000000	0.000000
76330	1.000000	0.000000
76340	1.000000	0.000000
76350	1.000000	0.000000
76360	1.000000	0.000000
76370	1.000000	0.000000
76380	1.000000	0.000000
76390	1.000000	0.000000
76400	1.000000	0.000000
76410	1.000000	0.000000
76420	1.000000	0.000000
76430	1.000000	0.000000
76440	1.000000	0.000000
76450	1.000000	0.000000
76460	1.000000	0.000000
76470	1.000000	0.000000
76480	1.000000	0.000000
76490	1.000000	0.000000
76500	1.000000	0.000000
76510	1.000000	0.000000
76520	1.000000	0.000000
76530	1.000000	0.000000
76540	1.000000	0.000000
76550	1.000000	0.000000
76560	1.000000	0.000000
76570	1.000000	0.000000
76580	1.000000	0.000000
76590	1.000000	0.000000
76600	1.000000	0.000000
76610	1.000000	0.000000
76620	1.000000	0.000000
76630	1.000000	0.000000
76640	1.000000	0.000000
76650	1.000000	0.000000
76660	1.000000	0.000000
76670	1.000000	0.000000
76680	1.000000	0.000000
76690	1.000000	0.000000
76700	1.000000	0.000000
76710	1.000000	0.000000
76720	1.000000	0.000000
76730	1.000000	0.000000
76740	1.000000	0.000000
76750	1.000000	0.000000
76760	1.000000	0.000000
76770	1.000000	0.000000
76780	1.000000	0.000000
76790	1.000000	0.000000
76800	1.000000	0.000000
76810	1.000000	0.000000
76820	1.000000	0.000000
76830	1.000000	0.000000
76840	1.000000	0.000000
76850	1.000000	0.000000
76860	1.000000	0.000000
76870	1.000000	0.000000
76880	1.000000	0.000000
76890	1.000000	0.000000
76900	1.000000	0.000000
76910	1.000000	0.000000
76920	1.000000	0.000000
76930	1.000000	0.000000
76940	1.000000	0.000000
76950	1.000000	0.000000
76960	1.000000	0.000000
76970	1.000000	0.000000
76980	1.000000	0.000000
76990	1.000000	0.000000
77000	1.000000	0.000000
77010	1.000000	0.000000
77020	1.000000	0.000000
77030	1.000000	0.000000
77040	1.000000	0.000000
77050	1.000000	0.000000
77060	1.000000	0.000000
77070	1.000000	0.000000
77080	1.000000	0.000000
77090	1.000000	0.000000
77100	1.000000	0.000000
77110	1.000000	0.000000
77120	1.000000	0.000000
77130	1.000000	0.000000
77140	1.000000	0.000000
77150	1.000000	0.000000
77160	1.000000	0.000000
77170	1.000000	0.000000
77180	1.000000	0.000000
77190	1.000000	0.000000
77200	1.000000	0.000000
77210	1.000000	0.000000
77220	1.000000	0.000000
77230	1.000000	0.000000
77240	1.000000	0.000000
77250	1.000000	0.000000
77260	1.000000	0.000000
77270	1.000000	0.000000
77280	1.000000	0.000000
77290	1.000000	0.000000
77300	1.000000	0.000000
77310	1.000000	0.000000
77320	1.000000	0.000000
77330	1.000000	0.000000
77340	1.000000	0.000000
77350	1.000000	0.000000
77360	1.000000	0.000000
77370	1.000000	0.000000
77380	1.000000	0.000000
77390	1.000000	0.000000
77400	1.000000	0.000000
77410	1.000000	0.000000
77420	1.000000	0.000000
77430	1.000000	0.000000
77440	1.000000	0.000000
77450	1.000000	0.000000
77460	1.000000	0.000000
77470	1.000000	0.000000
77480	1.000000	0.000000
77490	1.000000	0.000000
77500	1.000000	0.000000
77510	1.000000	0.000000
77520	1.000000	0.000000
77530	1.000000	0.000000
77540	1.000000	0.000000
77550	1.000000	0.000000
77560	1.000000	0.000000
77570	1.000000	0.000000
77580	1.000000	0.000000
77590	1.000000	0.000000
77600	1.000000	0.000000
77610	1.000000	0.000000
77620	1.000000	0.000000
77630	1.000000	0.000000
77640	1.000000	0.000000
77650	1.000000	0.000000
77660	1.000000	0.000000
77670	1.000000	0.000000
77680	1.000000	0.000000
77690	1.000000	0.000000
77700	1.000000	0.000000
77710	1.000000	0.000000
77720	1.000000	0.000000
77730	1.000000	0.000000
77740	1.000000	0.000000
77750	1.000000	0.000000
77760	1.000000	0.000000
77770	1.000000	0.000000
77780	1.000000	0.000000
77790	1.000000	0.000000
77800	1.000000	0.000000
77810	1.000000	0.000000
77820	1.000000	0.000000
77830	1.000000	0.000000
77840	1.000000	0.000000
77850	1.000000	0.000000
77860	1.000000	0.000000
77870	1.000000	0.000000
77880	1.000000	0.000000
77890	1.000000	0.000000
77900	1.000000	0.000000
77910	1.000000	0.000000
77920	1.000000	0.000000
77930	1.000000	0.000000
77940	1.000000	0.000000
77950	1.000000	0.000000
77960	1.000000	0.000000
77970	1.000000	0.000000
77980	1.000000	0.000000
77990	1.000000	0.000000
78000	1.000000	0.000000
78010	1.000000	0.000000
78020	1.000000	0.000000
78030	1.000000	0.000000
78040	1.000000	0.000000
78050	1.000000	0.000000
78060	1.000000	0.000000
78070	1.000000	0.000000
78080	1.000000	0.000000
78090	1.000000	0.000000
78100	1.000000	0.000000
78110	1.000000	0.000000
78120	1.000000	0.000000
78130	1.000000	0.000000
78140	1.000000	0.000000
78150	1.000000	0.000000
78160	1.000000	0.000000
78170	1.000000	0.000000
78180	1.000000	0.000000
78190	1.000000	0.000000
78200	1.000000	0.000000
78210	1.000000	0.000000
78220	1.000000	0.000000
78230	1.000000	0.000000
78240	1.000000	0.000000
78250	1.000000	0.000000
78260	1.000000	0.000000
78270	1.000000	0.000000
78280	1.000000	0.000000
78290	1.000000	0.000000
78300	1.000000	0.000000
78310	1.000000	0.000000
78320	1.000000	0.000000
78330	1.000000	0.000000
78340	1.000000	0.000000
78350	1.000000	0.000000
78360	1.000000	0.000000
78370	1.000000	0.000000
78380	1.000000	0.000000
78390	1.000000	0.000000
78400	1.000000	0.000000
78410	1.000000	0.000000
78420	1.000000	0.000000
78430	1.000000	0.000000
78440	1.000000	0.000000
78450	1.000000	0.000000
78460	1.000000	0.000000
78470	1.000000	0.000000
78480	1.000000	0.000000
78490	1.000000	0.000000
78500	1.000000	0.000000
78510	1.000000	0.000000
78520	1.000000	0.000000
78530	1.000000	0.000000
78540	1.000000	0.000000
78550	1.000000	0.000000
78560	1.000000	0.000000
78570	1.000000	0.000000
78580	1.000000	0.000000
78590	1.000000	0.000000
78600	1.000000	0.000000
78610	1.000000	0.000000
78620	1.000000	0.000000
78630	1.000000	0.000000
78640	1.000000	0.000000
78650	1.000000	0.000000
78660	1.000000	0.000000
78670	1.000000	0.000000
78680	1.000000	0.000000
78690	1.000000	0.000000
78700	1.000000	0.000000
78710	1.000000	0.000000
78720	1.000000	0.000000
78730	1.000000	0.000000
78740	1.000000	0.000000
78750	1.000000	0.000000
78760	1.000000	0.000000
78770	1.000000	0.000000
78780	1.000000	0.000000
78790	1.000000	0.000000
78800	1.000000	0.000000
78810	1.000000	0.000000
78820	1.000000	0.000000
78830	1.000000	0.000000
78840	1.000000	0.000000
78850	1.000000	0.000000
78860	1.000000	0.000000
78870	1.000000	0.000000
78880	1.000000	0.000000
78890	1.000000	0.000000
78900	1.000000	0.000000
78910	1.000000	0.000000
78920	1.000000	0.000000
78930	1.000000	0.000000
78940	1.000000	0.000000
78950	1.000000	0.000000
78960	1.000000	0.000000
78970	1.000000	0.000000
78980	1.000000	0.000000
78990	1.000000	0.000000
79000	1.000000	0.000000
79010	1.000000	0.000000
79020	1.000000	0.000000
79030	1.000000	0.000000
79040	1.000000	0.000000
79050	1.000000	0.000000
79060	1.000000	0.000000
79070	1.000000	0.000000
79080	1.000000	0.000000
79090	1.000000	0.000000
79100	1.000000	0.000000
79110	1.000000	0.000000
79120	1.000000	0.000000
79130	1.000000	0.000000
79140	1.000000	0.000000
79150	1.000000	0.000000
79160	1.000000	0.000000
79170	1.000000	0.000000
79180	1.000000	0.000000
79190	1.000000	0.000000
79200	1.000000	0.000000
79210	1.000000	0.000000
79220	1.000000	0.000000
79230	1.000000	0.000000
79240	1.000000	0.000000
79250	1.000000	0.000000
79260	1.000000	0.000000
79270	1.000000	0.000000
79280	1.000000	0.000000
79290	1.000000	0.000000
79300	1.000000	0.000000
79310	1.000000	0.000000
79320	1.000000	0.000000
79330	1.000000	0.000000
79340	1.000000	0.000000
79350	1.000000	0.000000
79360	1.000000	0.000000
79370	1.000000	0.000000
79380	1.000000	0.000000
79390	1.000000	0.000000
79400	1.000000	0.000000
79410	1.000000	0.000000
79420	1.000000	0.000000
79430	1.000000	0.000000
79440	1.000000	0.000000
79450	1.000000	0.000000
79460	1.000000	0.000000
79470	1.000000	0.000000
79480	1.000000	0.000000
79490	1.000000	0.000000
79500	1.000000	0.000000
79510	1.000000	0.000000
79520	1.000000	0.000000
79530	1.000000	0.000000
79540	1.000000	0.000000
79550	1.000000	0.000000
79560	1.000000	0.000000
79570	1.000000	0.000000
79580	1.000000	0.000000
79590	1.000000	0.000000
79600	1.000000	0.000000
79610	1.000000	0.000000
79620	1.000000	0.000000
79630	1.000000	0.000000
79640	1.000000	0.000000
79650	1.000000	0.000000
79660	1.000000	0.000000
79670	1.000000	0.000000
79680	1.000000	0.000000
79690	1.000000	0.000000
79700	1.000000	0.000000
79710	1.000000	0.000000
79720	1.000000	0.000000
79730	1.000000	0.000000
79740	1.000000	0.000000
79750	1.000000	0.000000
79760	1.000000	0.000000
79770	1.000000	0.000000
79780	1.000000	0.000000
79790	1.000000	0.000000
79800	1.000000	0.000000
79810	1.000000	0.000000
79820	1.000000	0.000000
79830	1.000000	0.000000
79840	1.000000	0.000000
79850	1.000000	0.000000
79860	1.000000	0.000000
79870	1.000000	0.000000
79880	1.000000	0.000000
79890	1.000000	0.000000
79900	1.000000	0.000000
79910	1.000000	0.000000
79920	1.000000	0.000000
79930	1.000000	0.000000
79940	1.000000	0.000000
79950	1.000000	0.000000
79960	1.000000	0.000000
79970	1.000000	0.000000
79980	1.000000	0.000000
79990	1.000000	0.000000
0	0.100130	0.700305
10	0.345523	0.702717
20	0.633245	0.729946
30	0.814942	0.767756
40	0.898282	0.799553
50	0.936906	0.820537
60	0.957784	0.836241
70	0.969767	0.845427
80	0.977046	0.852700
90	0.982057	0.856549
100	0.985783	0.861233
110	0.988550	0.863293
120	0.990736	0.863700
130	0.992555	0.863758
140	0.994143	0.862769
150	0.995497	0.862422
160	0.996431	0.862563
170	0.996907	0.860865
180	0.997522	0.859541
190	0.998022	0.857861
200	0.998251	0.855929
210	0.998375	0.853240
220	0.998460	0.850774
230	0.998570	0.848980
240	0.998619	0.847280
250	0.998602	0.844849
260	0.998681	0.842534
270	0.998674	0.838384
280	0.998709	0.835727
290	0.998775	0.831330
300	0.998870	0.829171
310	0.998873	0.827180
320	0.999078	0.824660
330	0.999122	0.822926
340	0.999102	0.821073
350	0.999164	0.817129
360	0.999170	0.813747
370	0.999264	0.809917
380	0.999339	0.807402
390	0.999384	0.804325
400	0.999346	0.801686
410	0.999451	0.798764
420	0.999528	0.795997
430	0.999599	0.792232
440	0.999604	0.788971
450	0.999712	0.785088
460	0.999786	0.781401
470	0.999819	0.778492
480	0.999792	0.773797
490	0.999834	0.770888
500	0.999868	0.767717
510	0.999889	0.763847
520	0.999887	0.760577
530	0.999907	0.757877
540	0.999927	0.753475
550	0.999932	0.749957
560	0.999919	0.747491
570	0.999908	0.745035
580	0.999894	0.741972
590	0.999867	0.738742
600	0.999853	0.734908
610	0.999859	0.731326
620	0.999869	0.727153
630	0.999859	0.723063
640	0.999864	0.718331
650	0.999848	0.715644
660	0.999874	0.712488
670	0.999934	0.709619
680	0.999940	0.707481
690	0.999936	0.702882
700	0.999956	0.699526
710	0.999937	0.695358
720	0.999962	0.691126
730	0.999970	0.687409
740	0.999946	0.682314
750	0.999963	0.679723
760	0.999953	0.676495
770	0.999962	0.673025
780	0.999979	0.668609
790	0.999982	0.663270
800	0.999983	0.659059
810	0.999983	0.654230
820	0.999990	0.649755
830	0.999985	0.645613
840	0.999981	0.641835
850	0.999958	0.637713
860	0.999950	0.633756
870	0.999937	0.630222
880	0.999943	0.625235
890	0.999946	0.620042
900	0.999945	0.615485
910	0.999943	0.610791
920	0.999948	0.607511
930	0.999954	0.602734
940	0.999927	0.600868
950	0.999901	0.596324
960	0.999873	0.592312
970	0.999837	0.589132
980	0.999797	0.585437
990	0.999751	0.581497
1000	0.999697	0.576819
1010	0.999634	0.571257
1020	0.999557	0.567683
1030	0.999505	0.563269
1040	0.999429	0.559106
1050	0.999397	0.553464
1060	0.999344	0.547589
1070	0.999291	0.542555
1080	0.999143	0.538512
1090	0.999112	0.534839
1100	0.999136	0.531923
1110	0.999157	0.527378
1120	0.999302	0.523865
1130	0.999394	0.519474
1140	0.999489	0.514482
1150	0.999516	0.509829
1160	0.999576	0.505809
1170	0.999621	0.500773
1180	0.999669	0.497605
1190	0.999724	0.495414
1200	0.999773	0.491261
1210	0.999834	0.485983
1220	0.999911	0.481710
1230	0.999936	0.477146
1240	0.999990	0.472568
1250	0.999984	0.469652
1260	0.999995	0.465388
1270	1.000000	0.460262
1280	1.000000	0.454208
1290	1.000000	0.450279
1300	1.000000	0.445341
1310	1.000000	0.440041
1320	1.000000	0.435866
1330	1.000000	0.431903
1340	1.000000	0.427264
1350	1.000000	0.424877
1360	1.000000	0.421695
1370	1.000000	0.418362
1380	1.000000	0.414696
1390	1.000000	0.409926
1400	1.000000	0.403857
1410	1.000000	0.399299
1420	1.000000	0.395326
1430	1.000000	0.389829
1440	1.000000	0.386041
1450	1.000000	0.383323
1460	1.000000	0.377568
1470	1.000000	0.373619
1480	1.000000	0.369228
1490	1.000000	0.365570
1500	1.000000	0.360475
1510	1.000000	0.356321
1520	1.000000	0.352484
1530	1.000000	0.348789
1540	1.000000	0.345316
1550	1.000000	0.341799
1560	1.000000	0.338175
1570	1.000000	0.333386
1580	1.000000	0.329951
1590	1.000000	0.327611
1600	1.000000	0.322650
1610	1.000000	0.319256
1620	1.000000	0.316545
1630	1.000000	0.310444
1640	1.000000	0.306914
1650	1.000000	0.302211
1660	1.000000	0.296814
1670	1.000000	0.292826
1680	1.000000	0.288921
1690	1.000000	0.286658
1700	1.000000	0.282682
1710	1.000000	0.278464
1720	1.000000	0.276237
1730	1.000000	0.272650
1740	1.000000	0.268355
1750	1.000000	0.265662
1760	1.000000	0.261665
1770	1.000000	0.256732
1780	1.000000	0.253730
1790	1.000000	0.250638
1800	1.000000	0.247749
1810	1.000000	0.244736
1820	1.000000	0.241811
1830	1.000000	0.237936
1840	1.000000	0.233819
1850	1.000000	0.231550
1860	1.000000	0.229205
1870	1.000000	0.226714
1880	1.000000	0.223135
1890	1.000000	0.221186
1900	1.000000	0.217030
1910	1.000000	0.215558
1920	1.000000	0.213993
1930	1.000000	0.210744
1940	1.000000	0.207587
1950	1.000000	0.204393
1960	1.000000	0.201728
1970	1.000000	0.198492
1980	1.000000	0.195016
1990	1.000000	0.191714
2000	1.000000	0.188547
2010	1.000000	0.186219
2020	1.000000	0.183094
2030	1.000000	0.180858
2040	1.000000	0.177260
2050	1.000000	0.173891
2060	1.000000	0.171239
2070	1.000000	0.168274
2080	1.000000	0.165235
2090	1.000000	0.162677
2100	1.000000	0.160295
2110	1.000000	0.157189
2120	1.000000	0.154779
2130	1.000000	0.153065
2140	1.000000	0.151151
2150	1.000000	0.149832
2160	1.000000	0.148231
2170	1.000000	0.146137
2180	1.000000	0.143657
2190	1.000000	0.141335
2200	1.000000	0.139948
2210	1.000000	0.136690
2220	1.000000	0.135280
2230	1.000000	0.133248
2240	1.000000	0.131639
2250	1.000000	0.129750
2260	1.000000	0.129311
2270	1.000000	0.126281
2280	1.000000	0.124418
2290	1.000000	0.123322
2300	1.000000	0.120784
2310	1.000000	0.118457
2320	1.000000	0.116278
2330	1.000000	0.114581
2340	1.000000	0.113212
2350	1.000000	0.111558
2360	1.000000	0.109679
2370	1.000000	0.108321
2380	1.000000	0.105384
2390	1.000000	0.104361
2400	1.000000	0.102272
2410	1.000000	0.100317
2420	1.000000	0.097692
2430	1.000000	0.096532
2440	1.000000	0.094224
2450	1.000000	0.092509
2460	1.000000	0.092061
2470	1.000000	0.089612
2480	1.000000	0.087890
2490	1.000000	0.085796
2500	1.000000	0.085499
2510	1.000000	0.083577
2520	1.000000	0.080467
2530	1.000000	0.078930
2540	1.000000	0.077270
2550	1.000000	0.075515
2560	1.000000	0.074219
2570	1.000000	0.073312
2580	1.000000	0.071524
2590	1.000000	0.070537
2600	1.000000	0.069725
2610	1.000000	0.067686
2620	1.000000	0.066441
2630	1.000000	0.065453
2640	1.000000	0.063683
2650	1.000000	0.062506
2660	1.000000	0.060944
2670	1.000000	0.059691
2680	1.000000	0.058086
2690	1.000000	0.057035
2700	1.000000	0.056976
2710	1.000000	0.056411
2720	1.000000	0.055290
2730	1.000000	0.054869
2740	1.000000	0.054323
2750	1.000000	0.053397
2760	1.000000	0.052306
2770	1.000000	0.051592
2780	1.000000	0.051114
2790	1.000000	0.050195
2800	1.000000	0.049515
2810	1.000000	0.047766
2820	1.000000	0.046621
2830	1.000000	0.045338
2840	1.000000	0.044487
2850	1.000000	0.042553
2860	1.000000	0.042139
2870	1.000000	0.041766
2880	1.000000	0.040733
2890	1.000000	0.040077
2900	1.000000	0.039611
2910	1.000000	0.038858
2920	1.000000	0.038577
2930	1.000000	0.038036
2940	1.000000	0.037386
2950	1.000000	0.036115
2960	1.000000	0.036056
2970	1.000000	0.035646
2980	1.000000	0.034972
2990	1.000000	0.034669
3000	1.000000	0.033631
3010	1.000000	0.032952
3020	1.000000	0.032781
3030	1.000000	0.032094
3040	1.000000	0.031347
3050	1.000000	0.030860
3060	1.000000	0.030396
3070	1.000000	0.030241
3080	1.000000	0.029696
3090	1.000000	0.029240
3100	1.000000	0.029086
3110	1.000000	0.028353
3120	1.000000	0.028388
3130	1.000000	0.027992
3140	1.000000	0.027140
3150	1.000000	0.026559
3160	1.000000	0.025565
3170	1.000000	0.025893
3180	1.000000	0.025227
3190	1.000000	0.023960
3200	1.000000	0.023549
3210	1.000000	0.022968
3220	1.000000	0.022702
3230	1.000000	0.022159
3240	1.000000	0.021665
3250	1.000000	0.021288
3260	1.000000	0.021009
3270	1.000000	0.020568
3280	1.000000	0.020034
3290	1.000000	0.020023
3300	1.000000	0.019369
3310	1.000000	0.019188
3320	1.000000	0.018927
3330	1.000000	0.019057
3340	1.000000	0.018424
3350	1.000000	0.018042
3360	1.000000	0.017527
3370	1.000000	0.017030
3380	1.000000	0.016455
3390	1.000000	0.016428
3400	1.000000	0.016358
3410	1.000000	0.016365
3420	1.000000	0.015978
3430	1.000000	0.015663
3440	1.000000	0.015404
3450	1.000000	0.015071
3460	1.000000	0.014560
3470	1.000000	0.014410
3480	1.000000	0.014499
3490	1.000000	0.013713
3500	1.000000	0.013870
3510	1.000000	0.013748
3520	1.000000	0.013070
3530	1.000000	0.012602
3540	1.000000	0.012508
3550	1.000000	0.011587
3560	1.000000	0.010811
3570	1.000000	0.010481
3580	1.000000	0.010145
3590	1.000000	0.009596
3600	1.000000	0.008949
3610	1.000000	0.008722
3620	1.000000	0.008574
3630	1.000000	0.008677
3640	1.000000	0.008314
3650	1.000000	0.008128
3660	1.000000	0.007968
3670	1.000000	0.007494
3680	1.000000	0.007171
3690	1.000000	0.006982
3700	1.000000	0.006679
3710	1.000000	0.006507
3720	1.000000	0.006612
3730	1.000000	0.006228
3740	1.000000	0.006128
3750	1.000000	0.006194
3760	1.000000	0.005855
3770	1.000000	0.005841
3780	1.000000	0.005633
3790	1.000000	0.005607
3800	1.000000	0.005369
3810	1.000000	0.005177
3820	1.000000	0.005128
3830	1.000000	0.005175
3840	1.000000	0.004994
