2370	0.328106	0.000000	0.297263	0.374631	0.500000
2380	0.331567	0.000000	0.295552	0.372881	0.500000
2390	0.335169	0.000000	0.292984	0.371847	0.500000
2400	0.338697	0.000000	0.291035	0.370268	0.500000
2410	0.342352	0.000000	0.288617	0.369031	0.500000
2420	0.345648	0.000000	0.287014	0.367338	0.500000
2430	0.349372	0.000000	0.284610	0.366018	0.500000
2440	0.353000	0.000000	0.281822	0.365178	0.500000
2450	0.356445	0.000000	0.279348	0.364207	0.500000
2460	0.359633	0.000000	0.276754	0.363613	0.500000
2470	0.363081	0.000000	0.274814	0.362105	0.500000
2480	0.366257	0.000000	0.272836	0.360907	0.500000
2490	0.369506	0.000000	0.270593	0.359901	0.500000
2500	0.372492	0.000000	0.268146	0.359362	0.500000
2510	0.376314	0.000000	0.264710	0.358976	0.500000
2520	0.379516	0.000000	0.261644	0.358840	0.500000
2530	0.382597	0.000000	0.258966	0.358437	0.500000
2540	0.385524	0.000000	0.256390	0.358086	0.500000
2550	0.388288	0.000000	0.254452	0.357260	0.500000
2560	0.390934	0.000000	0.251950	0.357116	0.500000
2570	0.394174	0.000000	0.249131	0.356695	0.500000
2580	0.397275	0.000000	0.245760	0.356965	0.500000
2590	0.400196	0.000000	0.243000	0.356804	0.500000
2600	0.403310	0.000000	0.240492	0.356198	0.500000
2610	0.405477	0.000000	0.237553	0.356970	0.500000
2620	0.408560	0.000000	0.234796	0.356644	0.500000
2630	0.411048	0.000000	0.232419	0.356533	0.500000
2640	0.413211	0.000000	0.229651	0.357138	0.500000
2650	0.415616	0.000000	0.227396	0.356988	0.500000
2660	0.418047	0.000000	0.224481	0.357472	0.500000
2670	0.420336	0.000000	0.222020	0.357644	0.500000
2680	0.422469	0.000000	0.219776	0.357755	0.500000
2690	0.424425	0.000000	0.217375	0.358200	0.500000
2700	0.426241	0.000000	0.214765	0.358994	0.500000
2710	0.428256	0.000000	0.212258	0.359486	0.500000
2720	0.430011	0.000000	0.209472	0.360517	0.500000
2730	0.431790	0.000000	0.206648	0.361562	0.500000
2740	0.433573	0.000000	0.203777	0.362650	0.500000
2750	0.435173	0.000000	0.200971	0.363856	0.500000
2760	0.436519	0.000000	0.198734	0.364747	0.500000
2770	0.437291	0.000000	0.196256	0.366453	0.500000
2780	0.438870	0.000000	0.194197	0.366933	0.500000
2790	0.440111	0.000000	0.192108	0.367781	0.500000
2800	0.441153	0.000000	0.189953	0.368894	0.500000
2810	0.442150	0.000000	0.188238	0.369612	0.500000
2820	0.442835	0.000000	0.186053	0.371112	0.500000
2830	0.444396	0.000000	0.183184	0.372420	0.500000
2840	0.444421	0.000000	0.181706	0.373873	0.500000
2850	0.445481	0.000000	0.179778	0.374741	0.500000
2860	0.445858	0.000000	0.178506	0.375636	0.500000
2870	0.446318	0.000000	0.176279	0.377403	0.500000
2880	0.446309	0.000000	0.173993	0.379698	0.500000
2890	0.446155	0.000000	0.172342	0.381503	0.500000
2900	0.446951	0.000000	0.169875	0.383174	0.500000
2910	0.446973	0.000000	0.168231	0.384796	0.500000
2920	0.447080	0.000000	0.166079	0.386841	0.500000
2930	0.447147	0.000000	0.164899	0.387954	0.500000
2940	0.446672	0.000000	0.162915	0.390413	0.500000
2950	0.446747	0.000000	0.161233	0.392020	0.500000
2960	0.446144	0.000000	0.159615	0.394241	0.500000
2970	0.445894	0.000000	0.157949	0.396157	0.500000
2980	0.445298	0.000000	0.156476	0.398226	0.500000
2990	0.444558	0.000000	0.154847	0.400595	0.500000
3000	0.444425	0.000000	0.153667	0.401908	0.500000
3010	0.443212	0.000000	0.152516	0.404272	0.500000
3020	0.442633	0.000000	0.150564	0.406803	0.500000
3030	0.442099	0.000000	0.148808	0.409093	0.500000
3040	0.441289	0.000000	0.147721	0.410990	0.500000
3050	0.440477	0.000000	0.145894	0.413629	0.500000
3060	0.439644	0.000000	0.144533	0.415823	0.500000
3070	0.438448	0.000000	0.143216	0.418336	0.500000
3080	0.437120	0.000000	0.141778	0.421102	0.500000
3090	0.436129	0.000000	0.141332	0.422539	0.500000
3100	0.434746	0.000000	0.139852	0.425402	0.500000
3110	0.433344	0.000000	0.138632	0.428024	0.500000
3120	0.431782	0.000000	0.137654	0.430564	0.500000
3130	0.430910	0.000000	0.136275	0.432815	0.500000
3140	0.429534	0.000000	0.135594	0.434872	0.500000
3150	0.428379	0.000000	0.134318	0.437303	0.500000
3160	0.426844	0.000000	0.133523	0.439633	0.500000
3170	0.425332	0.000000	0.132659	0.442009	0.500000
3180	0.423970	0.000000	0.131925	0.444105	0.500000
3190	0.422047	0.000000	0.131204	0.446749	0.500000
3200	0.420260	0.000000	0.130392	0.449348	0.500000
3210	0.418214	0.000000	0.130308	0.451478	0.500000
3220	0.416485	0.000000	0.129895	0.453620	0.500000
3230	0.414564	0.000000	0.129650	0.455786	0.500000
3240	0.412973	0.000000	0.129810	0.457217	0.500000
3250	0.411863	0.000000	0.128918	0.459219	0.500000
3260	0.410033	0.000000	0.128580	0.461387	0.500000
3270	0.407293	0.000000	0.128955	0.463752	0.500000
3280	0.405272	0.000000	0.128228	0.466500	0.500000
3290	0.403888	0.000000	0.128086	0.468026	0.500000
3300	0.401603	0.000000	0.128047	0.470350	0.500000
3310	0.399379	0.000000	0.127977	0.472644	0.500000
3320	0.397510	0.000000	0.127899	0.474591	0.500000
3330	0.395202	0.000000	0.128117	0.476681	0.500000
3340	0.393347	0.000000	0.127817	0.478836	0.500000
3350	0.391363	0.000000	0.128066	0.480571	0.500000
3360	0.389319	0.000000	0.128539	0.482142	0.500000
3370	0.387224	0.000000	0.128567	0.484209	0.500000
3380	0.384662	0.000000	0.129164	0.486174	0.500000
3390	0.383021	0.000000	0.129915	0.487064	0.500000
3400	0.380834	0.000000	0.129795	0.489371	0.500000
3410	0.378949	0.000000	0.130650	0.490401	0.500000
3420	0.376870	0.000000	0.131042	0.492088	0.500000
3430	0.374970	0.000000	0.131844	0.493186	0.500000
3440	0.372552	0.000000	0.132452	0.494996	0.500000
3450	0.371003	0.000000	0.132238	0.496759	0.500000
3460	0.368748	0.000000	0.132718	0.498534	0.500000
3470	0.366166	0.000000	0.133295	0.500539	0.500000
3480	0.364629	0.000000	0.133798	0.501573	0.500000
3490	0.362076	0.000000	0.134675	0.503249	0.500000
3500	0.359801	0.000000	0.135893	0.504306	0.500000
3510	0.357327	0.000000	0.136691	0.505982	0.500000
3520	0.355192	0.000000	0.137740	0.507068	0.500000
3530	0.353502	0.000000	0.138969	0.507529	0.500000
3540	0.351183	0.000000	0.140032	0.508785	0.500000
3550	0.349389	0.000000	0.140739	0.509872	0.500000
3560	0.347559	0.000000	0.141869	0.510572	0.500000
3570	0.346037	0.000000	0.142563	0.511400	0.500000
3580	0.344619	0.000000	0.143145	0.512236	0.500000
3590	0.342548	0.000000	0.143838	0.513614	0.500000
3600	0.340633	0.000000	0.144925	0.514442	0.500000
3610	0.339414	0.000000	0.146554	0.514032	0.500000
3620	0.337700	0.000000	0.146898	0.515402	0.500000
3630	0.335981	0.000000	0.148357	0.515662	0.500000
3640	0.334068	0.000000	0.149036	0.516896	0.500000
3650	0.333460	0.000000	0.149573	0.516967	0.500000
3660	0.331949	0.000000	0.150107	0.517944	0.500000
3670	0.330394	0.000000	0.151476	0.518130	0.500000
3680	0.329290	0.000000	0.152344	0.518366	0.500000
3690	0.327904	0.000000	0.153130	0.518966	0.500000
3700	0.326266	0.000000	0.154397	0.519337	0.500000
3710	0.325628	0.000000	0.154797	0.519575	0.500000
3720	0.324479	0.000000	0.155304	0.520217	0.500000
3730	0.323907	0.000000	0.155890	0.520203	0.500000
3740	0.322390	0.000000	0.156113	0.521497	0.500000
3750	0.321227	0.000000	0.156544	0.522229	0.500000
3760	0.320187	0.000000	0.157393	0.522420	0.500000
3770	0.318664	0.000000	0.158286	0.523050	0.500000
3780	0.317858	0.000000	0.158687	0.523455	0.500000
3790	0.316392	0.000000	0.159752	0.523856	0.500000
3800	0.315464	0.000000	0.160934	0.523602	0.500000
3810	0.314347	0.000000	0.161134	0.524519	0.500000
3820	0.313165	0.000000	0.161286	0.525549	0.500000
3830	0.312054	0.000000	0.162189	0.525757	0.500000
3840	0.310254	0.000000	0.163760	0.525986	0.500000
3850	0.309240	0.000000	0.164437	0.526323	0.500000
3860	0.308083	0.000000	0.164824	0.527093	0.500000
3870	0.307245	0.000000	0.165814	0.526941	0.500000
3880	0.305922	0.000000	0.166488	0.527590	0.500000
3890	0.305130	0.000000	0.167098	0.527772	0.500000
3900	0.304413	0.000000	0.167505	0.528082	0.500000
3910	0.303668	0.000000	0.167921	0.528411	0.500000
3920	0.302675	0.000000	0.168498	0.528827	0.500000
3930	0.301832	0.000000	0.169274	0.528894	0.500000
3940	0.301357	0.000000	0.169424	0.529219	0.500000
3950	0.300673	0.000000	0.169459	0.529868	0.500000
3960	0.300101	0.000000	0.169987	0.529912	0.500000
3970	0.299235	0.000000	0.171040	0.529725	0.500000
3980	0.298377	0.000000	0.171791	0.529832	0.500000
3990	0.298042	0.000000	0.172170	0.529788	0.500000
4000	0.297449	0.000000	0.173130	0.529421	0.500000
4010	0.296924	0.000000	0.173754	0.529322	0.500000
4020	0.296777	0.000000	0.173228	0.529995	0.500000
4030	0.295902	0.000000	0.174542	0.529556	0.500000
4040	0.295843	0.000000	0.175092	0.529065	0.500000
4050	0.295714	0.000000	0.175419	0.528867	0.500000
4060	0.295035	0.000000	0.176648	0.528317	0.500000
4070	0.294755	0.000000	0.177304	0.527941	0.500000
4080	0.294698	0.000000	0.176884	0.528418	0.500000
4090	0.294356	0.000000	0.177530	0.528114	0.500000
4100	0.294410	0.000000	0.177710	0.527880	0.500000
4110	0.294170	0.000000	0.177958	0.527872	0.500000
4120	0.293895	0.000000	0.177867	0.528238	0.500000
4130	0.293449	0.000000	0.178164	0.528387	0.500000
4140	0.293104	0.000000	0.179031	0.527865	0.500000
4150	0.292923	0.000000	0.179602	0.527475	0.500000
4160	0.292532	0.000000	0.180406	0.527062	0.500000
4170	0.292429	0.000000	0.180487	0.527084	0.500000
4180	0.292640	0.000000	0.181341	0.526019	0.500000
4190	0.292994	0.000000	0.181691	0.525315	0.500000
4200	0.293054	0.000000	0.181845	0.525101	0.500000
4210	0.292174	0.000000	0.182348	0.525478	0.500000
4220	0.291707	0.000000	0.182915	0.525378	0.500000
4230	0.291446	0.000000	0.183984	0.524570	0.500000
4240	0.290923	0.000000	0.184477	0.524600	0.500000
4250	0.290968	0.000000	0.184670	0.524362	0.500000
4260	0.291099	0.000000	0.184170	0.524731	0.500000
4270	0.291223	0.000000	0.184409	0.524368	0.500000
4280	0.291302	0.000000	0.184465	0.524233	0.500000
4290	0.290713	0.000000	0.184942	0.524345	0.500000
4300	0.290778	0.000000	0.185505	0.523717	0.500000
4310	0.290738	0.000000	0.186433	0.522829	0.500000
4320	0.290431	0.000000	0.186779	0.522790	0.500000
4330	0.290691	0.000000	0.187207	0.522102	0.500000
4340	0.290787	0.000000	0.188050	0.521163	0.500000
4350	0.290587	0.000000	0.188158	0.521255	0.500000
4360	0.290882	0.000000	0.188600	0.520518	0.500000
4370	0.291519	0.000000	0.188570	0.519911	0.500000
4380	0.291779	0.000000	0.188562	0.519659	0.500000
4390	0.292004	0.000000	0.188680	0.519316	0.500000
4400	0.292319	0.000000	0.189137	0.518544	0.500000
4410	0.292771	0.000000	0.188750	0.518479	0.500000
4420	0.293292	0.000000	0.189295	0.517413	0.500000
4430	0.293718	0.000000	0.188972	0.517310	0.500000
4440	0.294211	0.000000	0.188396	0.517393	0.500000
4450	0.294597	0.000000	0.188514	0.516889	0.500000
4460	0.295823	0.000000	0.188167	0.516010	0.500000
4470	0.296079	0.000000	0.187722	0.516199	0.500000
4480	0.296641	0.000000	0.187013	0.516346	0.500000
4490	0.297583	0.000000	0.187283	0.515134	0.500000
4500	0.297456	0.000000	0.186778	0.515766	0.500000
4510	0.297963	0.000000	0.186614	0.515423	0.500000
4520	0.298286	0.000000	0.186042	0.515672	0.500000
4530	0.298515	0.000000	0.186251	0.515234	0.500000
4540	0.299035	0.000000	0.185385	0.515580	0.500000
4550	0.299939	0.000000	0.185089	0.514972	0.500000
4560	0.300099	0.000000	0.185157	0.514744	0.500000
4570	0.300594	0.000000	0.184660	0.514746	0.500000
4580	0.301042	0.000000	0.184364	0.514594	0.500000
4590	0.301321	0.000000	0.183802	0.514877	0.500000
4600	0.302056	0.000000	0.183598	0.514346	0.500000
4610	0.302614	0.000000	0.183324	0.514062	0.500000
4620	0.302994	0.000000	0.183029	0.513977	0.500000
4630	0.303486	0.000000	0.182944	0.513570	0.500000
4640	0.303532	0.000000	0.182041	0.514427	0.500000
4650	0.304420	0.000000	0.181074	0.514506	0.500000
4660	0.304414	0.000000	0.181702	0.513884	0.500000
4670	0.305472	0.000000	0.181237	0.513291	0.500000
4680	0.305559	0.000000	0.180902	0.513539	0.500000
4690	0.305505	0.000000	0.180301	0.514194	0.500000
4700	0.305906	0.000000	0.180046	0.514048	0.500000
4710	0.306617	0.000000	0.179912	0.513471	0.500000
4720	0.306562	0.000000	0.179610	0.513828	0.500000
4730	0.306527	0.000000	0.179265	0.514208	0.500000
4740	0.306275	0.000000	0.179038	0.514687	0.500000
4750	0.306820	0.000000	0.179182	0.513998	0.500000
4760	0.306542	0.000000	0.179402	0.514056	0.500000
4770	0.306427	0.000000	0.179727	0.513846	0.500000
4780	0.306726	0.000000	0.179465	0.513809	0.500000
4790	0.306874	0.000000	0.179921	0.513205	0.500000
4800	0.307198	0.000000	0.180130	0.512672	0.500000
4810	0.307547	0.000000	0.180032	0.512421	0.500000
4820	0.306780	0.000000	0.180865	0.512355	0.500000
4830	0.307396	0.000000	0.181098	0.511506	0.500000
4840	0.307055	0.000000	0.181075	0.511870	0.500000
4850	0.307370	0.000000	0.181291	0.511339	0.500000
4860	0.307724	0.000000	0.180840	0.511436	0.500000
4870	0.307495	0.000000	0.181271	0.511234	0.500000
4880	0.307431	0.000000	0.181232	0.511337	0.500000
4890	0.307456	0.000000	0.181503	0.511041	0.500000
4900	0.307615	0.000000	0.180959	0.511426	0.500000
4910	0.308291	0.000000	0.181023	0.510686	0.500000
4920	0.307867	0.000000	0.180346	0.511787	0.500000
4930	0.308513	0.000000	0.180739	0.510748	0.500000
4940	0.308696	0.000000	0.181210	0.510094	0.500000
4950	0.308723	0.000000	0.180768	0.510509	0.500000
4960	0.308821	0.000000	0.181247	0.509932	0.500000
4970	0.308578	0.000000	0.181357	0.510065	0.500000
4980	0.308633	0.000000	0.181366	0.510001	0.500000
4990	0.308623	0.000000	0.181140	0.510237	0.500000
5000	0.308545	0.000000	0.180288	0.511167	0.500000
5010	0.309115	0.000000	0.180379	0.510506	0.500000
5020	0.309033	0.000000	0.180303	0.510664	0.500000
5030	0.309252	0.000000	0.179925	0.510823	0.500000
5040	0.309675	0.000000	0.179839	0.510486	0.500000
5050	0.309853	0.000000	0.179304	0.510843	0.500000
5060	0.310615	0.000000	0.178901	0.510484	0.500000
5070	0.311162	0.000000	0.178609	0.510229	0.500000
5080	0.311559	0.000000	0.177990	0.510451	0.500000
5090	0.311185	0.000000	0.177632	0.511183	0.500000
5100	0.311005	0.000000	0.177787	0.511208	0.500000
5110	0.311200	0.000000	0.177697	0.511103	0.500000
5120	0.311583	0.000000	0.177255	0.511162	0.500000
5130	0.311129	0.000000	0.177115	0.511756	0.500000
5140	0.311378	0.000000	0.176408	0.512214	0.500000
5150	0.311525	0.000000	0.175809	0.512666	0.500000
5160	0.311768	0.000000	0.175358	0.512874	0.500000
5170	0.312111	0.000000	0.174570	0.513319	0.500000
5180	0.311789	0.000000	0.175571	0.512640	0.500000
5190	0.311315	0.000000	0.175575	0.513110	0.500000
5200	0.311635	0.000000	0.175215	0.513150	0.500000
5210	0.311206	0.000000	0.175733	0.513061	0.500000
5220	0.311492	0.000000	0.175862	0.512646	0.500000
5230	0.311818	0.000000	0.175432	0.512750	0.500000
5240	0.311382	0.000000	0.176442	0.512176	0.500000
5250	0.311564	0.000000	0.176266	0.512170	0.500000
5260	0.311471	0.000000	0.175733	0.512796	0.500000
5270	0.311465	0.000000	0.175714	0.512821	0.500000
5280	0.311360	0.000000	0.175948	0.512692	0.500000
5290	0.310706	0.000000	0.176388	0.512906	0.500000
5300	0.310711	0.000000	0.176643	0.512646	0.500000
5310	0.310131	0.000000	0.176181	0.513688	0.500000
5320	0.309633	0.000000	0.176741	0.513626	0.500000
5330	0.309291	0.000000	0.176458	0.514251	0.500000
5340	0.309372	0.000000	0.176576	0.514052	0.500000
5350	0.308765	0.000000	0.177232	0.514003	0.500000
5360	0.308304	0.000000	0.177177	0.514519	0.500000
5370	0.307973	0.000000	0.178230	0.513797	0.500000
5380	0.307684	0.000000	0.178788	0.513528	0.500000
5390	0.307228	0.000000	0.179180	0.513592	0.500000
5400	0.307764	0.000000	0.179153	0.513083	0.500000
5410	0.308263	0.000000	0.178917	0.512820	0.500000
5420	0.307898	0.000000	0.179303	0.512799	0.500000
5430	0.307963	0.000000	0.179318	0.512719	0.500000
5440	0.307369	0.000000	0.179068	0.513563	0.500000
5450	0.307244	0.000000	0.178869	0.513887	0.500000
5460	0.306603	0.000000	0.179140	0.514257	0.500000
5470	0.306624	0.000000	0.179393	0.513983	0.500000
5480	0.306800	0.000000	0.178465	0.514735	0.500000
5490	0.306619	0.000000	0.178182	0.515199	0.500000
5500	0.305834	0.000000	0.178862	0.515304	0.500000
5510	0.305178	0.000000	0.179386	0.515436	0.500000
5520	0.304799	0.000000	0.179686	0.515515	0.500000
5530	0.304648	0.000000	0.179837	0.515515	0.500000
5540	0.304519	0.000000	0.179523	0.515958	0.500000
5550	0.304815	0.000000	0.179462	0.515723	0.500000
5560	0.304128	0.000000	0.179860	0.516012	0.500000
5570	0.303687	0.000000	0.180532	0.515781	0.500000
5580	0.303262	0.000000	0.180975	0.515763	0.500000
5590	0.302411	0.000000	0.180818	0.516771	0.500000
5600	0.302675	0.000000	0.181566	0.515759	0.500000
5610	0.301723	0.000000	0.181148	0.517129	0.500000
5620	0.301350	0.000000	0.181298	0.517352	0.500000
5630	0.301580	0.000000	0.181384	0.517036	0.500000
5640	0.301296	0.000000	0.181144	0.517560	0.500000
5650	0.300854	0.000000	0.181139	0.518007	0.500000
5660	0.300698	0.000000	0.180220	0.519082	0.500000
5670	0.300152	0.000000	0.180362	0.519486	0.500000
5680	0.300579	0.000000	0.179799	0.519622	0.500000
5690	0.300556	0.000000	0.180522	0.518922	0.500000
5700	0.300382	0.000000	0.179676	0.519942	0.500000
5710	0.299664	0.000000	0.179748	0.520588	0.500000
5720	0.299366	0.000000	0.179877	0.520757	0.500000
5730	0.299970	0.000000	0.179423	0.520607	0.500000
5740	0.299271	0.000000	0.179458	0.521271	0.500000
5750	0.299122	0.000000	0.179787	0.521091	0.500000
5760	0.299136	0.000000	0.178622	0.522242	0.500000
5770	0.299005	0.000000	0.178774	0.522221	0.500000
5780	0.299025	0.000000	0.178753	0.522222	0.500000
5790	0.298670	0.000000	0.179397	0.521933	0.500000
5800	0.298469	0.000000	0.178772	0.522759	0.500000
5810	0.298314	0.000000	0.178713	0.522973	0.500000
5820	0.298118	0.000000	0.178599	0.523283	0.500000
5830	0.297235	0.000000	0.178609	0.524156	0.500000
5840	0.297173	0.000000	0.177893	0.524934	0.500000
5850	0.297016	0.000000	0.177995	0.524989	0.500000
5860	0.296739	0.000000	0.178192	0.525069	0.500000
5870	0.296623	0.000000	0.178166	0.525211	0.500000
5880	0.296122	0.000000	0.179063	0.524815	0.500000
5890	0.295836	0.000000	0.179249	0.524915	0.500000
5900	0.294712	0.000000	0.178849	0.526439	0.500000
5910	0.294431	0.000000	0.179037	0.526532	0.500000
5920	0.294040	0.000000	0.178696	0.527264	0.500000
5930	0.293109	0.000000	0.179072	0.527819	0.500000
5940	0.292547	0.000000	0.178864	0.528589	0.500000
5950	0.291220	0.000000	0.178652	0.530128	0.500000
5960	0.290677	0.000000	0.178550	0.530773	0.500000
5970	0.289855	0.000000	0.178726	0.531419	0.500000
5980	0.289790	0.000000	0.178948	0.531262	0.500000
5990	0.288917	0.000000	0.178751	0.532332	0.500000
6000	0.288614	0.000000	0.178209	0.533177	0.500000
6010	0.288448	0.000000	0.178809	0.532743	0.500000
6020	0.288382	0.000000	0.178357	0.533261	0.500000
6030	0.287465	0.000000	0.179131	0.533404	0.500000
6040	0.286912	0.000000	0.178434	0.534654	0.500000
6050	0.286085	0.000000	0.178762	0.535153	0.500000
6060	0.284960	0.000000	0.178697	0.536343	0.500000
6070	0.284353	0.000000	0.179336	0.536311	0.500000
6080	0.283751	0.000000	0.179418	0.536831	0.500000
6090	0.283153	0.000000	0.179353	0.537494	0.500000
6100	0.282228	0.000000	0.179984	0.537788	0.500000
6110	0.281675	0.000000	0.180422	0.537903	0.500000
6120	0.280846	0.000000	0.180674	0.538480	0.500000
6130	0.280502	0.000000	0.180713	0.538785	0.500000
6140	0.280154	0.000000	0.180403	0.539443	0.500000
6150	0.279421	0.000000	0.180883	0.539696	0.500000
6160	0.279233	0.000000	0.181163	0.539604	0.500000
6170	0.278615	0.000000	0.182482	0.538903	0.500000
6180	0.277755	0.000000	0.183002	0.539243	0.500000
6190	0.277202	0.000000	0.183449	0.539349	0.500000
6200	0.276307	0.000000	0.183346	0.540347	0.500000
6210	0.275778	0.000000	0.183809	0.540413	0.500000
6220	0.275546	0.000000	0.184059	0.540395	0.500000
6230	0.274716	0.000000	0.184989	0.540295	0.500000
6240	0.274114	0.000000	0.185580	0.540306	0.500000
6250	0.273778	0.000000	0.185370	0.540852	0.500000
6260	0.273438	0.000000	0.186206	0.540356	0.500000
6270	0.272999	0.000000	0.186796	0.540205	0.500000
6280	0.272628	0.000000	0.187168	0.540204	0.500000
6290	0.272534	0.000000	0.187508	0.539958	0.500000
6300	0.272233	0.000000	0.188510	0.539257	0.500000
6310	0.272499	0.000000	0.188509	0.538992	0.500000
6320	0.272060	0.000000	0.188915	0.539025	0.500000
6330	0.271947	0.000000	0.189431	0.538622	0.500000
6340	0.272318	0.000000	0.189729	0.537953	0.500000
6350	0.272512	0.000000	0.190065	0.537423	0.500000
6360	0.272625	0.000000	0.190584	0.536791	0.500000
