0.970943	0.000000	0.029057	0.970481	0.000000	0.029519
0.970481	0.000000	0.029519	0.970148	0.000000	0.029852
0.970148	0.000000	0.029852	0.969617	0.000000	0.030383
0.969617	0.000000	0.030383	0.969160	0.000000	0.030840
0.969160	0.000000	0.030840	0.968827	0.000000	0.031173
0.968827	0.000000	0.031173	0.968223	0.000000	0.031777
0.968223	0.000000	0.031777	0.968085	0.000000	0.031915
0.968085	0.000000	0.031915	0.967564	0.000000	0.032436
0.967564	0.000000	0.032436	0.967005	0.000000	0.032995
0.967005	0.000000	0.032995	0.966515	0.000000	0.033485
0.966515	0.000000	0.033485	0.965924	0.000000	0.034076
0.965924	0.000000	0.034076	0.965419	0.000000	0.034581
0.965419	0.000000	0.034581	0.964734	0.000000	0.035266
0.964734	0.000000	0.035266	0.964208	0.000000	0.035792
0.964208	0.000000	0.035792	0.963609	0.000000	0.036391
0.963609	0.000000	0.036391	0.963195	0.000000	0.036805
0.963195	0.000000	0.036805	0.962646	0.000000	0.037354
0.962646	0.000000	0.037354	0.962016	0.000000	0.037984
0.962016	0.000000	0.037984	0.961577	0.000000	0.038423
0.961577	0.000000	0.038423	0.960912	0.000000	0.039088
0.960912	0.000000	0.039088	0.960494	0.000000	0.039506
0.960494	0.000000	0.039506	0.959872	0.000000	0.040128
0.959872	0.000000	0.040128	0.959298	0.000000	0.040702
0.959298	0.000000	0.040702	0.958591	0.000000	0.041409
0.958591	0.000000	0.041409	0.957806	0.000000	0.042194
0.957806	0.000000	0.042194	0.957270	0.000000	0.042730
0.957270	0.000000	0.042730	0.956683	0.000000	0.043317
0.956683	0.000000	0.043317	0.956152	0.000000	0.043848
0.956152	0.000000	0.043848	0.955609	0.000000	0.044391
0.955609	0.000000	0.044391	0.954737	0.000000	0.045263
0.954737	0.000000	0.045263	0.954274	0.000000	0.045726
0.954274	0.000000	0.045726	0.953538	0.000000	0.046462
0.953538	0.000000	0.046462	0.952801	0.000000	0.047199
0.952801	0.000000	0.047199	0.952234	0.000000	0.047766
0.952234	0.000000	0.047766	0.951539	0.000000	0.048461
0.951539	0.000000	0.048461	0.950693	0.000000	0.049307
0.950693	0.000000	0.049307	0.950026	0.000000	0.049974
0.950026	0.000000	0.049974	0.949363	0.000000	0.050637
0.949363	0.000000	0.050637	0.948591	0.000000	0.051409
0.948591	0.000000	0.051409	0.947822	0.000000	0.052178
0.947822	0.000000	0.052178	0.946981	0.000000	0.053019
0.946981	0.000000	0.053019	0.946351	0.000000	0.053649
0.946351	0.000000	0.053649	0.945481	0.000000	0.054519
0.945481	0.000000	0.054519	0.944830	0.000000	0.055170
0.944830	0.000000	0.055170	0.943980	0.000000	0.056020
0.943980	0.000000	0.056020	0.943241	0.000000	0.056759
0.943241	0.000000	0.056759	0.942645	0.000000	0.057355
0.942645	0.000000	0.057355	0.941782	0.000000	0.058218
0.941782	0.000000	0.058218	0.940990	0.000000	0.059010
0.940990	0.000000	0.059010	0.940152	0.000000	0.059848
0.940152	0.000000	0.059848	0.939494	0.000000	0.060506
0.939494	0.000000	0.060506	0.938697	0.000000	0.061303
0.938697	0.000000	0.061303	0.937988	0.000000	0.062012
0.937988	0.000000	0.062012	0.937292	0.000000	0.062708
0.937292	0.000000	0.062708	0.936422	0.000000	0.063578
0.936422	0.000000	0.063578	0.935355	0.000000	0.064645
0.935355	0.000000	0.064645	0.934442	0.000000	0.065558
0.934442	0.000000	0.065558	0.933730	0.000000	0.066270
0.933730	0.000000	0.066270	0.933014	0.000000	0.066986
0.933014	0.000000	0.066986	0.932189	0.000000	0.067811
0.932189	0.000000	0.067811	0.931275	0.000000	0.068725
0.931275	0.000000	0.068725	0.930586	0.000000	0.069414
0.930586	0.000000	0.069414	0.929773	0.000000	0.070227
0.929773	0.000000	0.070227	0.928705	0.000000	0.071295
0.928705	0.000000	0.071295	0.927895	0.000000	0.072105
0.927895	0.000000	0.072105	0.927054	0.000000	0.072946
0.927054	0.000000	0.072946	0.926154	0.000000	0.073846
0.926154	0.000000	0.073846	0.925253	0.000000	0.074747
0.925253	0.000000	0.074747	0.924176	0.000000	0.075824
0.924176	0.000000	0.075824	0.923016	0.000000	0.076984
0.923016	0.000000	0.076984	0.922298	0.000000	0.077702
0.922298	0.000000	0.077702	0.921384	0.000000	0.078616
0.921384	0.000000	0.078616	0.920515	0.000000	0.079485
0.920515	0.000000	0.079485	0.919543	0.000000	0.080457
0.919543	0.000000	0.080457	0.918695	0.000000	0.081305
0.918695	0.000000	0.081305	0.917490	0.000000	0.082510
0.917490	0.000000	0.082510	0.916480	0.000000	0.083520
0.916480	0.000000	0.083520	0.915462	0.000000	0.084538
0.915462	0.000000	0.084538	0.914635	0.000000	0.085365
0.914635	0.000000	0.085365	0.913613	0.000000	0.086387
0.913613	0.000000	0.086387	0.912813	0.000000	0.087187
0.912813	0.000000	0.087187	0.911772	0.000000	0.088228
0.911772	0.000000	0.088228	0.910855	0.000000	0.089145
0.910855	0.000000	0.089145	0.909883	0.000000	0.090117
0.909883	0.000000	0.090117	0.908784	0.000000	0.091216
0.908784	0.000000	0.091216	0.907865	0.000000	0.092135
0.907865	0.000000	0.092135	0.906970	0.000000	0.093030
0.906970	0.000000	0.093030	0.905834	0.000000	0.094166
0.905834	0.000000	0.094166	0.904847	0.000000	0.095153
0.904847	0.000000	0.095153	0.903663	0.000000	0.096337
0.903663	0.000000	0.096337	0.902915	0.000000	0.097085
0.902915	0.000000	0.097085	0.901980	0.000000	0.098020
0.901980	0.000000	0.098020	0.900760	0.000000	0.099240
0.900760	0.000000	0.099240	0.899605	0.000000	0.100395
0.899605	0.000000	0.100395	0.898632	0.000000	0.101368
0.898632	0.000000	0.101368	0.897549	0.000000	0.102451
0.897549	0.000000	0.102451	0.896374	0.000000	0.103626
0.896374	0.000000	0.103626	0.895327	0.000000	0.104673
0.895327	0.000000	0.104673	0.893902	0.000000	0.106098
0.893902	0.000000	0.106098	0.892816	0.000000	0.107184
0.892816	0.000000	0.107184	0.891499	0.000000	0.108501
0.891499	0.000000	0.108501	0.890234	0.000000	0.109766
0.890234	0.000000	0.109766	0.889261	0.000000	0.110739
0.889261	0.000000	0.110739	0.888304	0.000000	0.111696
0.888304	0.000000	0.111696	0.886813	0.000000	0.113187
0.886813	0.000000	0.113187	0.885756	0.000000	0.114244
0.885756	0.000000	0.114244	0.884604	0.000000	0.115396
0.884604	0.000000	0.115396	0.883562	0.000000	0.116438
0.883562	0.000000	0.116438	0.882440	0.000000	0.117560
0.882440	0.000000	0.117560	0.881177	0.000000	0.118823
0.881177	0.000000	0.118823	0.879967	0.000000	0.120033
0.879967	0.000000	0.120033	0.878626	0.000000	0.121374
0.878626	0.000000	0.121374	0.877414	0.000000	0.122586
0.877414	0.000000	0.122586	0.876268	0.000000	0.123732
0.876268	0.000000	0.123732	0.875135	0.000000	0.124865
0.875135	0.000000	0.124865	0.873719	0.000000	0.126281
0.873719	0.000000	0.126281	0.872664	0.000000	0.127336
0.872664	0.000000	0.127336	0.871412	0.000000	0.128588
0.871412	0.000000	0.128588	0.870248	0.000000	0.129752
0.870248	0.000000	0.129752	0.869036	0.000000	0.130964
0.869036	0.000000	0.130964	0.867502	0.000000	0.132498
0.867502	0.000000	0.132498	0.866153	0.000000	0.133847
0.866153	0.000000	0.133847	0.864903	0.000000	0.135097
0.864903	0.000000	0.135097	0.863683	0.000000	0.136317
0.863683	0.000000	0.136317	0.862348	0.000000	0.137652
0.862348	0.000000	0.137652	0.861257	0.000000	0.138743
0.861257	0.000000	0.138743	0.859890	0.000000	0.140110
0.859890	0.000000	0.140110	0.858544	0.000000	0.141456
0.858544	0.000000	0.141456	0.857333	0.000000	0.142667
0.857333	0.000000	0.142667	0.855942	0.000000	0.144058
0.855942	0.000000	0.144058	0.854760	0.000000	0.145240
0.854760	0.000000	0.145240	0.853596	0.000000	0.146404
0.853596	0.000000	0.146404	0.852228	0.000000	0.147772
0.852228	0.000000	0.147772	0.850807	0.000000	0.149193
0.850807	0.000000	0.149193	0.849354	0.000000	0.150646
0.849354	0.000000	0.150646	0.847973	0.000000	0.152027
0.847973	0.000000	0.152027	0.846627	0.000000	0.153373
0.846627	0.000000	0.153373	0.845322	0.000000	0.154678
0.845322	0.000000	0.154678	0.843873	0.000000	0.156127
0.843873	0.000000	0.156127	0.842664	0.000000	0.157336
0.842664	0.000000	0.157336	0.841258	0.000000	0.158742
0.841258	0.000000	0.158742	0.839670	0.000000	0.160330
0.839670	0.000000	0.160330	0.838449	0.000000	0.161551
0.838449	0.000000	0.161551	0.837091	0.000000	0.162909
0.837091	0.000000	0.162909	0.835536	0.000000	0.164464
0.835536	0.000000	0.164464	0.834295	0.000000	0.165705
0.834295	0.000000	0.165705	0.832499	0.000000	0.167501
0.832499	0.000000	0.167501	0.831386	0.000000	0.168614
0.831386	0.000000	0.168614	0.830021	0.000000	0.169979
0.830021	0.000000	0.169979	0.828225	0.000000	0.171775
0.828225	0.000000	0.171775	0.826825	0.000000	0.173175
0.826825	0.000000	0.173175	0.825377	0.000000	0.174623
0.825377	0.000000	0.174623	0.823908	0.000000	0.176092
0.823908	0.000000	0.176092	0.822508	0.000000	0.177492
0.822508	0.000000	0.177492	0.820928	0.000000	0.179072
0.820928	0.000000	0.179072	0.819376	0.000000	0.180624
0.819376	0.000000	0.180624	0.818040	0.000000	0.181960
0.818040	0.000000	0.181960	0.816529	0.000000	0.183471
0.816529	0.000000	0.183471	0.815100	0.000000	0.184900
0.815100	0.000000	0.184900	0.813358	0.000000	0.186642
0.813358	0.000000	0.186642	0.812044	0.000000	0.187956
0.812044	0.000000	0.187956	0.810515	0.000000	0.189485
0.810515	0.000000	0.189485	0.809139	0.000000	0.190861
0.809139	0.000000	0.190861	0.807726	0.000000	0.192274
0.807726	0.000000	0.192274	0.806175	0.000000	0.193825
0.806175	0.000000	0.193825	0.804885	0.000000	0.195115
0.804885	0.000000	0.195115	0.803306	0.000000	0.196694
0.803306	0.000000	0.196694	0.801893	0.000000	0.198107
0.801893	0.000000	0.198107	0.800188	0.000000	0.199812
0.800188	0.000000	0.199812	0.798572	0.000000	0.201428
0.798572	0.000000	0.201428	0.797005	0.000000	0.202995
0.797005	0.000000	0.202995	0.795226	0.000000	0.204774
0.795226	0.000000	0.204774	0.793526	0.000000	0.206474
0.793526	0.000000	0.206474	0.792018	0.000000	0.207982
0.792018	0.000000	0.207982	0.790265	0.000000	0.209735
0.790265	0.000000	0.209735	0.788789	0.000000	0.211211
0.788789	0.000000	0.211211	0.787102	0.000000	0.212898
0.787102	0.000000	0.212898	0.785475	0.000000	0.214525
0.785475	0.000000	0.214525	0.783775	0.000000	0.216225
0.783775	0.000000	0.216225	0.781910	0.000000	0.218090
0.781910	0.000000	0.218090	0.780336	0.000000	0.219664
0.780336	0.000000	0.219664	0.779284	0.000000	0.220716
0.779284	0.000000	0.220716	0.777474	0.000000	0.222526
0.777474	0.000000	0.222526	0.775806	0.000000	0.224194
0.775806	0.000000	0.224194	0.773928	0.000000	0.226072
0.773928	0.000000	0.226072	0.772541	0.000000	0.227459
0.772541	0.000000	0.227459	0.770758	0.000000	0.229242
0.770758	0.000000	0.229242	0.769057	0.000000	0.230943
0.769057	0.000000	0.230943	0.767464	0.000000	0.232536
0.767464	0.000000	0.232536	0.765842	0.000000	0.234158
0.765842	0.000000	0.234158	0.764094	0.000000	0.235906
0.764094	0.000000	0.235906	0.762564	0.000000	0.237436
0.762564	0.000000	0.237436	0.760930	0.000000	0.239070
0.760930	0.000000	0.239070	0.759142	0.000000	0.240858
0.759142	0.000000	0.240858	0.757420	0.000000	0.242580
0.757420	0.000000	0.242580	0.755767	0.000000	0.244233
0.755767	0.000000	0.244233	0.754295	0.000000	0.245705
0.754295	0.000000	0.245705	0.752642	0.000000	0.247358
0.752642	0.000000	0.247358	0.751065	0.000000	0.248935
0.751065	0.000000	0.248935	0.749367	0.000000	0.250633
0.749367	0.000000	0.250633	0.747588	0.000000	0.252412
0.747588	0.000000	0.252412	0.745642	0.000000	0.254358
0.745642	0.000000	0.254358	0.743824	0.000000	0.256176
0.743824	0.000000	0.256176	0.742329	0.000000	0.257671
0.742329	0.000000	0.257671	0.740454	0.000000	0.259546
0.740454	0.000000	0.259546	0.738709	0.000000	0.261291
0.738709	0.000000	0.261291	0.737118	0.000000	0.262882
0.737118	0.000000	0.262882	0.735185	0.000000	0.264815
0.735185	0.000000	0.264815	0.733609	0.000000	0.266391
0.733609	0.000000	0.266391	0.731877	0.000000	0.268123
0.731877	0.000000	0.268123	0.730176	0.000000	0.269824
0.730176	0.000000	0.269824	0.728541	0.000000	0.271459
0.728541	0.000000	0.271459	0.726576	0.000000	0.273424
0.726576	0.000000	0.273424	0.725012	0.000000	0.274988
0.725012	0.000000	0.274988	0.723281	0.000000	0.276719
0.723281	0.000000	0.276719	0.721518	0.000000	0.278482
0.721518	0.000000	0.278482	0.720044	0.000000	0.279956
0.720044	0.000000	0.279956	0.718074	0.000000	0.281926
0.718074	0.000000	0.281926	0.716386	0.000000	0.283614
0.716386	0.000000	0.283614	0.714762	0.000000	0.285238
0.714762	0.000000	0.285238	0.713089	0.000000	0.286911
0.713089	0.000000	0.286911	0.711728	0.000000	0.288272
0.711728	0.000000	0.288272	0.709901	0.000000	0.290099
0.709901	0.000000	0.290099	0.708524	0.000000	0.291476
0.708524	0.000000	0.291476	0.706507	0.000000	0.293493
0.706507	0.000000	0.293493	0.704795	0.000000	0.295205
0.704795	0.000000	0.295205	0.703093	0.000000	0.296907
0.703093	0.000000	0.296907	0.701306	0.000000	0.298694
0.701306	0.000000	0.298694	0.699255	0.000000	0.300745
0.699255	0.000000	0.300745	0.697227	0.000000	0.302773
0.697227	0.000000	0.302773	0.695631	0.000000	0.304369
0.695631	0.000000	0.304369	0.693653	0.000000	0.306347
0.693653	0.000000	0.306347	0.691943	0.000000	0.308057
0.691943	0.000000	0.308057	0.690256	0.000000	0.309744
0.690256	0.000000	0.309744	0.688653	0.000000	0.311347
0.688653	0.000000	0.311347	0.686853	0.000000	0.313147
0.686853	0.000000	0.313147	0.684787	0.000000	0.315213
0.684787	0.000000	0.315213	0.683141	0.000000	0.316859
0.683141	0.000000	0.316859	0.681362	0.000000	0.318638
0.681362	0.000000	0.318638	0.679994	0.000000	0.320006
0.679994	0.000000	0.320006	0.677822	0.000000	0.322178
0.677822	0.000000	0.322178	0.675981	0.000000	0.324019
0.675981	0.000000	0.324019	0.674253	0.000000	0.325747
0.674253	0.000000	0.325747	0.672614	0.000000	0.327386
0.672614	0.000000	0.327386	0.671051	0.000000	0.328949
0.671051	0.000000	0.328949	0.669431	0.000000	0.330569
0.669431	0.000000	0.330569	0.667682	0.000000	0.332318
0.667682	0.000000	0.332318	0.665957	0.000000	0.334043
0.665957	0.000000	0.334043	0.664241	0.000000	0.335759
0.664241	0.000000	0.335759	0.662609	0.000000	0.337391
0.662609	0.000000	0.337391	0.660827	0.000000	0.339173
0.660827	0.000000	0.339173	0.659206	0.000000	0.340794
0.659206	0.000000	0.340794	0.657553	0.000000	0.342447
0.657553	0.000000	0.342447	0.655730	0.000000	0.344270
0.655730	0.000000	0.344270	0.653873	0.000000	0.346127
0.653873	0.000000	0.346127	0.651856	0.000000	0.348144
0.651856	0.000000	0.348144	0.650181	0.000000	0.349819
0.650181	0.000000	0.349819	0.648631	0.000000	0.351369
0.648631	0.000000	0.351369	0.646418	0.000000	0.353582
0.646418	0.000000	0.353582	0.644643	0.000000	0.355357
0.644643	0.000000	0.355357	0.642629	0.000000	0.357371
0.642629	0.000000	0.357371	0.641073	0.000000	0.358927
0.641073	0.000000	0.358927	0.639121	0.000000	0.360879
0.639121	0.000000	0.360879	0.637276	0.000000	0.362724
0.637276	0.000000	0.362724	0.635313	0.000000	0.364687
0.635313	0.000000	0.364687	0.633602	0.000000	0.366398
0.633602	0.000000	0.366398	0.631835	0.000000	0.368165
0.631835	0.000000	0.368165	0.630047	0.000000	0.369953
0.630047	0.000000	0.369953	0.628224	0.000000	0.371776
0.628224	0.000000	0.371776	0.626301	0.000000	0.373699
0.626301	0.000000	0.373699	0.624407	0.000000	0.375593
0.624407	0.000000	0.375593	0.622898	0.000000	0.377102
0.622898	0.000000	0.377102	0.620873	0.000000	0.379127
0.620873	0.000000	0.379127	0.619211	0.000000	0.380789
0.619211	0.000000	0.380789	0.617395	0.000000	0.382605
0.617395	0.000000	0.382605	0.615787	0.000000	0.384213
0.615787	0.000000	0.384213	0.614094	0.000000	0.385906
0.614094	0.000000	0.385906	0.612114	0.000000	0.387886
0.612114	0.000000	0.387886	0.610346	0.000000	0.389654
0.610346	0.000000	0.389654	0.608514	0.000000	0.391486
0.608514	0.000000	0.391486	0.606646	0.000000	0.393354
0.606646	0.000000	0.393354	0.604768	0.000000	0.395232
0.604768	0.000000	0.395232	0.602990	0.000000	0.397010
0.602990	0.000000	0.397010	0.601250	0.000000	0.398750
0.601250	0.000000	0.398750	0.599315	0.000000	0.400685
0.599315	0.000000	0.400685	0.597122	0.000000	0.402878
0.597122	0.000000	0.402878	0.595198	0.000000	0.404802
0.595198	0.000000	0.404802	0.593334	0.000000	0.406666
0.593334	0.000000	0.406666	0.591349	0.000000	0.408651
0.591349	0.000000	0.408651	0.589304	0.000000	0.410696
0.589304	0.000000	0.410696	0.587398	0.000000	0.412602
0.587398	0.000000	0.412602	0.585493	0.000000	0.414507
0.585493	0.000000	0.414507	0.583500	0.000000	0.416500
0.583500	0.000000	0.416500	0.581713	0.000000	0.418287
0.581713	0.000000	0.418287	0.580308	0.000000	0.419692
0.580308	0.000000	0.419692	0.578183	0.000000	0.421817
0.578183	0.000000	0.421817	0.576128	0.000000	0.423872
0.576128	0.000000	0.423872	0.574389	0.000000	0.425611
0.574389	0.000000	0.425611	0.572405	0.000000	0.427595
0.572405	0.000000	0.427595	0.570442	0.000000	0.429558
0.570442	0.000000	0.429558	0.568942	0.000000	0.431058
0.568942	0.000000	0.431058	0.567003	0.000000	0.432997
0.567003	0.000000	0.432997	0.565144	0.000000	0.434856
0.565144	0.000000	0.434856	0.563472	0.000000	0.436528
0.563472	0.000000	0.436528	0.561898	0.000000	0.438102
0.561898	0.000000	0.438102	0.559812	0.000000	0.440188
0.559812	0.000000	0.440188	0.558178	0.000000	0.441822
0.558178	0.000000	0.441822	0.556230	0.000000	0.443770
0.556230	0.000000	0.443770	0.554279	0.000000	0.445721
0.554279	0.000000	0.445721	0.552532	0.000000	0.447468
0.552532	0.000000	0.447468	0.550886	0.000000	0.449114
0.550886	0.000000	0.449114	0.548808	0.000000	0.451192
0.548808	0.000000	0.451192	0.547084	0.000000	0.452916
0.547084	0.000000	0.452916	0.545262	0.000000	0.454738
0.545262	0.000000	0.454738	0.543610	0.000000	0.456390
0.543610	0.000000	0.456390	0.541984	0.000000	0.458016
0.541984	0.000000	0.458016	0.540143	0.000000	0.459857
0.540143	0.000000	0.459857	0.538702	0.000000	0.461298
0.538702	0.000000	0.461298	0.536510	0.000000	0.463490
0.536510	0.000000	0.463490	0.534616	0.000000	0.465384
0.534616	0.000000	0.465384	0.532717	0.000000	0.467283
0.532717	0.000000	0.467283	0.531075	0.000000	0.468925
0.531075	0.000000	0.468925	0.529060	0.000000	0.470940
0.529060	0.000000	0.470940	0.527182	0.000000	0.472818
0.527182	0.000000	0.472818	0.525259	0.000000	0.474741
0.525259	0.000000	0.474741	0.523362	0.000000	0.476638
0.523362	0.000000	0.476638	0.521407	0.000000	0.478593
0.521407	0.000000	0.478593	0.519942	0.000000	0.480058
0.519942	0.000000	0.480058	0.517876	0.000000	0.482124
0.517876	0.000000	0.482124	0.515841	0.000000	0.484159
0.515841	0.000000	0.484159	0.513894	0.000000	0.486106
0.513894	0.000000	0.486106	0.512042	0.000000	0.487958
0.512042	0.000000	0.487958	0.510315	0.000000	0.489685
0.510315	0.000000	0.489685	0.508398	0.000000	0.491602
0.508398	0.000000	0.491602	0.506424	0.000000	0.493576
0.506424	0.000000	0.493576	0.504698	0.000000	0.495302
0.504698	0.000000	0.495302	0.502703	0.000000	0.497297
0.502703	0.000000	0.497297	0.501051	0.000000	0.498949
0.501051	0.000000	0.498949	0.499170	0.000000	0.500830
0.499170	0.000000	0.500830	0.497114	0.000000	0.502886
0.497114	0.000000	0.502886	0.495383	0.000000	0.504617
0.495383	0.000000	0.504617	0.493524	0.000000	0.506476
0.493524	0.000000	0.506476	0.491901	0.000000	0.508099
0.491901	0.000000	0.508099	0.490234	0.000000	0.509766
0.490234	0.000000	0.509766	0.488522	0.000000	0.511478
0.488522	0.000000	0.511478	0.486654	0.000000	0.513346
0.486654	0.000000	0.513346	0.484618	0.000000	0.515382
0.484618	0.000000	0.515382	0.482384	0.000000	0.517616
0.482384	0.000000	0.517616	0.480731	0.000000	0.519269
0.480731	0.000000	0.519269	0.478568	0.000000	0.521432
0.478568	0.000000	0.521432	0.476991	0.000000	0.523009
0.476991	0.000000	0.523009	0.475440	0.000000	0.524560
0.475440	0.000000	0.524560	0.473505	0.000000	0.526495
0.473505	0.000000	0.526495	0.471779	0.000000	0.528221
0.471779	0.000000	0.528221	0.469858	0.000000	0.530142
0.469858	0.000000	0.530142	0.468024	0.000000	0.531976
0.468024	0.000000	0.531976	0.466170	0.000000	0.533830
0.466170	0.000000	0.533830	0.464404	0.000000	0.535596
0.464404	0.000000	0.535596	0.462637	0.000000	0.537363
0.462637	0.000000	0.537363	0.460753	0.000000	0.539247
0.460753	0.000000	0.539247	0.458903	0.000000	0.541097
0.458903	0.000000	0.541097	0.457239	0.000000	0.542761
0.457239	0.000000	0.542761	0.455793	0.000000	0.544207
0.455793	0.000000	0.544207	0.453968	0.000000	0.546032
0.453968	0.000000	0.546032	0.451942	0.000000	0.548058
0.451942	0.000000	0.548058	0.450287	0.000000	0.549713
0.450287	0.000000	0.549713	0.448536	0.000000	0.551464
0.448536	0.000000	0.551464	0.446713	0.000000	0.553287
