0.316373	0.083074	0.600553	0.317114	0.083341	0.599545
0.317114	0.083341	0.599545	0.318112	0.083633	0.598255
0.318112	0.083633	0.598255	0.318834	0.083941	0.597225
0.318834	0.083941	0.597225	0.320086	0.084110	0.595804
0.320086	0.084110	0.595804	0.320860	0.084510	0.594630
0.320860	0.084510	0.594630	0.321620	0.084918	0.593462
0.321620	0.084918	0.593462	0.322361	0.084955	0.592684
0.322361	0.084955	0.592684	0.323224	0.085072	0.591704
0.323224	0.085072	0.591704	0.324203	0.085437	0.590360
0.324203	0.085437	0.590360	0.325055	0.085884	0.589061
0.325055	0.085884	0.589061	0.325886	0.086363	0.587751
0.325886	0.086363	0.587751	0.326461	0.086608	0.586931
0.326461	0.086608	0.586931	0.327509	0.086773	0.585718
0.327509	0.086773	0.585718	0.328643	0.086654	0.584703
0.328643	0.086654	0.584703	0.329796	0.086299	0.583905
0.329796	0.086299	0.583905	0.330935	0.085994	0.583071
0.330935	0.085994	0.583071	0.331535	0.086076	0.582389
0.331535	0.086076	0.582389	0.332615	0.086175	0.581210
0.332615	0.086175	0.581210	0.333879	0.085790	0.580331
0.333879	0.085790	0.580331	0.334931	0.085595	0.579474
0.334931	0.085595	0.579474	0.335896	0.086350	0.577754
0.335896	0.086350	0.577754	0.336701	0.085393	0.577906
0.336701	0.085393	0.577906	0.337805	0.085458	0.576737
0.337805	0.085458	0.576737	0.338336	0.085466	0.576198
0.338336	0.085466	0.576198	0.339276	0.085417	0.575307
0.339276	0.085417	0.575307	0.340853	0.085530	0.573617
0.340853	0.085530	0.573617	0.341595	0.085308	0.573097
0.341595	0.085308	0.573097	0.342231	0.085772	0.571997
0.342231	0.085772	0.571997	0.343194	0.085639	0.571167
0.343194	0.085639	0.571167	0.343889	0.086131	0.569980
0.343889	0.086131	0.569980	0.344729	0.085779	0.569492
0.344729	0.085779	0.569492	0.345566	0.085340	0.569094
0.345566	0.085340	0.569094	0.345994	0.085824	0.568182
0.345994	0.085824	0.568182	0.347058	0.085782	0.567160
0.347058	0.085782	0.567160	0.347962	0.085460	0.566578
0.347962	0.085460	0.566578	0.348674	0.085852	0.565474
0.348674	0.085852	0.565474	0.350030	0.085814	0.564156
0.350030	0.085814	0.564156	0.350994	0.085167	0.563839
0.350994	0.085167	0.563839	0.352376	0.085180	0.562444
0.352376	0.085180	0.562444	0.352916	0.085169	0.561915
0.352916	0.085169	0.561915	0.353890	0.084614	0.561496
0.353890	0.084614	0.561496	0.354490	0.084718	0.560792
0.354490	0.084718	0.560792	0.355336	0.084358	0.560306
0.355336	0.084358	0.560306	0.355846	0.084252	0.559902
0.355846	0.084252	0.559902	0.356134	0.084296	0.559570
0.356134	0.084296	0.559570	0.356985	0.084125	0.558890
0.356985	0.084125	0.558890	0.357604	0.083987	0.558409
0.357604	0.083987	0.558409	0.357931	0.084317	0.557752
0.357931	0.084317	0.557752	0.358302	0.084731	0.556967
0.358302	0.084731	0.556967	0.359299	0.084880	0.555821
0.359299	0.084880	0.555821	0.360030	0.085216	0.554754
0.360030	0.085216	0.554754	0.360633	0.085608	0.553759
0.360633	0.085608	0.553759	0.361087	0.086073	0.552840
0.361087	0.086073	0.552840	0.362010	0.085499	0.552491
0.362010	0.085499	0.552491	0.362884	0.085949	0.551167
0.362884	0.085949	0.551167	0.363780	0.085726	0.550494
0.363780	0.085726	0.550494	0.363589	0.086556	0.549855
0.363589	0.086556	0.549855	0.364160	0.086979	0.548861
0.364160	0.086979	0.548861	0.365087	0.086668	0.548245
0.365087	0.086668	0.548245	0.366090	0.086830	0.547080
0.366090	0.086830	0.547080	0.366794	0.086391	0.546815
0.366794	0.086391	0.546815	0.367471	0.086736	0.545793
0.367471	0.086736	0.545793	0.367690	0.086981	0.545329
0.367690	0.086981	0.545329	0.368244	0.086789	0.544967
0.368244	0.086789	0.544967	0.368864	0.086709	0.544427
0.368864	0.086709	0.544427	0.369103	0.086967	0.543930
0.369103	0.086967	0.543930	0.369824	0.086839	0.543337
0.369824	0.086839	0.543337	0.370024	0.087312	0.542664
0.370024	0.087312	0.542664	0.370231	0.087302	0.542467
0.370231	0.087302	0.542467	0.371067	0.087836	0.541097
0.371067	0.087836	0.541097	0.371480	0.088104	0.540416
0.371480	0.088104	0.540416	0.372035	0.088667	0.539298
0.372035	0.088667	0.539298	0.372722	0.088438	0.538840
0.372722	0.088438	0.538840	0.372840	0.088536	0.538624
0.372840	0.088536	0.538624	0.373561	0.088625	0.537814
0.373561	0.088625	0.537814	0.374510	0.088734	0.536756
0.374510	0.088734	0.536756	0.374689	0.089192	0.536119
0.374689	0.089192	0.536119	0.375156	0.089120	0.535724
0.375156	0.089120	0.535724	0.375890	0.089036	0.535074
0.375890	0.089036	0.535074	0.376528	0.088939	0.534533
0.376528	0.088939	0.534533	0.376961	0.088741	0.534298
0.376961	0.088741	0.534298	0.377325	0.088902	0.533773
0.377325	0.088902	0.533773	0.377235	0.089171	0.533594
0.377235	0.089171	0.533594	0.378371	0.088184	0.533445
0.378371	0.088184	0.533445	0.378872	0.087919	0.533209
0.378872	0.087919	0.533209	0.379006	0.087835	0.533159
0.379006	0.087835	0.533159	0.379130	0.088074	0.532796
0.379130	0.088074	0.532796	0.379442	0.088025	0.532533
0.379442	0.088025	0.532533	0.380247	0.087283	0.532470
0.380247	0.087283	0.532470	0.380814	0.087421	0.531765
0.380814	0.087421	0.531765	0.381065	0.087753	0.531182
0.381065	0.087753	0.531182	0.381527	0.087907	0.530566
0.381527	0.087907	0.530566	0.381982	0.087448	0.530570
0.381982	0.087448	0.530570	0.382582	0.087877	0.529541
0.382582	0.087877	0.529541	0.382703	0.088048	0.529249
0.382703	0.088048	0.529249	0.383029	0.087847	0.529124
0.383029	0.087847	0.529124	0.383845	0.087913	0.528242
0.383845	0.087913	0.528242	0.384034	0.087899	0.528067
0.384034	0.087899	0.528067	0.384736	0.087847	0.527417
0.384736	0.087847	0.527417	0.385064	0.088084	0.526852
0.385064	0.088084	0.526852	0.385583	0.088258	0.526159
0.385583	0.088258	0.526159	0.386159	0.088394	0.525447
0.386159	0.088394	0.525447	0.386575	0.089199	0.524226
0.386575	0.089199	0.524226	0.386916	0.088878	0.524206
0.386916	0.088878	0.524206	0.387077	0.088521	0.524402
0.387077	0.088521	0.524402	0.387321	0.089090	0.523589
0.387321	0.089090	0.523589	0.387606	0.088895	0.523499
0.387606	0.088895	0.523499	0.387912	0.088794	0.523294
0.387912	0.088794	0.523294	0.387754	0.089048	0.523198
0.387754	0.089048	0.523198	0.388487	0.089446	0.522067
0.388487	0.089446	0.522067	0.388531	0.089288	0.522181
0.388531	0.089288	0.522181	0.388731	0.089575	0.521694
0.388731	0.089575	0.521694	0.388915	0.090175	0.520910
0.388915	0.090175	0.520910	0.388915	0.090330	0.520755
0.388915	0.090330	0.520755	0.388904	0.090806	0.520290
0.388904	0.090806	0.520290	0.388603	0.090916	0.520481
0.388603	0.090916	0.520481	0.388646	0.091087	0.520267
0.388646	0.091087	0.520267	0.388707	0.091233	0.520060
0.388707	0.091233	0.520060	0.388554	0.091280	0.520166
0.388554	0.091280	0.520166	0.388293	0.091906	0.519801
0.388293	0.091906	0.519801	0.388196	0.092217	0.519587
0.388196	0.092217	0.519587	0.388460	0.092647	0.518893
0.388460	0.092647	0.518893	0.388766	0.092779	0.518455
0.388766	0.092779	0.518455	0.388859	0.093144	0.517997
0.388859	0.093144	0.517997	0.389210	0.093247	0.517543
0.389210	0.093247	0.517543	0.389131	0.093299	0.517570
0.389131	0.093299	0.517570	0.389732	0.093551	0.516717
0.389732	0.093551	0.516717	0.390025	0.094223	0.515752
0.390025	0.094223	0.515752	0.390032	0.094330	0.515638
0.390032	0.094330	0.515638	0.390136	0.095306	0.514558
0.390136	0.095306	0.514558	0.391031	0.094984	0.513985
0.391031	0.094984	0.513985	0.391035	0.095525	0.513440
0.391035	0.095525	0.513440	0.391358	0.095589	0.513053
0.391358	0.095589	0.513053	0.391918	0.095433	0.512649
0.391918	0.095433	0.512649	0.392815	0.095145	0.512040
0.392815	0.095145	0.512040	0.392766	0.095246	0.511988
0.392766	0.095246	0.511988	0.393692	0.094979	0.511329
0.393692	0.094979	0.511329	0.393978	0.095053	0.510969
0.393978	0.095053	0.510969	0.394478	0.095473	0.510049
0.394478	0.095473	0.510049	0.394958	0.095827	0.509215
0.394958	0.095827	0.509215	0.394937	0.095646	0.509417
0.394937	0.095646	0.509417	0.395320	0.096922	0.507758
0.395320	0.096922	0.507758	0.395504	0.096921	0.507575
0.395504	0.096921	0.507575	0.395820	0.097110	0.507070
0.395820	0.097110	0.507070	0.396321	0.096680	0.506999
0.396321	0.096680	0.506999	0.397221	0.096939	0.505840
0.397221	0.096939	0.505840	0.397362	0.096779	0.505859
0.397362	0.096779	0.505859	0.397782	0.097534	0.504684
0.397782	0.097534	0.504684	0.398554	0.098006	0.503440
0.398554	0.098006	0.503440	0.398677	0.098026	0.503297
0.398677	0.098026	0.503297	0.399071	0.097965	0.502964
0.399071	0.097965	0.502964	0.399558	0.097395	0.503047
0.399558	0.097395	0.503047	0.400165	0.097478	0.502357
0.400165	0.097478	0.502357	0.400542	0.097613	0.501845
0.400542	0.097613	0.501845	0.400917	0.097974	0.501109
0.400917	0.097974	0.501109	0.401616	0.097856	0.500528
0.401616	0.097856	0.500528	0.401974	0.098306	0.499720
0.401974	0.098306	0.499720	0.402104	0.098962	0.498934
0.402104	0.098962	0.498934	0.401953	0.099137	0.498910
0.401953	0.099137	0.498910	0.402682	0.099310	0.498008
0.402682	0.099310	0.498008	0.403232	0.099440	0.497328
0.403232	0.099440	0.497328	0.403777	0.099700	0.496523
0.403777	0.099700	0.496523	0.404262	0.099890	0.495848
0.404262	0.099890	0.495848	0.404169	0.100592	0.495239
0.404169	0.100592	0.495239	0.404205	0.101332	0.494463
0.404205	0.101332	0.494463	0.404894	0.101561	0.493545
0.404894	0.101561	0.493545	0.405629	0.102193	0.492178
0.405629	0.102193	0.492178	0.406384	0.101856	0.491760
0.406384	0.101856	0.491760	0.406723	0.102205	0.491072
0.406723	0.102205	0.491072	0.407727	0.102214	0.490059
0.407727	0.102214	0.490059	0.407971	0.102917	0.489112
0.407971	0.102917	0.489112	0.408611	0.102504	0.488885
0.408611	0.102504	0.488885	0.408783	0.103004	0.488213
0.408783	0.103004	0.488213	0.408967	0.103651	0.487382
0.408967	0.103651	0.487382	0.409190	0.104459	0.486351
0.409190	0.104459	0.486351	0.410167	0.104951	0.484882
0.410167	0.104951	0.484882	0.410382	0.105395	0.484223
0.410382	0.105395	0.484223	0.411004	0.105123	0.483873
0.411004	0.105123	0.483873	0.411298	0.105900	0.482802
0.411298	0.105900	0.482802	0.411648	0.106319	0.482033
0.411648	0.106319	0.482033	0.412476	0.106736	0.480788
0.412476	0.106736	0.480788	0.413468	0.106716	0.479816
0.413468	0.106716	0.479816	0.414681	0.107220	0.478099
0.414681	0.107220	0.478099	0.415554	0.107294	0.477152
0.415554	0.107294	0.477152	0.416512	0.107624	0.475864
0.416512	0.107624	0.475864	0.417102	0.107632	0.475266
0.417102	0.107632	0.475266	0.417725	0.108187	0.474088
0.417725	0.108187	0.474088	0.418462	0.107892	0.473646
0.418462	0.107892	0.473646	0.419163	0.108524	0.472313
0.419163	0.108524	0.472313	0.419840	0.108877	0.471283
0.419840	0.108877	0.471283	0.419862	0.109650	0.470488
0.419862	0.109650	0.470488	0.420668	0.109743	0.469589
0.420668	0.109743	0.469589	0.421408	0.109434	0.469158
0.421408	0.109434	0.469158	0.422141	0.109401	0.468458
0.422141	0.109401	0.468458	0.422364	0.109477	0.468159
0.422364	0.109477	0.468159	0.423649	0.108845	0.467506
0.423649	0.108845	0.467506	0.423659	0.108898	0.467443
0.423659	0.108898	0.467443	0.424655	0.108817	0.466528
0.424655	0.108817	0.466528	0.425888	0.108483	0.465629
0.425888	0.108483	0.465629	0.426479	0.108975	0.464546
0.426479	0.108975	0.464546	0.427028	0.109140	0.463832
0.427028	0.109140	0.463832	0.428109	0.109129	0.462762
0.428109	0.109129	0.462762	0.428636	0.108733	0.462631
0.428636	0.108733	0.462631	0.429079	0.108909	0.462012
0.429079	0.108909	0.462012	0.430125	0.108917	0.460958
0.430125	0.108917	0.460958	0.430806	0.109443	0.459751
0.430806	0.109443	0.459751	0.431757	0.109263	0.458980
0.431757	0.109263	0.458980	0.432827	0.109053	0.458120
0.432827	0.109053	0.458120	0.433395	0.109568	0.457037
0.433395	0.109568	0.457037	0.434729	0.108874	0.456397
0.434729	0.108874	0.456397	0.435913	0.108324	0.455763
0.435913	0.108324	0.455763	0.436885	0.108334	0.454781
0.436885	0.108334	0.454781	0.437843	0.107639	0.454518
0.437843	0.107639	0.454518	0.438601	0.107000	0.454399
0.438601	0.107000	0.454399	0.438946	0.107300	0.453754
0.438946	0.107300	0.453754	0.440100	0.105994	0.453906
0.440100	0.105994	0.453906	0.440722	0.105682	0.453596
0.440722	0.105682	0.453596	0.441252	0.105326	0.453422
0.441252	0.105326	0.453422	0.442140	0.104602	0.453258
0.442140	0.104602	0.453258	0.442947	0.104487	0.452566
0.442947	0.104487	0.452566	0.443469	0.103861	0.452670
0.443469	0.103861	0.452670	0.444284	0.103293	0.452423
0.444284	0.103293	0.452423	0.444510	0.102122	0.453368
0.444510	0.102122	0.453368	0.444837	0.102046	0.453117
0.444837	0.102046	0.453117	0.445210	0.102023	0.452767
0.445210	0.102023	0.452767	0.446376	0.101456	0.452168
0.446376	0.101456	0.452168	0.446378	0.101901	0.451721
0.446378	0.101901	0.451721	0.447330	0.101192	0.451478
0.447330	0.101192	0.451478	0.448264	0.101238	0.450498
0.448264	0.101238	0.450498	0.448490	0.100554	0.450956
0.448490	0.100554	0.450956	0.448678	0.100219	0.451103
0.448678	0.100219	0.451103	0.448763	0.100193	0.451044
0.448763	0.100193	0.451044	0.449593	0.099899	0.450508
0.449593	0.099899	0.450508	0.449653	0.099856	0.450491
0.449653	0.099856	0.450491	0.449743	0.099813	0.450444
0.449743	0.099813	0.450444	0.449694	0.100049	0.450257
0.449694	0.100049	0.450257	0.449672	0.099858	0.450470
0.449672	0.099858	0.450470	0.449426	0.100124	0.450450
0.449426	0.100124	0.450450	0.449313	0.100381	0.450306
0.449313	0.100381	0.450306	0.450145	0.100107	0.449748
0.450145	0.100107	0.449748	0.449613	0.100836	0.449551
0.449613	0.100836	0.449551	0.449888	0.100323	0.449789
0.449888	0.100323	0.449789	0.450110	0.100120	0.449770
0.450110	0.100120	0.449770	0.449785	0.100332	0.449883
0.449785	0.100332	0.449883	0.450381	0.100446	0.449173
0.450381	0.100446	0.449173	0.449907	0.100598	0.449495
0.449907	0.100598	0.449495	0.449897	0.100650	0.449453
0.449897	0.100650	0.449453	0.449765	0.101099	0.449136
0.449765	0.101099	0.449136	0.449829	0.101493	0.448678
0.449829	0.101493	0.448678	0.449844	0.101067	0.449089
0.449844	0.101067	0.449089	0.449572	0.101785	0.448643
0.449572	0.101785	0.448643	0.449471	0.101716	0.448813
0.449471	0.101716	0.448813	0.449859	0.101508	0.448633
0.449859	0.101508	0.448633	0.449615	0.102200	0.448185
0.449615	0.102200	0.448185	0.450398	0.102016	0.447586
0.450398	0.102016	0.447586	0.450206	0.101917	0.447877
0.450206	0.101917	0.447877	0.450739	0.101508	0.447753
0.450739	0.101508	0.447753	0.451874	0.101341	0.446785
0.451874	0.101341	0.446785	0.452007	0.101444	0.446549
0.452007	0.101444	0.446549	0.452623	0.100944	0.446433
0.452623	0.100944	0.446433	0.453107	0.100757	0.446136
0.453107	0.100757	0.446136	0.453504	0.100942	0.445554
0.453504	0.100942	0.445554	0.453788	0.100752	0.445460
0.453788	0.100752	0.445460	0.454470	0.100803	0.444727
0.454470	0.100803	0.444727	0.454683	0.100668	0.444649
0.454683	0.100668	0.444649	0.454946	0.100122	0.444932
0.454946	0.100122	0.444932	0.455303	0.100420	0.444277
0.455303	0.100420	0.444277	0.455813	0.100193	0.443994
0.455813	0.100193	0.443994	0.455722	0.100173	0.444105
0.455722	0.100173	0.444105	0.455868	0.100381	0.443751
0.455868	0.100381	0.443751	0.456635	0.099842	0.443523
0.456635	0.099842	0.443523	0.456814	0.100078	0.443108
0.456814	0.100078	0.443108	0.456656	0.099671	0.443673
0.456656	0.099671	0.443673	0.456918	0.100451	0.442631
0.456918	0.100451	0.442631	0.457504	0.100099	0.442397
0.457504	0.100099	0.442397	0.457897	0.100299	0.441804
0.457897	0.100299	0.441804	0.458038	0.100096	0.441866
0.458038	0.100096	0.441866	0.457391	0.099694	0.442915
0.457391	0.099694	0.442915	0.457605	0.099975	0.442420
0.457605	0.099975	0.442420	0.457342	0.099492	0.443166
0.457342	0.099492	0.443166	0.457800	0.099788	0.442412
0.457800	0.099788	0.442412	0.458335	0.099544	0.442121
0.458335	0.099544	0.442121	0.459028	0.099235	0.441737
0.459028	0.099235	0.441737	0.458785	0.099032	0.442183
0.458785	0.099032	0.442183	0.458816	0.099074	0.442110
0.458816	0.099074	0.442110	0.458669	0.099047	0.442284
0.458669	0.099047	0.442284	0.458984	0.099159	0.441857
0.458984	0.099159	0.441857	0.458393	0.099234	0.442373
0.458393	0.099234	0.442373	0.458354	0.098959	0.442687
0.458354	0.098959	0.442687	0.458012	0.098397	0.443591
0.458012	0.098397	0.443591	0.458247	0.097966	0.443787
0.458247	0.097966	0.443787	0.458332	0.098225	0.443443
0.458332	0.098225	0.443443	0.458676	0.098495	0.442829
0.458676	0.098495	0.442829	0.458085	0.098620	0.443295
0.458085	0.098620	0.443295	0.457536	0.098990	0.443474
0.457536	0.098990	0.443474	0.457457	0.099611	0.442932
0.457457	0.099611	0.442932	0.457850	0.099372	0.442778
0.457850	0.099372	0.442778	0.457653	0.098975	0.443372
0.457653	0.098975	0.443372	0.458043	0.099520	0.442437
0.458043	0.099520	0.442437	0.457704	0.099668	0.442628
0.457704	0.099668	0.442628	0.458350	0.099093	0.442557
0.458350	0.099093	0.442557	0.457851	0.099756	0.442393
0.457851	0.099756	0.442393	0.457362	0.100060	0.442578
0.457362	0.100060	0.442578	0.457462	0.100007	0.442531
0.457462	0.100007	0.442531	0.457028	0.100388	0.442584
0.457028	0.100388	0.442584	0.457032	0.101028	0.441940
0.457032	0.101028	0.441940	0.456817	0.100836	0.442347
0.456817	0.100836	0.442347	0.456343	0.101247	0.442410
0.456343	0.101247	0.442410	0.456383	0.101341	0.442276
0.456383	0.101341	0.442276	0.455982	0.101793	0.442225
0.455982	0.101793	0.442225	0.455580	0.101965	0.442455
0.455580	0.101965	0.442455	0.455381	0.102306	0.442313
0.455381	0.102306	0.442313	0.455870	0.101991	0.442139
0.455870	0.101991	0.442139	0.455986	0.102273	0.441741
0.455986	0.102273	0.441741	0.455201	0.102502	0.442297
0.455201	0.102502	0.442297	0.455380	0.102692	0.441928
0.455380	0.102692	0.441928	0.455077	0.102704	0.442219
0.455077	0.102704	0.442219	0.455646	0.103002	0.441352
0.455646	0.103002	0.441352	0.455273	0.103538	0.441189
0.455273	0.103538	0.441189	0.455706	0.103816	0.440478
0.455706	0.103816	0.440478	0.455809	0.103378	0.440813
0.455809	0.103378	0.440813	0.455320	0.103636	0.441044
0.455320	0.103636	0.441044	0.455210	0.103395	0.441395
0.455210	0.103395	0.441395	0.455149	0.103545	0.441306
0.455149	0.103545	0.441306	0.454908	0.103875	0.441217
0.454908	0.103875	0.441217	0.454836	0.103658	0.441506
0.454836	0.103658	0.441506	0.455086	0.103583	0.441331
0.455086	0.103583	0.441331	0.454506	0.103721	0.441773
0.454506	0.103721	0.441773	0.454657	0.103628	0.441715
0.454657	0.103628	0.441715	0.454296	0.104151	0.441553
0.454296	0.104151	0.441553	0.454073	0.104339	0.441588
0.454073	0.104339	0.441588	0.454459	0.104400	0.441141
0.454459	0.104400	0.441141	0.454418	0.104497	0.441085
0.454418	0.104497	0.441085	0.454784	0.104764	0.440452
0.454784	0.104764	0.440452	0.454988	0.105175	0.439837
0.454988	0.105175	0.439837	0.455005	0.105141	0.439854
0.455005	0.105141	0.439854	0.454930	0.105065	0.440005
0.454930	0.105065	0.440005	0.455495	0.105135	0.439370
0.455495	0.105135	0.439370	0.455671	0.104741	0.439588
0.455671	0.104741	0.439588	0.456237	0.104930	0.438833
0.456237	0.104930	0.438833	0.456969	0.104852	0.438179
0.456969	0.104852	0.438179	0.456569	0.104986	0.438445
0.456569	0.104986	0.438445	0.457031	0.104784	0.438185
0.457031	0.104784	0.438185	0.457557	0.104740	0.437703
0.457557	0.104740	0.437703	0.457872	0.104311	0.437817
0.457872	0.104311	0.437817	0.458093	0.104328	0.437579
0.458093	0.104328	0.437579	0.458333	0.104268	0.437399
0.458333	0.104268	0.437399	0.458423	0.104270	0.437307
0.458423	0.104270	0.437307	0.459190	0.103845	0.436965
0.459190	0.103845	0.436965	0.458927	0.104583	0.436490
0.458927	0.104583	0.436490	0.458955	0.104550	0.436495
0.458955	0.104550	0.436495	0.460099	0.104766	0.435135
0.460099	0.104766	0.435135	0.460514	0.105358	0.434128
0.460514	0.105358	0.434128	0.460881	0.105700	0.433419
0.460881	0.105700	0.433419	0.461333	0.105168	0.433499
0.100005	0.700385	0.099793	0.136268	0.658385	0.088927
0.136268	0.658385	0.088927	0.167905	0.636139	0.081163
0.167905	0.636139	0.081163	0.205066	0.608381	0.074446
0.205066	0.608381	0.074446	0.246574	0.576330	0.068318
0.246574	0.576330	0.068318	0.292078	0.540498	0.062747
0.292078	0.540498	0.062747	0.340979	0.500767	0.057713
0.340979	0.500767	0.057713	0.393094	0.457829	0.052586
0.393094	0.457829	0.052586	0.446478	0.413929	0.048352
0.446478	0.413929	0.048352	0.498502	0.370640	0.044444
0.498502	0.370640	0.044444	0.550161	0.327622	0.041389
0.550161	0.327622	0.041389	0.600957	0.285740	0.037933
0.600957	0.285740	0.037933	0.646805	0.248196	0.035005
0.646805	0.248196	0.035005	0.690971	0.212103	0.032552
