0.993429	0.000000	0.006571	0.993272	0.000000	0.006728
0.993272	0.000000	0.006728	0.993265	0.000000	0.006735
0.993265	0.000000	0.006735	0.993183	0.000000	0.006817
0.993183	0.000000	0.006817	0.993137	0.000000	0.006863
0.993137	0.000000	0.006863	0.993050	0.000000	0.006950
0.993050	0.000000	0.006950	0.992915	0.000000	0.007085
0.992915	0.000000	0.007085	0.992867	0.000000	0.007133
0.992867	0.000000	0.007133	0.992815	0.000000	0.007185
0.992815	0.000000	0.007185	0.992760	0.000000	0.007240
0.992760	0.000000	0.007240	0.992616	0.000000	0.007384
0.992616	0.000000	0.007384	0.992436	0.000000	0.007564
0.992436	0.000000	0.007564	0.992376	0.000000	0.007624
0.992376	0.000000	0.007624	0.992311	0.000000	0.007689
0.992311	0.000000	0.007689	0.992212	0.000000	0.007788
0.992212	0.000000	0.007788	0.992194	0.000000	0.007806
0.992194	0.000000	0.007806	0.992050	0.000000	0.007950
0.992050	0.000000	0.007950	0.991888	0.000000	0.008112
0.991888	0.000000	0.008112	0.991825	0.000000	0.008175
0.991825	0.000000	0.008175	0.991729	0.000000	0.008271
0.991729	0.000000	0.008271	0.991698	0.000000	0.008302
0.991698	0.000000	0.008302	0.991634	0.000000	0.008366
0.991634	0.000000	0.008366	0.991488	0.000000	0.008512
0.991488	0.000000	0.008512	0.991365	0.000000	0.008635
0.991365	0.000000	0.008635	0.991192	0.000000	0.008808
0.991192	0.000000	0.008808	0.991217	0.000000	0.008783
0.991217	0.000000	0.008783	0.991095	0.000000	0.008905
0.991095	0.000000	0.008905	0.991012	0.000000	0.008988
0.991012	0.000000	0.008988	0.991016	0.000000	0.008984
0.991016	0.000000	0.008984	0.990877	0.000000	0.009123
0.990877	0.000000	0.009123	0.990778	0.000000	0.009222
0.990778	0.000000	0.009222	0.990675	0.000000	0.009325
0.990675	0.000000	0.009325	0.990547	0.000000	0.009453
0.990547	0.000000	0.009453	0.990466	0.000000	0.009534
0.990466	0.000000	0.009534	0.990351	0.000000	0.009649
0.990351	0.000000	0.009649	0.990255	0.000000	0.009745
0.990255	0.000000	0.009745	0.990206	0.000000	0.009794
0.990206	0.000000	0.009794	0.990144	0.000000	0.009856
0.990144	0.000000	0.009856	0.990021	0.000000	0.009979
0.990021	0.000000	0.009979	0.989973	0.000000	0.010027
0.989973	0.000000	0.010027	0.989890	0.000000	0.010110
0.989890	0.000000	0.010110	0.989884	0.000000	0.010116
0.989884	0.000000	0.010116	0.989832	0.000000	0.010168
0.989832	0.000000	0.010168	0.989694	0.000000	0.010306
0.989694	0.000000	0.010306	0.989591	0.000000	0.010409
0.989591	0.000000	0.010409	0.989392	0.000000	0.010608
0.989392	0.000000	0.010608	0.989306	0.000000	0.010694
0.989306	0.000000	0.010694	0.989197	0.000000	0.010803
0.989197	0.000000	0.010803	0.989089	0.000000	0.010911
0.989089	0.000000	0.010911	0.989051	0.000000	0.010949
0.989051	0.000000	0.010949	0.988873	0.000000	0.011127
0.988873	0.000000	0.011127	0.988722	0.000000	0.011278
0.988722	0.000000	0.011278	0.988517	0.000000	0.011483
0.988517	0.000000	0.011483	0.988400	0.000000	0.011600
0.988400	0.000000	0.011600	0.988292	0.000000	0.011708
0.988292	0.000000	0.011708	0.988212	0.000000	0.011788
0.988212	0.000000	0.011788	0.988041	0.000000	0.011959
0.988041	0.000000	0.011959	0.987956	0.000000	0.012044
0.987956	0.000000	0.012044	0.987822	0.000000	0.012178
0.987822	0.000000	0.012178	0.987650	0.000000	0.012350
0.987650	0.000000	0.012350	0.987579	0.000000	0.012421
0.987579	0.000000	0.012421	0.987455	0.000000	0.012545
0.987455	0.000000	0.012545	0.987254	0.000000	0.012746
0.987254	0.000000	0.012746	0.987083	0.000000	0.012917
0.987083	0.000000	0.012917	0.986923	0.000000	0.013077
0.986923	0.000000	0.013077	0.986759	0.000000	0.013241
0.986759	0.000000	0.013241	0.986680	0.000000	0.013320
0.986680	0.000000	0.013320	0.986605	0.000000	0.013395
0.986605	0.000000	0.013395	0.986466	0.000000	0.013534
0.986466	0.000000	0.013534	0.986211	0.000000	0.013789
0.986211	0.000000	0.013789	0.986066	0.000000	0.013934
0.986066	0.000000	0.013934	0.985983	0.000000	0.014017
0.985983	0.000000	0.014017	0.985816	0.000000	0.014184
0.985816	0.000000	0.014184	0.985566	0.000000	0.014434
0.985566	0.000000	0.014434	0.985469	0.000000	0.014531
0.985469	0.000000	0.014531	0.985245	0.000000	0.014755
0.985245	0.000000	0.014755	0.985121	0.000000	0.014879
0.985121	0.000000	0.014879	0.985012	0.000000	0.014988
0.985012	0.000000	0.014988	0.984902	0.000000	0.015098
0.984902	0.000000	0.015098	0.984756	0.000000	0.015244
0.984756	0.000000	0.015244	0.984698	0.000000	0.015302
0.984698	0.000000	0.015302	0.984619	0.000000	0.015381
0.984619	0.000000	0.015381	0.984399	0.000000	0.015601
0.984399	0.000000	0.015601	0.984297	0.000000	0.015703
0.984297	0.000000	0.015703	0.984104	0.000000	0.015896
0.984104	0.000000	0.015896	0.983988	0.000000	0.016012
0.983988	0.000000	0.016012	0.983875	0.000000	0.016125
0.983875	0.000000	0.016125	0.983573	0.000000	0.016427
0.983573	0.000000	0.016427	0.983408	0.000000	0.016592
0.983408	0.000000	0.016592	0.983333	0.000000	0.016667
0.983333	0.000000	0.016667	0.983091	0.000000	0.016909
0.983091	0.000000	0.016909	0.982930	0.000000	0.017070
0.982930	0.000000	0.017070	0.982755	0.000000	0.017245
0.982755	0.000000	0.017245	0.982579	0.000000	0.017421
0.982579	0.000000	0.017421	0.982301	0.000000	0.017699
0.982301	0.000000	0.017699	0.982100	0.000000	0.017900
0.982100	0.000000	0.017900	0.981941	0.000000	0.018059
0.981941	0.000000	0.018059	0.981836	0.000000	0.018164
0.981836	0.000000	0.018164	0.981760	0.000000	0.018240
0.981760	0.000000	0.018240	0.981578	0.000000	0.018422
0.981578	0.000000	0.018422	0.981395	0.000000	0.018605
0.981395	0.000000	0.018605	0.981246	0.000000	0.018754
0.981246	0.000000	0.018754	0.981044	0.000000	0.018956
0.981044	0.000000	0.018956	0.980838	0.000000	0.019162
0.980838	0.000000	0.019162	0.980657	0.000000	0.019343
0.980657	0.000000	0.019343	0.980579	0.000000	0.019421
0.980579	0.000000	0.019421	0.980390	0.000000	0.019610
0.980390	0.000000	0.019610	0.980167	0.000000	0.019833
0.980167	0.000000	0.019833	0.980094	0.000000	0.019906
0.980094	0.000000	0.019906	0.979938	0.000000	0.020062
0.979938	0.000000	0.020062	0.979637	0.000000	0.020363
0.979637	0.000000	0.020363	0.979599	0.000000	0.020401
0.979599	0.000000	0.020401	0.979488	0.000000	0.020512
0.979488	0.000000	0.020512	0.979297	0.000000	0.020703
0.979297	0.000000	0.020703	0.979185	0.000000	0.020815
0.979185	0.000000	0.020815	0.978980	0.000000	0.021020
0.978980	0.000000	0.021020	0.978810	0.000000	0.021190
0.978810	0.000000	0.021190	0.978620	0.000000	0.021380
0.978620	0.000000	0.021380	0.978413	0.000000	0.021587
0.978413	0.000000	0.021587	0.978253	0.000000	0.021747
0.978253	0.000000	0.021747	0.978052	0.000000	0.021948
0.978052	0.000000	0.021948	0.977852	0.000000	0.022148
0.977852	0.000000	0.022148	0.977669	0.000000	0.022331
0.977669	0.000000	0.022331	0.977603	0.000000	0.022397
0.977603	0.000000	0.022397	0.977435	0.000000	0.022565
0.977435	0.000000	0.022565	0.977152	0.000000	0.022848
0.977152	0.000000	0.022848	0.976958	0.000000	0.023042
0.976958	0.000000	0.023042	0.976824	0.000000	0.023176
0.976824	0.000000	0.023176	0.976721	0.000000	0.023279
0.976721	0.000000	0.023279	0.976393	0.000000	0.023607
0.976393	0.000000	0.023607	0.976215	0.000000	0.023785
0.976215	0.000000	0.023785	0.976137	0.000000	0.023863
0.976137	0.000000	0.023863	0.976060	0.000000	0.023940
0.976060	0.000000	0.023940	0.975851	0.000000	0.024149
0.975851	0.000000	0.024149	0.975665	0.000000	0.024335
0.975665	0.000000	0.024335	0.975362	0.000000	0.024638
0.975362	0.000000	0.024638	0.975256	0.000000	0.024744
0.975256	0.000000	0.024744	0.975096	0.000000	0.024904
0.975096	0.000000	0.024904	0.974853	0.000000	0.025147
0.974853	0.000000	0.025147	0.974581	0.000000	0.025419
0.974581	0.000000	0.025419	0.974408	0.000000	0.025592
0.974408	0.000000	0.025592	0.974284	0.000000	0.025716
0.974284	0.000000	0.025716	0.973925	0.000000	0.026075
0.973925	0.000000	0.026075	0.973678	0.000000	0.026322
0.973678	0.000000	0.026322	0.973475	0.000000	0.026525
0.973475	0.000000	0.026525	0.973320	0.000000	0.026680
0.973320	0.000000	0.026680	0.973104	0.000000	0.026896
0.973104	0.000000	0.026896	0.972985	0.000000	0.027015
0.972985	0.000000	0.027015	0.972705	0.000000	0.027295
0.972705	0.000000	0.027295	0.972559	0.000000	0.027441
0.972559	0.000000	0.027441	0.972364	0.000000	0.027636
0.972364	0.000000	0.027636	0.972099	0.000000	0.027901
0.972099	0.000000	0.027901	0.971913	0.000000	0.028087
0.971913	0.000000	0.028087	0.971703	0.000000	0.028297
0.971703	0.000000	0.028297	0.971618	0.000000	0.028382
0.971618	0.000000	0.028382	0.971469	0.000000	0.028531
0.971469	0.000000	0.028531	0.971120	0.000000	0.028880
0.971120	0.000000	0.028880	0.970989	0.000000	0.029011
0.970989	0.000000	0.029011	0.970887	0.000000	0.029113
0.970887	0.000000	0.029113	0.970549	0.000000	0.029451
0.970549	0.000000	0.029451	0.970385	0.000000	0.029615
0.970385	0.000000	0.029615	0.970261	0.000000	0.029739
0.970261	0.000000	0.029739	0.970016	0.000000	0.029984
0.970016	0.000000	0.029984	0.969826	0.000000	0.030174
0.969826	0.000000	0.030174	0.969643	0.000000	0.030357
0.969643	0.000000	0.030357	0.969368	0.000000	0.030632
0.969368	0.000000	0.030632	0.969136	0.000000	0.030864
0.969136	0.000000	0.030864	0.968812	0.000000	0.031188
0.968812	0.000000	0.031188	0.968626	0.000000	0.031374
0.968626	0.000000	0.031374	0.968272	0.000000	0.031728
0.968272	0.000000	0.031728	0.968115	0.000000	0.031885
0.968115	0.000000	0.031885	0.967933	0.000000	0.032067
0.967933	0.000000	0.032067	0.967552	0.000000	0.032448
0.967552	0.000000	0.032448	0.967347	0.000000	0.032653
0.967347	0.000000	0.032653	0.967093	0.000000	0.032907
0.967093	0.000000	0.032907	0.966757	0.000000	0.033243
0.966757	0.000000	0.033243	0.966535	0.000000	0.033465
0.966535	0.000000	0.033465	0.966384	0.000000	0.033616
0.966384	0.000000	0.033616	0.966190	0.000000	0.033810
0.966190	0.000000	0.033810	0.965902	0.000000	0.034098
0.965902	0.000000	0.034098	0.965670	0.000000	0.034330
0.965670	0.000000	0.034330	0.965500	0.000000	0.034500
0.965500	0.000000	0.034500	0.965273	0.000000	0.034727
0.965273	0.000000	0.034727	0.965017	0.000000	0.034983
0.965017	0.000000	0.034983	0.964685	0.000000	0.035315
0.964685	0.000000	0.035315	0.964470	0.000000	0.035530
0.964470	0.000000	0.035530	0.964280	0.000000	0.035720
0.964280	0.000000	0.035720	0.964081	0.000000	0.035919
0.964081	0.000000	0.035919	0.963829	0.000000	0.036171
0.963829	0.000000	0.036171	0.963476	0.000000	0.036524
0.963476	0.000000	0.036524	0.963274	0.000000	0.036726
0.963274	0.000000	0.036726	0.963077	0.000000	0.036923
0.963077	0.000000	0.036923	0.962888	0.000000	0.037112
0.962888	0.000000	0.037112	0.962632	0.000000	0.037368
0.962632	0.000000	0.037368	0.962327	0.000000	0.037673
0.962327	0.000000	0.037673	0.962132	0.000000	0.037868
0.962132	0.000000	0.037868	0.961832	0.000000	0.038168
0.961832	0.000000	0.038168	0.961608	0.000000	0.038392
0.961608	0.000000	0.038392	0.961383	0.000000	0.038617
0.961383	0.000000	0.038617	0.961218	0.000000	0.038782
0.961218	0.000000	0.038782	0.960939	0.000000	0.039061
0.960939	0.000000	0.039061	0.960797	0.000000	0.039203
0.960797	0.000000	0.039203	0.960463	0.000000	0.039537
0.960463	0.000000	0.039537	0.960272	0.000000	0.039728
0.960272	0.000000	0.039728	0.960127	0.000000	0.039873
0.960127	0.000000	0.039873	0.959776	0.000000	0.040224
0.959776	0.000000	0.040224	0.959481	0.000000	0.040519
0.959481	0.000000	0.040519	0.959366	0.000000	0.040634
0.959366	0.000000	0.040634	0.959074	0.000000	0.040926
0.959074	0.000000	0.040926	0.958792	0.000000	0.041208
0.958792	0.000000	0.041208	0.958369	0.000000	0.041631
0.958369	0.000000	0.041631	0.958146	0.000000	0.041854
0.958146	0.000000	0.041854	0.957856	0.000000	0.042144
0.957856	0.000000	0.042144	0.957806	0.000000	0.042194
0.957806	0.000000	0.042194	0.957500	0.000000	0.042500
0.957500	0.000000	0.042500	0.957276	0.000000	0.042724
0.957276	0.000000	0.042724	0.957017	0.000000	0.042983
0.957017	0.000000	0.042983	0.956653	0.000000	0.043347
0.956653	0.000000	0.043347	0.956484	0.000000	0.043516
0.956484	0.000000	0.043516	0.956112	0.000000	0.043888
0.956112	0.000000	0.043888	0.955916	0.000000	0.044084
0.955916	0.000000	0.044084	0.955773	0.000000	0.044227
0.955773	0.000000	0.044227	0.955524	0.000000	0.044476
0.955524	0.000000	0.044476	0.955246	0.000000	0.044754
0.955246	0.000000	0.044754	0.955051	0.000000	0.044949
0.955051	0.000000	0.044949	0.954781	0.000000	0.045219
0.954781	0.000000	0.045219	0.954559	0.000000	0.045441
0.954559	0.000000	0.045441	0.954281	0.000000	0.045719
0.954281	0.000000	0.045719	0.954058	0.000000	0.045942
0.954058	0.000000	0.045942	0.953661	0.000000	0.046339
0.953661	0.000000	0.046339	0.953349	0.000000	0.046651
0.953349	0.000000	0.046651	0.953026	0.000000	0.046974
0.953026	0.000000	0.046974	0.952727	0.000000	0.047273
0.952727	0.000000	0.047273	0.952474	0.000000	0.047526
0.952474	0.000000	0.047526	0.952147	0.000000	0.047853
0.952147	0.000000	0.047853	0.951933	0.000000	0.048067
0.951933	0.000000	0.048067	0.951606	0.000000	0.048394
0.951606	0.000000	0.048394	0.951285	0.000000	0.048715
0.951285	0.000000	0.048715	0.950948	0.000000	0.049052
0.950948	0.000000	0.049052	0.950622	0.000000	0.049378
0.950622	0.000000	0.049378	0.950329	0.000000	0.049671
0.950329	0.000000	0.049671	0.950101	0.000000	0.049899
0.950101	0.000000	0.049899	0.949899	0.000000	0.050101
0.949899	0.000000	0.050101	0.949634	0.000000	0.050366
0.949634	0.000000	0.050366	0.949298	0.000000	0.050702
0.949298	0.000000	0.050702	0.948920	0.000000	0.051080
0.948920	0.000000	0.051080	0.948664	0.000000	0.051336
0.948664	0.000000	0.051336	0.948283	0.000000	0.051717
0.948283	0.000000	0.051717	0.948085	0.000000	0.051915
0.948085	0.000000	0.051915	0.947696	0.000000	0.052304
0.947696	0.000000	0.052304	0.947493	0.000000	0.052507
0.947493	0.000000	0.052507	0.947104	0.000000	0.052896
0.947104	0.000000	0.052896	0.946893	0.000000	0.053107
0.946893	0.000000	0.053107	0.946605	0.000000	0.053395
0.946605	0.000000	0.053395	0.946293	0.000000	0.053707
0.946293	0.000000	0.053707	0.945980	0.000000	0.054020
0.945980	0.000000	0.054020	0.945717	0.000000	0.054283
0.945717	0.000000	0.054283	0.945296	0.000000	0.054704
0.945296	0.000000	0.054704	0.945039	0.000000	0.054961
0.945039	0.000000	0.054961	0.944802	0.000000	0.055198
0.944802	0.000000	0.055198	0.944538	0.000000	0.055462
0.944538	0.000000	0.055462	0.944216	0.000000	0.055784
0.944216	0.000000	0.055784	0.943892	0.000000	0.056108
0.943892	0.000000	0.056108	0.943599	0.000000	0.056401
0.943599	0.000000	0.056401	0.943357	0.000000	0.056643
0.943357	0.000000	0.056643	0.942931	0.000000	0.057069
0.942931	0.000000	0.057069	0.942530	0.000000	0.057470
0.942530	0.000000	0.057470	0.942119	0.000000	0.057881
0.942119	0.000000	0.057881	0.941805	0.000000	0.058195
0.941805	0.000000	0.058195	0.941668	0.000000	0.058332
0.941668	0.000000	0.058332	0.941297	0.000000	0.058703
0.941297	0.000000	0.058703	0.941058	0.000000	0.058942
0.941058	0.000000	0.058942	0.940625	0.000000	0.059375
0.940625	0.000000	0.059375	0.940308	0.000000	0.059692
0.940308	0.000000	0.059692	0.940047	0.000000	0.059953
0.940047	0.000000	0.059953	0.939669	0.000000	0.060331
0.939669	0.000000	0.060331	0.939574	0.000000	0.060426
0.939574	0.000000	0.060426	0.939159	0.000000	0.060841
0.939159	0.000000	0.060841	0.938892	0.000000	0.061108
0.938892	0.000000	0.061108	0.938622	0.000000	0.061378
0.938622	0.000000	0.061378	0.938301	0.000000	0.061699
0.938301	0.000000	0.061699	0.938115	0.000000	0.061885
0.938115	0.000000	0.061885	0.937804	0.000000	0.062196
0.937804	0.000000	0.062196	0.937566	0.000000	0.062434
0.937566	0.000000	0.062434	0.937295	0.000000	0.062705
0.937295	0.000000	0.062705	0.936853	0.000000	0.063147
0.936853	0.000000	0.063147	0.936540	0.000000	0.063460
0.936540	0.000000	0.063460	0.936162	0.000000	0.063838
0.936162	0.000000	0.063838	0.935929	0.000000	0.064071
0.935929	0.000000	0.064071	0.935637	0.000000	0.064363
0.935637	0.000000	0.064363	0.935355	0.000000	0.064645
0.935355	0.000000	0.064645	0.934962	0.000000	0.065038
0.934962	0.000000	0.065038	0.934526	0.000000	0.065474
0.934526	0.000000	0.065474	0.934143	0.000000	0.065857
0.934143	0.000000	0.065857	0.933709	0.000000	0.066291
0.933709	0.000000	0.066291	0.933332	0.000000	0.066668
0.933332	0.000000	0.066668	0.933014	0.000000	0.066986
0.933014	0.000000	0.066986	0.932763	0.000000	0.067237
0.932763	0.000000	0.067237	0.932365	0.000000	0.067635
0.932365	0.000000	0.067635	0.932100	0.000000	0.067900
0.932100	0.000000	0.067900	0.931786	0.000000	0.068214
0.931786	0.000000	0.068214	0.931392	0.000000	0.068608
0.931392	0.000000	0.068608	0.931015	0.000000	0.068985
0.931015	0.000000	0.068985	0.930704	0.000000	0.069296
0.930704	0.000000	0.069296	0.930425	0.000000	0.069575
0.930425	0.000000	0.069575	0.930022	0.000000	0.069978
0.930022	0.000000	0.069978	0.929672	0.000000	0.070328
0.929672	0.000000	0.070328	0.929358	0.000000	0.070642
0.929358	0.000000	0.070642	0.929036	0.000000	0.070964
0.929036	0.000000	0.070964	0.928695	0.000000	0.071305
0.928695	0.000000	0.071305	0.928338	0.000000	0.071662
0.928338	0.000000	0.071662	0.928059	0.000000	0.071941
0.928059	0.000000	0.071941	0.927728	0.000000	0.072272
0.927728	0.000000	0.072272	0.927480	0.000000	0.072520
0.927480	0.000000	0.072520	0.927023	0.000000	0.072977
0.927023	0.000000	0.072977	0.926720	0.000000	0.073280
0.926720	0.000000	0.073280	0.926374	0.000000	0.073626
0.926374	0.000000	0.073626	0.926086	0.000000	0.073914
0.926086	0.000000	0.073914	0.925768	0.000000	0.074232
0.925768	0.000000	0.074232	0.925484	0.000000	0.074516
0.925484	0.000000	0.074516	0.924930	0.000000	0.075070
0.924930	0.000000	0.075070	0.924600	0.000000	0.075400
0.924600	0.000000	0.075400	0.924368	0.000000	0.075632
0.924368	0.000000	0.075632	0.923997	0.000000	0.076003
0.923997	0.000000	0.076003	0.923604	0.000000	0.076396
0.923604	0.000000	0.076396	0.923176	0.000000	0.076824
0.923176	0.000000	0.076824	0.923037	0.000000	0.076963
0.923037	0.000000	0.076963	0.922590	0.000000	0.077410
0.922590	0.000000	0.077410	0.922188	0.000000	0.077812
0.922188	0.000000	0.077812	0.921952	0.000000	0.078048
0.921952	0.000000	0.078048	0.921661	0.000000	0.078339
0.921661	0.000000	0.078339	0.921372	0.000000	0.078628
0.921372	0.000000	0.078628	0.921050	0.000000	0.078950
0.921050	0.000000	0.078950	0.920752	0.000000	0.079248
0.920752	0.000000	0.079248	0.920226	0.000000	0.079774
0.920226	0.000000	0.079774	0.919899	0.000000	0.080101
0.919899	0.000000	0.080101	0.919429	0.000000	0.080571
0.919429	0.000000	0.080571	0.918985	0.000000	0.081015
0.918985	0.000000	0.081015	0.918618	0.000000	0.081382
0.918618	0.000000	0.081382	0.918199	0.000000	0.081801
0.918199	0.000000	0.081801	0.917854	0.000000	0.082146
0.917854	0.000000	0.082146	0.917476	0.000000	0.082524
0.917476	0.000000	0.082524	0.917306	0.000000	0.082694
0.917306	0.000000	0.082694	0.916678	0.000000	0.083322
0.916678	0.000000	0.083322	0.916294	0.000000	0.083706
0.916294	0.000000	0.083706	0.915951	0.000000	0.084049
0.915951	0.000000	0.084049	0.915659	0.000000	0.084341
0.915659	0.000000	0.084341	0.915191	0.000000	0.084809
0.915191	0.000000	0.084809	0.914789	0.000000	0.085211
0.914789	0.000000	0.085211	0.914395	0.000000	0.085605
0.914395	0.000000	0.085605	0.914015	0.000000	0.085985
0.914015	0.000000	0.085985	0.913492	0.000000	0.086508
0.913492	0.000000	0.086508	0.913074	0.000000	0.086926
0.913074	0.000000	0.086926	0.912778	0.000000	0.087222
0.912778	0.000000	0.087222	0.912413	0.000000	0.087587
0.912413	0.000000	0.087587	0.911954	0.000000	0.088046
0.911954	0.000000	0.088046	0.911540	0.000000	0.088460
0.911540	0.000000	0.088460	0.911233	0.000000	0.088767
0.911233	0.000000	0.088767	0.910704	0.000000	0.089296
0.910704	0.000000	0.089296	0.910342	0.000000	0.089658
0.910342	0.000000	0.089658	0.910119	0.000000	0.089881
0.910119	0.000000	0.089881	0.909665	0.000000	0.090335
0.909665	0.000000	0.090335	0.909224	0.000000	0.090776
0.909224	0.000000	0.090776	0.908941	0.000000	0.091059
0.908941	0.000000	0.091059	0.908526	0.000000	0.091474
0.908526	0.000000	0.091474	0.908094	0.000000	0.091906
0.908094	0.000000	0.091906	0.907805	0.000000	0.092195
0.907805	0.000000	0.092195	0.907374	0.000000	0.092626
0.907374	0.000000	0.092626	0.907049	0.000000	0.092951
