0.871693	0.000166	0.128092	0.868843	0.000192	0.130927
0.868843	0.000192	0.130927	0.865955	0.000162	0.133851
0.865955	0.000162	0.133851	0.862984	0.000193	0.136791
0.862984	0.000193	0.136791	0.860125	0.000203	0.139647
0.860125	0.000203	0.139647	0.857183	0.000206	0.142584
0.857183	0.000206	0.142584	0.854203	0.000209	0.145562
0.854203	0.000209	0.145562	0.851520	0.000214	0.148240
0.851520	0.000214	0.148240	0.848251	0.000211	0.151516
0.848251	0.000211	0.151516	0.845163	0.000231	0.154590
0.845163	0.000231	0.154590	0.841980	0.000238	0.157764
0.841980	0.000238	0.157764	0.839312	0.000239	0.160436
0.839312	0.000239	0.160436	0.835956	0.000242	0.163788
0.835956	0.000242	0.163788	0.832959	0.000253	0.166774
0.832959	0.000253	0.166774	0.829747	0.000271	0.169959
0.829747	0.000271	0.169959	0.826313	0.000270	0.173386
0.826313	0.000270	0.173386	0.823131	0.000275	0.176571
0.823131	0.000275	0.176571	0.819711	0.000280	0.179991
0.819711	0.000280	0.179991	0.816311	0.000266	0.183416
0.816311	0.000266	0.183416	0.813248	0.000254	0.186490
0.813248	0.000254	0.186490	0.809800	0.000266	0.189925
0.809800	0.000266	0.189925	0.806375	0.000271	0.193339
0.806375	0.000271	0.193339	0.803266	0.000300	0.196416
0.803266	0.000300	0.196416	0.799637	0.000269	0.200083
0.799637	0.000269	0.200083	0.796305	0.000304	0.203381
0.796305	0.000304	0.203381	0.792724	0.000300	0.206965
0.792724	0.000300	0.206965	0.788967	0.000312	0.210715
0.788967	0.000312	0.210715	0.785239	0.000280	0.214475
0.785239	0.000280	0.214475	0.781594	0.000325	0.218075
0.781594	0.000325	0.218075	0.778240	0.000373	0.221374
0.778240	0.000373	0.221374	0.774394	0.000379	0.225212
0.774394	0.000379	0.225212	0.770703	0.000374	0.228911
0.770703	0.000374	0.228911	0.766943	0.000390	0.232655
0.766943	0.000390	0.232655	0.763063	0.000431	0.236492
0.763063	0.000431	0.236492	0.758963	0.000404	0.240629
0.758963	0.000404	0.240629	0.755134	0.000478	0.244386
0.755134	0.000478	0.244386	0.750945	0.000499	0.248553
0.750945	0.000499	0.248553	0.746689	0.000509	0.252801
0.746689	0.000509	0.252801	0.742781	0.000486	0.256733
0.742781	0.000486	0.256733	0.739143	0.000498	0.260359
0.739143	0.000498	0.260359	0.735123	0.000517	0.264359
0.735123	0.000517	0.264359	0.731180	0.000502	0.268316
0.731180	0.000502	0.268316	0.727201	0.000505	0.272291
0.727201	0.000505	0.272291	0.722986	0.000524	0.276489
0.722986	0.000524	0.276489	0.718838	0.000486	0.280676
0.718838	0.000486	0.280676	0.714895	0.000538	0.284567
0.714895	0.000538	0.284567	0.710782	0.000547	0.288671
0.710782	0.000547	0.288671	0.706951	0.000565	0.292484
0.706951	0.000565	0.292484	0.702745	0.000577	0.296678
0.702745	0.000577	0.296678	0.698857	0.000635	0.300508
0.698857	0.000635	0.300508	0.694905	0.000675	0.304420
0.694905	0.000675	0.304420	0.690873	0.000709	0.308418
0.690873	0.000709	0.308418	0.687026	0.000761	0.312213
0.687026	0.000761	0.312213	0.683490	0.000808	0.315702
0.683490	0.000808	0.315702	0.679050	0.000830	0.320120
0.679050	0.000830	0.320120	0.674955	0.000822	0.324223
0.674955	0.000822	0.324223	0.670837	0.000870	0.328293
0.670837	0.000870	0.328293	0.666658	0.000897	0.332445
0.666658	0.000897	0.332445	0.662022	0.000904	0.337074
0.662022	0.000904	0.337074	0.657709	0.000938	0.341353
0.657709	0.000938	0.341353	0.653564	0.000974	0.345462
0.653564	0.000974	0.345462	0.649260	0.001030	0.349710
0.649260	0.001030	0.349710	0.644966	0.001036	0.353998
0.644966	0.001036	0.353998	0.640999	0.001063	0.357938
0.640999	0.001063	0.357938	0.636419	0.001090	0.362491
0.636419	0.001090	0.362491	0.632235	0.001128	0.366637
0.632235	0.001128	0.366637	0.628244	0.001138	0.370618
0.628244	0.001138	0.370618	0.623801	0.001132	0.375067
0.623801	0.001132	0.375067	0.619528	0.001148	0.379324
0.619528	0.001148	0.379324	0.615370	0.001188	0.383442
0.615370	0.001188	0.383442	0.610986	0.001226	0.387788
0.610986	0.001226	0.387788	0.606504	0.001296	0.392200
0.606504	0.001296	0.392200	0.602111	0.001283	0.396606
0.602111	0.001283	0.396606	0.597467	0.001270	0.401263
0.597467	0.001270	0.401263	0.593130	0.001287	0.405583
0.593130	0.001287	0.405583	0.589008	0.001290	0.409702
0.589008	0.001290	0.409702	0.584321	0.001307	0.414372
0.584321	0.001307	0.414372	0.580139	0.001322	0.418539
0.580139	0.001322	0.418539	0.576143	0.001344	0.422513
0.576143	0.001344	0.422513	0.571887	0.001413	0.426700
0.571887	0.001413	0.426700	0.567391	0.001444	0.431165
0.567391	0.001444	0.431165	0.563041	0.001473	0.435486
0.563041	0.001473	0.435486	0.558810	0.001459	0.439731
0.558810	0.001459	0.439731	0.554507	0.001481	0.444012
0.554507	0.001481	0.444012	0.550209	0.001451	0.448340
0.550209	0.001451	0.448340	0.546367	0.001506	0.452127
0.546367	0.001506	0.452127	0.541584	0.001544	0.456872
0.541584	0.001544	0.456872	0.537201	0.001571	0.461228
0.537201	0.001571	0.461228	0.533247	0.001558	0.465195
0.533247	0.001558	0.465195	0.528787	0.001623	0.469590
0.528787	0.001623	0.469590	0.524608	0.001551	0.473841
0.524608	0.001551	0.473841	0.520428	0.001550	0.478022
0.520428	0.001550	0.478022	0.516059	0.001617	0.482324
0.516059	0.001617	0.482324	0.511760	0.001665	0.486575
0.511760	0.001665	0.486575	0.507817	0.001656	0.490527
0.507817	0.001656	0.490527	0.503742	0.001695	0.494563
0.503742	0.001695	0.494563	0.499667	0.001679	0.498654
0.499667	0.001679	0.498654	0.495884	0.001670	0.502446
0.495884	0.001670	0.502446	0.491699	0.001696	0.506605
0.491699	0.001696	0.506605	0.487350	0.001717	0.510933
0.487350	0.001717	0.510933	0.483108	0.001712	0.515180
0.483108	0.001712	0.515180	0.479150	0.001779	0.519071
0.479150	0.001779	0.519071	0.475200	0.001798	0.523002
0.475200	0.001798	0.523002	0.471002	0.001789	0.527209
0.471002	0.001789	0.527209	0.466827	0.001823	0.531350
0.466827	0.001823	0.531350	0.462454	0.001763	0.535783
0.462454	0.001763	0.535783	0.458123	0.001775	0.540102
0.458123	0.001775	0.540102	0.453956	0.001794	0.544250
0.453956	0.001794	0.544250	0.449535	0.001830	0.548635
0.449535	0.001830	0.548635	0.445455	0.001873	0.552672
0.445455	0.001873	0.552672	0.441377	0.001948	0.556675
0.441377	0.001948	0.556675	0.436951	0.001998	0.561051
0.436951	0.001998	0.561051	0.433324	0.001997	0.564679
0.433324	0.001997	0.564679	0.429147	0.001975	0.568878
0.429147	0.001975	0.568878	0.425038	0.001985	0.572977
0.425038	0.001985	0.572977	0.420886	0.001994	0.577120
0.420886	0.001994	0.577120	0.416879	0.002046	0.581075
0.416879	0.002046	0.581075	0.412850	0.002142	0.585008
0.412850	0.002142	0.585008	0.408853	0.002176	0.588971
0.408853	0.002176	0.588971	0.405517	0.002145	0.592338
0.405517	0.002145	0.592338	0.401159	0.002176	0.596665
0.401159	0.002176	0.596665	0.397737	0.002223	0.600040
0.397737	0.002223	0.600040	0.393763	0.002159	0.604078
0.393763	0.002159	0.604078	0.390176	0.002143	0.607681
0.390176	0.002143	0.607681	0.386260	0.002214	0.611526
0.386260	0.002214	0.611526	0.382440	0.002187	0.615373
0.382440	0.002187	0.615373	0.378693	0.002297	0.619010
0.378693	0.002297	0.619010	0.374700	0.002407	0.622893
0.374700	0.002407	0.622893	0.370937	0.002372	0.626691
0.370937	0.002372	0.626691	0.366767	0.002386	0.630847
0.366767	0.002386	0.630847	0.362790	0.002406	0.634804
0.362790	0.002406	0.634804	0.358993	0.002459	0.638548
0.358993	0.002459	0.638548	0.355356	0.002462	0.642182
0.355356	0.002462	0.642182	0.351554	0.002509	0.645937
0.351554	0.002509	0.645937	0.347789	0.002523	0.649688
0.347789	0.002523	0.649688	0.344024	0.002523	0.653453
0.344024	0.002523	0.653453	0.340641	0.002509	0.656850
0.340641	0.002509	0.656850	0.336901	0.002483	0.660616
0.336901	0.002483	0.660616	0.333415	0.002478	0.664107
0.333415	0.002478	0.664107	0.330047	0.002511	0.667442
0.330047	0.002511	0.667442	0.326310	0.002436	0.671254
0.326310	0.002436	0.671254	0.323068	0.002436	0.674496
0.323068	0.002436	0.674496	0.319582	0.002353	0.678065
0.319582	0.002353	0.678065	0.316070	0.002359	0.681571
0.316070	0.002359	0.681571	0.312922	0.002405	0.684673
0.312922	0.002405	0.684673	0.309454	0.002391	0.688155
0.309454	0.002391	0.688155	0.305857	0.002263	0.691880
0.305857	0.002263	0.691880	0.302395	0.002276	0.695329
0.302395	0.002276	0.695329	0.298762	0.002211	0.699027
0.298762	0.002211	0.699027	0.295272	0.002237	0.702491
0.295272	0.002237	0.702491	0.291839	0.002261	0.705900
0.291839	0.002261	0.705900	0.288517	0.002224	0.709259
0.288517	0.002224	0.709259	0.285335	0.002254	0.712411
0.285335	0.002254	0.712411	0.281823	0.002221	0.715956
0.281823	0.002221	0.715956	0.278558	0.002309	0.719133
0.278558	0.002309	0.719133	0.275041	0.002339	0.722620
0.275041	0.002339	0.722620	0.271931	0.002277	0.725792
0.271931	0.002277	0.725792	0.268769	0.002241	0.728990
0.268769	0.002241	0.728990	0.265559	0.002313	0.732128
0.265559	0.002313	0.732128	0.262293	0.002369	0.735338
0.262293	0.002369	0.735338	0.258912	0.002415	0.738673
0.258912	0.002415	0.738673	0.255700	0.002422	0.741878
0.255700	0.002422	0.741878	0.252532	0.002401	0.745067
0.252532	0.002401	0.745067	0.249600	0.002390	0.748010
0.249600	0.002390	0.748010	0.246632	0.002351	0.751017
0.246632	0.002351	0.751017	0.243817	0.002465	0.753718
0.243817	0.002465	0.753718	0.241029	0.002478	0.756493
0.241029	0.002478	0.756493	0.238304	0.002443	0.759253
0.238304	0.002443	0.759253	0.235166	0.002497	0.762337
0.235166	0.002497	0.762337	0.232520	0.002559	0.764921
0.232520	0.002559	0.764921	0.229367	0.002614	0.768019
0.229367	0.002614	0.768019	0.226316	0.002673	0.771011
0.226316	0.002673	0.771011	0.223503	0.002699	0.773798
0.223503	0.002699	0.773798	0.220601	0.002719	0.776680
0.220601	0.002719	0.776680	0.217760	0.002838	0.779402
0.217760	0.002838	0.779402	0.214933	0.002852	0.782215
0.214933	0.002852	0.782215	0.212361	0.002903	0.784736
0.212361	0.002903	0.784736	0.209690	0.003092	0.787218
0.209690	0.003092	0.787218	0.207010	0.003055	0.789935
0.207010	0.003055	0.789935	0.204152	0.003130	0.792718
0.204152	0.003130	0.792718	0.201566	0.003249	0.795185
0.201566	0.003249	0.795185	0.198905	0.003316	0.797779
0.198905	0.003316	0.797779	0.196347	0.003430	0.800223
0.196347	0.003430	0.800223	0.194007	0.003559	0.802434
0.194007	0.003559	0.802434	0.191397	0.003510	0.805093
0.191397	0.003510	0.805093	0.188923	0.003738	0.807339
0.188923	0.003738	0.807339	0.186317	0.003697	0.809986
0.186317	0.003697	0.809986	0.184210	0.003731	0.812059
0.184210	0.003731	0.812059	0.181744	0.003748	0.814508
0.181744	0.003748	0.814508	0.179651	0.003813	0.816536
0.179651	0.003813	0.816536	0.177201	0.003877	0.818922
0.177201	0.003877	0.818922	0.174977	0.003938	0.821085
0.174977	0.003938	0.821085	0.172546	0.003897	0.823557
0.172546	0.003897	0.823557	0.170439	0.003999	0.825562
0.170439	0.003999	0.825562	0.168402	0.004044	0.827554
0.168402	0.004044	0.827554	0.166293	0.004062	0.829645
0.166293	0.004062	0.829645	0.164104	0.004146	0.831750
0.164104	0.004146	0.831750	0.162240	0.004164	0.833596
0.162240	0.004164	0.833596	0.160157	0.004301	0.835542
0.160157	0.004301	0.835542	0.158229	0.004251	0.837520
0.158229	0.004251	0.837520	0.156254	0.004397	0.839349
0.156254	0.004397	0.839349	0.154237	0.004429	0.841334
0.154237	0.004429	0.841334	0.151955	0.004530	0.843515
0.151955	0.004530	0.843515	0.150065	0.004566	0.845369
0.150065	0.004566	0.845369	0.148057	0.004762	0.847181
0.148057	0.004762	0.847181	0.145952	0.004804	0.849244
0.145952	0.004804	0.849244	0.144091	0.004808	0.851101
0.144091	0.004808	0.851101	0.141818	0.004895	0.853287
0.141818	0.004895	0.853287	0.140080	0.004877	0.855043
0.140080	0.004877	0.855043	0.138137	0.004981	0.856882
0.138137	0.004981	0.856882	0.136212	0.005000	0.858788
0.136212	0.005000	0.858788	0.134308	0.005000	0.860692
0.134308	0.005000	0.860692	0.132409	0.005034	0.862557
0.132409	0.005034	0.862557	0.130492	0.005135	0.864373
0.130492	0.005135	0.864373	0.128754	0.005173	0.866073
0.128754	0.005173	0.866073	0.127070	0.005142	0.867788
0.127070	0.005142	0.867788	0.125243	0.005185	0.869572
0.125243	0.005185	0.869572	0.123587	0.005224	0.871189
0.123587	0.005224	0.871189	0.121875	0.005207	0.872918
0.121875	0.005207	0.872918	0.120191	0.005143	0.874666
0.120191	0.005143	0.874666	0.118242	0.005266	0.876492
0.118242	0.005266	0.876492	0.116691	0.005252	0.878057
0.116691	0.005252	0.878057	0.115098	0.005365	0.879537
0.115098	0.005365	0.879537	0.113287	0.005392	0.881321
0.113287	0.005392	0.881321	0.111360	0.005442	0.883198
0.111360	0.005442	0.883198	0.109739	0.005522	0.884739
0.109739	0.005522	0.884739	0.108157	0.005543	0.886300
0.108157	0.005543	0.886300	0.106492	0.005569	0.887939
0.106492	0.005569	0.887939	0.105269	0.005624	0.889107
0.105269	0.005624	0.889107	0.103739	0.005659	0.890602
0.103739	0.005659	0.890602	0.102059	0.005837	0.892104
0.102059	0.005837	0.892104	0.100697	0.006011	0.893292
0.100697	0.006011	0.893292	0.099145	0.006124	0.894731
0.099145	0.006124	0.894731	0.097759	0.006123	0.896118
0.097759	0.006123	0.896118	0.096246	0.006234	0.897520
0.096246	0.006234	0.897520	0.094763	0.006212	0.899025
0.094763	0.006212	0.899025	0.093182	0.006412	0.900406
0.093182	0.006412	0.900406	0.091932	0.006397	0.901671
0.091932	0.006397	0.901671	0.090538	0.006520	0.902942
0.090538	0.006520	0.902942	0.089204	0.006581	0.904215
0.089204	0.006581	0.904215	0.087843	0.006800	0.905357
0.087843	0.006800	0.905357	0.086609	0.006771	0.906620
0.086609	0.006771	0.906620	0.085163	0.006926	0.907911
0.085163	0.006926	0.907911	0.083941	0.007006	0.909053
0.083941	0.007006	0.909053	0.082721	0.007106	0.910173
0.082721	0.007106	0.910173	0.081689	0.007235	0.911076
0.081689	0.007235	0.911076	0.080337	0.007308	0.912355
0.080337	0.007308	0.912355	0.079546	0.007525	0.912929
0.079546	0.007525	0.912929	0.078240	0.007602	0.914158
0.078240	0.007602	0.914158	0.077124	0.007743	0.915133
0.077124	0.007743	0.915133	0.075904	0.007784	0.916312
0.075904	0.007784	0.916312	0.074890	0.007860	0.917250
0.074890	0.007860	0.917250	0.073722	0.007733	0.918545
0.073722	0.007733	0.918545	0.072735	0.007738	0.919527
0.072735	0.007738	0.919527	0.071526	0.007798	0.920676
0.071526	0.007798	0.920676	0.070569	0.007674	0.921757
0.070569	0.007674	0.921757	0.069497	0.007819	0.922684
0.069497	0.007819	0.922684	0.068646	0.007885	0.923469
0.068646	0.007885	0.923469	0.067730	0.007753	0.924517
0.067730	0.007753	0.924517	0.066660	0.007915	0.925425
0.066660	0.007915	0.925425	0.065882	0.008001	0.926117
0.065882	0.008001	0.926117	0.064997	0.007794	0.927209
0.064997	0.007794	0.927209	0.064118	0.007737	0.928145
0.064118	0.007737	0.928145	0.063222	0.007776	0.929002
0.063222	0.007776	0.929002	0.062349	0.007831	0.929820
0.062349	0.007831	0.929820	0.061543	0.007866	0.930591
0.061543	0.007866	0.930591	0.060691	0.007880	0.931429
0.060691	0.007880	0.931429	0.060084	0.007895	0.932021
0.060084	0.007895	0.932021	0.059290	0.007914	0.932796
0.059290	0.007914	0.932796	0.058571	0.008028	0.933401
0.058571	0.008028	0.933401	0.057916	0.007952	0.934132
0.057916	0.007952	0.934132	0.057316	0.007905	0.934779
0.057316	0.007905	0.934779	0.056564	0.007807	0.935629
0.056564	0.007807	0.935629	0.056097	0.007679	0.936224
0.056097	0.007679	0.936224	0.055423	0.007706	0.936871
0.055423	0.007706	0.936871	0.054782	0.007651	0.937567
0.054782	0.007651	0.937567	0.054055	0.007735	0.938210
0.054055	0.007735	0.938210	0.053579	0.007710	0.938711
0.053579	0.007710	0.938711	0.052968	0.007812	0.939220
0.052968	0.007812	0.939220	0.052314	0.007784	0.939902
0.052314	0.007784	0.939902	0.051717	0.007813	0.940470
0.051717	0.007813	0.940470	0.051147	0.007731	0.941122
0.051147	0.007731	0.941122	0.050467	0.007822	0.941711
0.050467	0.007822	0.941711	0.050065	0.007655	0.942280
0.050065	0.007655	0.942280	0.049551	0.007654	0.942795
0.049551	0.007654	0.942795	0.049020	0.007719	0.943261
0.049020	0.007719	0.943261	0.048402	0.007896	0.943702
0.048402	0.007896	0.943702	0.047774	0.007800	0.944426
0.047774	0.007800	0.944426	0.047051	0.007929	0.945020
0.047051	0.007929	0.945020	0.046559	0.007950	0.945491
0.046559	0.007950	0.945491	0.045995	0.008016	0.945989
0.045995	0.008016	0.945989	0.045410	0.008126	0.946464
0.045410	0.008126	0.946464	0.044826	0.008233	0.946941
0.044826	0.008233	0.946941	0.044308	0.008368	0.947324
0.044308	0.008368	0.947324	0.044016	0.008517	0.947467
0.044016	0.008517	0.947467	0.043536	0.008525	0.947939
0.043536	0.008525	0.947939	0.043106	0.008638	0.948256
0.043106	0.008638	0.948256	0.042576	0.008730	0.948694
0.042576	0.008730	0.948694	0.042055	0.008783	0.949162
0.042055	0.008783	0.949162	0.041675	0.008695	0.949630
0.041675	0.008695	0.949630	0.041282	0.008631	0.950087
0.041282	0.008631	0.950087	0.041033	0.008613	0.950354
0.041033	0.008613	0.950354	0.040536	0.008653	0.950811
0.040536	0.008653	0.950811	0.040254	0.008701	0.951045
0.040254	0.008701	0.951045	0.039915	0.008706	0.951379
0.039915	0.008706	0.951379	0.039531	0.008627	0.951842
0.039531	0.008627	0.951842	0.039055	0.008702	0.952243
0.039055	0.008702	0.952243	0.038585	0.008632	0.952783
0.038585	0.008632	0.952783	0.038247	0.008781	0.952972
0.038247	0.008781	0.952972	0.037755	0.008792	0.953453
0.037755	0.008792	0.953453	0.037401	0.008910	0.953689
0.037401	0.008910	0.953689	0.037127	0.008874	0.953999
0.037127	0.008874	0.953999	0.036714	0.008801	0.954485
0.036714	0.008801	0.954485	0.036383	0.008751	0.954866
0.036383	0.008751	0.954866	0.036069	0.008957	0.954974
0.036069	0.008957	0.954974	0.035504	0.008993	0.955503
0.035504	0.008993	0.955503	0.035179	0.008999	0.955822
0.035179	0.008999	0.955822	0.034909	0.009150	0.955941
0.034909	0.009150	0.955941	0.034442	0.009269	0.956289
0.034442	0.009269	0.956289	0.034220	0.009466	0.956314
0.034220	0.009466	0.956314	0.034063	0.009323	0.956614
0.034063	0.009323	0.956614	0.033815	0.009541	0.956644
0.033815	0.009541	0.956644	0.033515	0.009565	0.956920
0.033515	0.009565	0.956920	0.033125	0.009555	0.957320
0.033125	0.009555	0.957320	0.032852	0.009577	0.957571
0.032852	0.009577	0.957571	0.032619	0.009677	0.957704
0.032619	0.009677	0.957704	0.032382	0.009800	0.957818
0.032382	0.009800	0.957818	0.032187	0.009926	0.957887
0.032187	0.009926	0.957887	0.032134	0.009831	0.958035
0.032134	0.009831	0.958035	0.031755	0.009953	0.958292
0.031755	0.009953	0.958292	0.031609	0.010048	0.958343
0.031609	0.010048	0.958343	0.031390	0.010149	0.958461
0.031390	0.010149	0.958461	0.031421	0.010029	0.958550
0.031421	0.010029	0.958550	0.031475	0.009896	0.958629
0.031475	0.009896	0.958629	0.031171	0.010130	0.958699
0.031171	0.010130	0.958699	0.030885	0.010003	0.959112
0.030885	0.010003	0.959112	0.030924	0.010187	0.958889
0.030924	0.010187	0.958889	0.030932	0.010126	0.958942
0.030932	0.010126	0.958942	0.030805	0.010281	0.958914
0.030805	0.010281	0.958914	0.030731	0.010336	0.958933
0.030731	0.010336	0.958933	0.030745	0.010414	0.958841
0.030745	0.010414	0.958841	0.030585	0.010318	0.959097
0.030585	0.010318	0.959097	0.030317	0.010313	0.959370
0.030317	0.010313	0.959370	0.030065	0.010148	0.959787
0.030065	0.010148	0.959787	0.029933	0.010409	0.959658
0.029933	0.010409	0.959658	0.029904	0.010430	0.959666
0.029904	0.010430	0.959666	0.029706	0.010619	0.959675
0.029706	0.010619	0.959675	0.029441	0.010558	0.960001
0.029441	0.010558	0.960001	0.029419	0.010709	0.959872
0.029419	0.010709	0.959872	0.029237	0.010739	0.960024
0.029237	0.010739	0.960024	0.028993	0.010899	0.960108
0.028993	0.010899	0.960108	0.028918	0.011194	0.959888
0.028918	0.011194	0.959888	0.028798	0.011338	0.959864
0.028798	0.011338	0.959864	0.028566	0.011364	0.960070
0.028566	0.011364	0.960070	0.028531	0.011395	0.960074
0.028531	0.011395	0.960074	0.028497	0.011498	0.960005
0.028497	0.011498	0.960005	0.028218	0.011607	0.960175
0.028218	0.011607	0.960175	0.028163	0.011640	0.960197
0.028163	0.011640	0.960197	0.028233	0.011696	0.960071
0.028233	0.011696	0.960071	0.028202	0.011718	0.960080
0.028202	0.011718	0.960080	0.028056	0.011809	0.960135
0.028056	0.011809	0.960135	0.027985	0.011962	0.960053
0.027985	0.011962	0.960053	0.027924	0.011927	0.960149
0.027924	0.011927	0.960149	0.027903	0.011995	0.960102
0.027903	0.011995	0.960102	0.027767	0.012157	0.960076
0.027767	0.012157	0.960076	0.027704	0.012250	0.960046
0.027704	0.012250	0.960046	0.027550	0.012361	0.960089
0.027550	0.012361	0.960089	0.027687	0.012238	0.960075
0.027687	0.012238	0.960075	0.027685	0.012193	0.960122
