7310	0.529817	0.000000	0.000000	0.470183	0.500000
7320	0.528823	0.000000	0.000000	0.471177	0.500000
7330	0.527535	0.000000	0.000000	0.472465	0.500000
7340	0.526363	0.000000	0.000000	0.473637	0.500000
7350	0.525321	0.000000	0.000000	0.474679	0.500000
7360	0.524122	0.000000	0.000000	0.475878	0.500000
7370	0.522849	0.000000	0.000000	0.477151	0.500000
7380	0.521632	0.000000	0.000000	0.478368	0.500000
7390	0.520794	0.000000	0.000000	0.479206	0.500000
7400	0.519499	0.000000	0.000000	0.480501	0.500000
7410	0.518412	0.000000	0.000000	0.481588	0.500000
7420	0.517284	0.000000	0.000000	0.482716	0.500000
7430	0.516066	0.000000	0.000000	0.483934	0.500000
7440	0.515010	0.000000	0.000000	0.484990	0.500000
7450	0.514204	0.000000	0.000000	0.485796	0.500000
7460	0.512896	0.000000	0.000000	0.487104	0.500000
7470	0.511669	0.000000	0.000000	0.488331	0.500000
7480	0.510468	0.000000	0.000000	0.489532	0.500000
7490	0.509199	0.000000	0.000000	0.490801	0.500000
7500	0.508132	0.000000	0.000000	0.491868	0.500000
7510	0.506991	0.000000	0.000000	0.493009	0.500000
7520	0.505953	0.000000	0.000000	0.494047	0.500000
7530	0.504872	0.000000	0.000000	0.495128	0.500000
7540	0.503936	0.000000	0.000000	0.496064	0.500000
7550	0.502878	0.000000	0.000000	0.497122	0.500000
7560	0.502023	0.000000	0.000000	0.497977	0.500000
7570	0.500881	0.000000	0.000000	0.499119	0.500000
7580	0.499627	0.000000	0.000000	0.500373	0.500000
7590	0.498554	0.000000	0.000000	0.501446	0.500000
7600	0.497309	0.000000	0.000000	0.502691	0.500000
7610	0.496179	0.000000	0.000000	0.503821	0.500000
7620	0.495291	0.000000	0.000000	0.504709	0.500000
7630	0.493933	0.000000	0.000000	0.506067	0.500000
7640	0.492729	0.000000	0.000000	0.507271	0.500000
7650	0.491736	0.000000	0.000000	0.508264	0.500000
7660	0.490331	0.000000	0.000000	0.509669	0.500000
7670	0.489366	0.000000	0.000000	0.510634	0.500000
7680	0.488070	0.000000	0.000000	0.511930	0.500000
7690	0.487190	0.000000	0.000000	0.512810	0.500000
7700	0.486120	0.000000	0.000000	0.513880	0.500000
7710	0.484881	0.000000	0.000000	0.515119	0.500000
7720	0.483861	0.000000	0.000000	0.516139	0.500000
7730	0.482849	0.000000	0.000000	0.517151	0.500000
7740	0.481455	0.000000	0.000000	0.518545	0.500000
7750	0.480426	0.000000	0.000000	0.519574	0.500000
7760	0.479206	0.000000	0.000000	0.520794	0.500000
7770	0.477950	0.000000	0.000000	0.522050	0.500000
7780	0.476879	0.000000	0.000000	0.523121	0.500000
7790	0.475647	0.000000	0.000000	0.524353	0.500000
7800	0.474557	0.000000	0.000000	0.525443	0.500000
7810	0.473435	0.000000	0.000000	0.526565	0.500000
7820	0.472227	0.000000	0.000000	0.527773	0.500000
7830	0.471020	0.000000	0.000000	0.528980	0.500000
7840	0.469969	0.000000	0.000000	0.530031	0.500000
7850	0.468935	0.000000	0.000000	0.531065	0.500000
7860	0.467940	0.000000	0.000000	0.532060	0.500000
7870	0.466694	0.000000	0.000000	0.533306	0.500000
7880	0.465490	0.000000	0.000000	0.534510	0.500000
7890	0.464764	0.000000	0.000000	0.535236	0.500000
7900	0.463686	0.000000	0.000000	0.536314	0.500000
7910	0.462693	0.000000	0.000000	0.537307	0.500000
7920	0.461447	0.000000	0.000000	0.538553	0.500000
7930	0.460321	0.000000	0.000000	0.539679	0.500000
7940	0.459559	0.000000	0.000000	0.540441	0.500000
7950	0.458562	0.000000	0.000000	0.541438	0.500000
7960	0.457672	0.000000	0.000000	0.542328	0.500000
7970	0.456844	0.000000	0.000000	0.543156	0.500000
7980	0.455759	0.000000	0.000000	0.544241	0.500000
7990	0.454680	0.000000	0.000000	0.545320	0.500000
8000	0.453585	0.000000	0.000000	0.546415	0.500000
8010	0.452623	0.000000	0.000000	0.547377	0.500000
8020	0.451376	0.000000	0.000000	0.548624	0.500000
8030	0.450241	0.000000	0.000000	0.549759	0.500000
8040	0.449097	0.000000	0.000000	0.550903	0.500000
8050	0.447974	0.000000	0.000000	0.552026	0.500000
8060	0.446943	0.000000	0.000000	0.553057	0.500000
8070	0.446008	0.000000	0.000000	0.553992	0.500000
8080	0.444917	0.000000	0.000000	0.555083	0.500000
8090	0.443850	0.000000	0.000000	0.556150	0.500000
8100	0.442764	0.000000	0.000000	0.557236	0.500000
8110	0.441659	0.000000	0.000000	0.558341	0.500000
8120	0.440751	0.000000	0.000000	0.559249	0.500000
8130	0.439482	0.000000	0.000000	0.560518	0.500000
8140	0.438361	0.000000	0.000000	0.561639	0.500000
8150	0.437366	0.000000	0.000000	0.562634	0.500000
8160	0.436321	0.000000	0.000000	0.563679	0.500000
8170	0.435410	0.000000	0.000000	0.564590	0.500000
8180	0.433971	0.000000	0.000000	0.566029	0.500000
8190	0.433197	0.000000	0.000000	0.566803	0.500000
8200	0.431991	0.000000	0.000000	0.568009	0.500000
8210	0.431014	0.000000	0.000000	0.568986	0.500000
8220	0.429966	0.000000	0.000000	0.570034	0.500000
8230	0.429019	0.000000	0.000000	0.570981	0.500000
8240	0.428100	0.000000	0.000000	0.571900	0.500000
8250	0.427079	0.000000	0.000000	0.572921	0.500000
8260	0.425769	0.000000	0.000000	0.574231	0.500000
8270	0.424967	0.000000	0.000000	0.575033	0.500000
8280	0.423738	0.000000	0.000000	0.576262	0.500000
8290	0.422970	0.000000	0.000000	0.577030	0.500000
8300	0.421996	0.000000	0.000000	0.578004	0.500000
8310	0.421306	0.000000	0.000000	0.578694	0.500000
8320	0.420245	0.000000	0.000000	0.579755	0.500000
8330	0.419233	0.000000	0.000000	0.580767	0.500000
8340	0.418234	0.000000	0.000000	0.581766	0.500000
8350	0.417077	0.000000	0.000000	0.582923	0.500000
8360	0.415872	0.000000	0.000000	0.584128	0.500000
8370	0.414750	0.000000	0.000000	0.585250	0.500000
8380	0.413636	0.000000	0.000000	0.586364	0.500000
8390	0.412804	0.000000	0.000000	0.587196	0.500000
8400	0.411868	0.000000	0.000000	0.588132	0.500000
8410	0.410698	0.000000	0.000000	0.589302	0.500000
8420	0.409756	0.000000	0.000000	0.590244	0.500000
8430	0.408618	0.000000	0.000000	0.591382	0.500000
8440	0.407562	0.000000	0.000000	0.592438	0.500000
8450	0.406434	0.000000	0.000000	0.593566	0.500000
8460	0.405531	0.000000	0.000000	0.594469	0.500000
8470	0.404723	0.000000	0.000000	0.595277	0.500000
8480	0.403506	0.000000	0.000000	0.596494	0.500000
8490	0.402399	0.000000	0.000000	0.597601	0.500000
8500	0.401232	0.000000	0.000000	0.598768	0.500000
8510	0.400430	0.000000	0.000000	0.599570	0.500000
8520	0.399298	0.000000	0.000000	0.600702	0.500000
8530	0.398423	0.000000	0.000000	0.601577	0.500000
8540	0.397522	0.000000	0.000000	0.602478	0.500000
8550	0.396405	0.000000	0.000000	0.603595	0.500000
8560	0.395397	0.000000	0.000000	0.604603	0.500000
8570	0.394405	0.000000	0.000000	0.605595	0.500000
8580	0.393291	0.000000	0.000000	0.606709	0.500000
8590	0.392279	0.000000	0.000000	0.607721	0.500000
8600	0.391484	0.000000	0.000000	0.608516	0.500000
8610	0.390282	0.000000	0.000000	0.609718	0.500000
8620	0.389253	0.000000	0.000000	0.610747	0.500000
8630	0.388216	0.000000	0.000000	0.611784	0.500000
8640	0.387126	0.000000	0.000000	0.612874	0.500000
8650	0.386361	0.000000	0.000000	0.613639	0.500000
8660	0.385389	0.000000	0.000000	0.614611	0.500000
8670	0.384338	0.000000	0.000000	0.615662	0.500000
8680	0.383460	0.000000	0.000000	0.616540	0.500000
8690	0.382649	0.000000	0.000000	0.617351	0.500000
8700	0.381430	0.000000	0.000000	0.618570	0.500000
8710	0.380449	0.000000	0.000000	0.619551	0.500000
8720	0.379339	0.000000	0.000000	0.620661	0.500000
8730	0.378185	0.000000	0.000000	0.621815	0.500000
8740	0.377353	0.000000	0.000000	0.622647	0.500000
8750	0.376209	0.000000	0.000000	0.623791	0.500000
8760	0.375290	0.000000	0.000000	0.624710	0.500000
8770	0.373982	0.000000	0.000000	0.626018	0.500000
8780	0.373150	0.000000	0.000000	0.626850	0.500000
8790	0.372061	0.000000	0.000000	0.627939	0.500000
8800	0.371004	0.000000	0.000000	0.628996	0.500000
8810	0.370031	0.000000	0.000000	0.629969	0.500000
8820	0.369077	0.000000	0.000000	0.630923	0.500000
8830	0.368163	0.000000	0.000000	0.631837	0.500000
8840	0.367256	0.000000	0.000000	0.632744	0.500000
8850	0.366274	0.000000	0.000000	0.633726	0.500000
8860	0.365389	0.000000	0.000000	0.634611	0.500000
8870	0.364336	0.000000	0.000000	0.635664	0.500000
8880	0.363317	0.000000	0.000000	0.636683	0.500000
8890	0.362243	0.000000	0.000000	0.637757	0.500000
8900	0.361218	0.000000	0.000000	0.638782	0.500000
8910	0.360321	0.000000	0.000000	0.639679	0.500000
8920	0.359326	0.000000	0.000000	0.640674	0.500000
8930	0.358330	0.000000	0.000000	0.641670	0.500000
8940	0.357555	0.000000	0.000000	0.642445	0.500000
8950	0.356489	0.000000	0.000000	0.643511	0.500000
8960	0.355262	0.000000	0.000000	0.644738	0.500000
8970	0.354211	0.000000	0.000000	0.645789	0.500000
8980	0.353099	0.000000	0.000000	0.646901	0.500000
8990	0.352025	0.000000	0.000000	0.647975	0.500000
9000	0.351235	0.000000	0.000000	0.648765	0.500000
9010	0.350178	0.000000	0.000000	0.649822	0.500000
9020	0.349366	0.000000	0.000000	0.650634	0.500000
9030	0.348268	0.000000	0.000000	0.651732	0.500000
9040	0.347445	0.000000	0.000000	0.652555	0.500000
9050	0.346383	0.000000	0.000000	0.653617	0.500000
9060	0.345433	0.000000	0.000000	0.654567	0.500000
9070	0.344358	0.000000	0.000000	0.655642	0.500000
9080	0.343594	0.000000	0.000000	0.656406	0.500000
9090	0.342650	0.000000	0.000000	0.657350	0.500000
9100	0.341588	0.000000	0.000000	0.658412	0.500000
9110	0.340750	0.000000	0.000000	0.659250	0.500000
9120	0.339766	0.000000	0.000000	0.660234	0.500000
9130	0.338452	0.000000	0.000000	0.661548	0.500000
9140	0.337434	0.000000	0.000000	0.662566	0.500000
9150	0.336512	0.000000	0.000000	0.663488	0.500000
9160	0.335667	0.000000	0.000000	0.664333	0.500000
9170	0.334636	0.000000	0.000000	0.665364	0.500000
9180	0.333666	0.000000	0.000000	0.666334	0.500000
9190	0.332649	0.000000	0.000000	0.667351	0.500000
9200	0.331915	0.000000	0.000000	0.668085	0.500000
9210	0.330812	0.000000	0.000000	0.669188	0.500000
9220	0.329706	0.000000	0.000000	0.670294	0.500000
9230	0.328836	0.000000	0.000000	0.671164	0.500000
9240	0.327987	0.000000	0.000000	0.672013	0.500000
9250	0.326960	0.000000	0.000000	0.673040	0.500000
9260	0.326231	0.000000	0.000000	0.673769	0.500000
9270	0.325161	0.000000	0.000000	0.674839	0.500000
9280	0.324110	0.000000	0.000000	0.675890	0.500000
9290	0.323166	0.000000	0.000000	0.676834	0.500000
9300	0.322131	0.000000	0.000000	0.677869	0.500000
9310	0.321173	0.000000	0.000000	0.678827	0.500000
9320	0.320114	0.000000	0.000000	0.679886	0.500000
9330	0.319258	0.000000	0.000000	0.680742	0.500000
9340	0.318452	0.000000	0.000000	0.681548	0.500000
9350	0.317648	0.000000	0.000000	0.682352	0.500000
9360	0.316798	0.000000	0.000000	0.683202	0.500000
9370	0.316000	0.000000	0.000000	0.684000	0.500000
9380	0.314971	0.000000	0.000000	0.685029	0.500000
9390	0.314054	0.000000	0.000000	0.685946	0.500000
9400	0.313140	0.000000	0.000000	0.686860	0.500000
9410	0.312242	0.000000	0.000000	0.687758	0.500000
9420	0.311280	0.000000	0.000000	0.688720	0.500000
9430	0.310559	0.000000	0.000000	0.689441	0.500000
9440	0.309570	0.000000	0.000000	0.690430	0.500000
9450	0.308612	0.000000	0.000000	0.691388	0.500000
9460	0.307722	0.000000	0.000000	0.692278	0.500000
9470	0.306546	0.000000	0.000000	0.693454	0.500000
9480	0.305536	0.000000	0.000000	0.694464	0.500000
9490	0.304642	0.000000	0.000000	0.695358	0.500000
9500	0.303682	0.000000	0.000000	0.696318	0.500000
9510	0.302843	0.000000	0.000000	0.697157	0.500000
9520	0.302134	0.000000	0.000000	0.697866	0.500000
9530	0.301268	0.000000	0.000000	0.698732	0.500000
9540	0.300496	0.000000	0.000000	0.699504	0.500000
9550	0.299488	0.000000	0.000000	0.700512	0.500000
9560	0.298569	0.000000	0.000000	0.701431	0.500000
9570	0.297580	0.000000	0.000000	0.702420	0.500000
9580	0.296828	0.000000	0.000000	0.703172	0.500000
9590	0.295964	0.000000	0.000000	0.704036	0.500000
9600	0.295174	0.000000	0.000000	0.704826	0.500000
9610	0.294039	0.000000	0.000000	0.705961	0.500000
9620	0.293256	0.000000	0.000000	0.706744	0.500000
9630	0.292271	0.000000	0.000000	0.707729	0.500000
9640	0.291451	0.000000	0.000000	0.708549	0.500000
9650	0.290777	0.000000	0.000000	0.709223	0.500000
9660	0.289933	0.000000	0.000000	0.710067	0.500000
9670	0.288868	0.000000	0.000000	0.711132	0.500000
9680	0.288109	0.000000	0.000000	0.711891	0.500000
9690	0.287309	0.000000	0.000000	0.712691	0.500000
9700	0.286513	0.000000	0.000000	0.713487	0.500000
9710	0.285472	0.000000	0.000000	0.714528	0.500000
9720	0.284760	0.000000	0.000000	0.715240	0.500000
9730	0.283743	0.000000	0.000000	0.716257	0.500000
9740	0.282842	0.000000	0.000000	0.717158	0.500000
9750	0.282213	0.000000	0.000000	0.717787	0.500000
9760	0.281204	0.000000	0.000000	0.718796	0.500000
9770	0.280334	0.000000	0.000000	0.719666	0.500000
9780	0.279407	0.000000	0.000000	0.720593	0.500000
9790	0.278661	0.000000	0.000000	0.721339	0.500000
9800	0.277829	0.000000	0.000000	0.722171	0.500000
9810	0.276994	0.000000	0.000000	0.723006	0.500000
9820	0.276103	0.000000	0.000000	0.723897	0.500000
9830	0.275320	0.000000	0.000000	0.724680	0.500000
9840	0.274467	0.000000	0.000000	0.725533	0.500000
9850	0.273748	0.000000	0.000000	0.726252	0.500000
9860	0.272980	0.000000	0.000000	0.727020	0.500000
9870	0.272323	0.000000	0.000000	0.727677	0.500000
9880	0.271417	0.000000	0.000000	0.728583	0.500000
9890	0.270484	0.000000	0.000000	0.729516	0.500000
9900	0.269606	0.000000	0.000000	0.730394	0.500000
9910	0.268941	0.000000	0.000000	0.731059	0.500000
9920	0.268113	0.000000	0.000000	0.731887	0.500000
9930	0.267255	0.000000	0.000000	0.732745	0.500000
9940	0.266599	0.000000	0.000000	0.733401	0.500000
9950	0.265814	0.000000	0.000000	0.734186	0.500000
9960	0.265044	0.000000	0.000000	0.734956	0.500000
9970	0.264081	0.000000	0.000000	0.735919	0.500000
9980	0.263183	0.000000	0.000000	0.736817	0.500000
9990	0.262304	0.000000	0.000000	0.737696	0.500000
10000	0.261499	0.000000	0.000000	0.738501	0.500000
0	0.133128	0.133284	0.600279	0.133309	0.600000
10	0.171976	0.142121	0.569992	0.115911	0.600000
20	0.206535	0.131332	0.560354	0.101779	0.600000
30	0.246400	0.121076	0.542021	0.090503	0.600000
40	0.292139	0.110980	0.516917	0.079964	0.600000
50	0.343077	0.101631	0.484867	0.070425	0.600000
60	0.396070	0.093225	0.448558	0.062147	0.600000
70	0.452872	0.084790	0.407526	0.054812	0.600000
80	0.509504	0.077595	0.364836	0.048065	0.600000
90	0.567354	0.070489	0.320415	0.041742	0.600000
100	0.622251	0.063574	0.277453	0.036722	0.600000
110	0.673501	0.057050	0.237551	0.031898	0.600000
120	0.722236	0.050722	0.199250	0.027792	0.600000
130	0.764189	0.045032	0.166171	0.024608	0.600000
140	0.802854	0.039857	0.135744	0.021545	0.600000
150	0.836418	0.035163	0.109268	0.019151	0.600000
160	0.865255	0.030835	0.087245	0.016665	0.600000
170	0.888900	0.026970	0.069221	0.014909	0.600000
180	0.908773	0.023597	0.054392	0.013238	0.600000
190	0.926161	0.020083	0.041888	0.011868	0.600000
200	0.939293	0.017878	0.032024	0.010805	0.600000
210	0.950403	0.015502	0.024384	0.009711	0.600000
220	0.959306	0.013393	0.018399	0.008902	0.600000
230	0.966126	0.011604	0.014155	0.008115	0.600000
240	0.971994	0.009955	0.010625	0.007426	0.600000
250	0.976602	0.008641	0.007927	0.006830	0.600000
260	0.980288	0.007461	0.005792	0.006459	0.600000
270	0.983158	0.006577	0.004275	0.005990	0.600000
280	0.985536	0.005648	0.003350	0.005466	0.600000
290	0.987397	0.004876	0.002452	0.005275	0.600000
300	0.989152	0.004135	0.001873	0.004840	0.600000
310	0.990584	0.003590	0.001350	0.004476	0.600000
320	0.991638	0.003155	0.001006	0.004201	0.600000
330	0.992486	0.002713	0.000769	0.004032	0.600000
340	0.993179	0.002340	0.000585	0.003896	0.600000
350	0.993945	0.001994	0.000371	0.003690	0.600000
360	0.994460	0.001717	0.000282	0.003541	0.600000
370	0.994900	0.001382	0.000230	0.003488	0.600000
380	0.995275	0.001247	0.000157	0.003321	0.600000
390	0.995598	0.001036	0.000133	0.003233	0.600000
400	0.995679	0.000997	0.000103	0.003221	0.600000
410	0.996020	0.000823	0.000063	0.003094	0.600000
420	0.995957	0.000852	0.000042	0.003149	0.600000
430	0.996110	0.000750	0.000030	0.003110	0.600000
440	0.996361	0.000640	0.000036	0.002963	0.600000
450	0.996460	0.000599	0.000027	0.002914	0.600000
460	0.996673	0.000483	0.000018	0.002826	0.600000
470	0.996787	0.000405	0.000028	0.002780	0.600000
480	0.996899	0.000367	0.000023	0.002711	0.600000
490	0.996942	0.000323	0.000021	0.002714	0.600000
500	0.997041	0.000272	0.000024	0.002663	0.600000
510	0.997137	0.000231	0.000014	0.002618	0.600000
520	0.997243	0.000181	0.000008	0.002568	0.600000
530	0.997388	0.000148	0.000006	0.002458	0.600000
540	0.997427	0.000161	0.000010	0.002402	0.600000
550	0.997514	0.000121	0.000010	0.002355	0.600000
560	0.997627	0.000096	0.000004	0.002273	0.600000
570	0.997589	0.000087	0.000005	0.002319	0.600000
580	0.997650	0.000049	0.000004	0.002297	0.600000
590	0.997598	0.000047	0.000006	0.002349	0.600000
600	0.997533	0.000042	0.000008	0.002417	0.600000
610	0.997478	0.000048	0.000008	0.002466	0.600000
620	0.997486	0.000040	0.000006	0.002468	0.600000
630	0.997517	0.000044	0.000013	0.002426	0.600000
640	0.997478	0.000028	0.000015	0.002479	0.600000
650	0.997447	0.000022	0.000017	0.002514	0.600000
660	0.997433	0.000014	0.000017	0.002536	0.600000
670	0.997455	0.000007	0.000022	0.002516	0.600000
680	0.997391	0.000004	0.000018	0.002587	0.600000
690	0.997392	0.000011	0.000016	0.002581	0.600000
700	0.997434	0.000002	0.000016	0.002548	0.600000
710	0.997360	0.000003	0.000017	0.002620	0.600000
720	0.997340	0.000001	0.000010	0.002649	0.600000
730	0.997285	0.000002	0.000025	0.002688	0.600000
740	0.997271	0.000000	0.000026	0.002703	0.600000
750	0.997286	0.000000	0.000018	0.002696	0.600000
760	0.997236	0.000000	0.000011	0.002753	0.600000
770	0.997217	0.000000	0.000010	0.002773	0.600000
780	0.997175	0.000000	0.000007	0.002818	0.600000
790	0.997174	0.000000	0.000011	0.002815	0.600000
800	0.997211	0.000000	0.000004	0.002785	0.600000
810	0.997192	0.000000	0.000003	0.002805	0.600000
820	0.997133	0.000000	0.000008	0.002859	0.600000
830	0.997087	0.000000	0.000006	0.002907	0.600000
840	0.997078	0.000000	0.000005	0.002917	0.600000
850	0.997049	0.000000	0.000007	0.002944	0.600000
860	0.996982	0.000000	0.000004	0.003014	0.600000
870	0.996924	0.000000	0.000002	0.003074	0.600000
880	0.996910	0.000000	0.000000	0.003090	0.600000
890	0.996928	0.000000	0.000000	0.003072	0.600000
900	0.996851	0.000000	0.000000	0.003149	0.600000
910	0.996820	0.000000	0.000000	0.003180	0.600000
920	0.996808	0.000000	0.000000	0.003192	0.600000
930	0.996783	0.000000	0.000000	0.003217	0.600000
940	0.996750	0.000000	0.000000	0.003250	0.600000
950	0.996750	0.000000	0.000000	0.003250	0.600000
960	0.996678	0.000000	0.000000	0.003322	0.600000
970	0.996658	0.000000	0.000000	0.003342	0.600000
980	0.996672	0.000000	0.000000	0.003328	0.600000
990	0.996614	0.000000	0.000000	0.003386	0.600000
1000	0.996507	0.000000	0.000000	0.003493	0.600000
1010	0.996477	0.000000	0.000000	0.003523	0.600000
1020	0.996454	0.000000	0.000000	0.003546	0.600000
1030	0.996445	0.000000	0.000000	0.003555	0.600000
1040	0.996447	0.000000	0.000000	0.003553	0.600000
1050	0.996427	0.000000	0.000000	0.003573	0.600000
1060	0.996404	0.000000	0.000000	0.003596	0.600000
1070	0.996338	0.000000	0.000000	0.003662	0.600000
1080	0.996303	0.000000	0.000000	0.003697	0.600000
1090	0.996294	0.000000	0.000000	0.003706	0.600000
1100	0.996222	0.000000	0.000000	0.003778	0.600000
1110	0.996172	0.000000	0.000000	0.003828	0.600000
1120	0.996080	0.000000	0.000000	0.003920	0.600000
1130	0.996147	0.000000	0.000000	0.003853	0.600000
1140	0.996129	0.000000	0.000000	0.003871	0.600000
1150	0.996049	0.000000	0.000000	0.003951	0.600000
1160	0.995935	0.000000	0.000000	0.004065	0.600000
1170	0.995912	0.000000	0.000000	0.004088	0.600000
1180	0.995920	0.000000	0.000000	0.004080	0.600000
1190	0.995905	0.000000	0.000000	0.004095	0.600000
1200	0.995821	0.000000	0.000000	0.004179	0.600000
1210	0.995813	0.000000	0.000000	0.004187	0.600000
1220	0.995785	0.000000	0.000000	0.004215	0.600000
1230	0.995739	0.000000	0.000000	0.004261	0.600000
1240	0.995642	0.000000	0.000000	0.004358	0.600000
1250	0.995576	0.000000	0.000000	0.004424	0.600000
1260	0.995511	0.000000	0.000000	0.004489	0.600000
1270	0.995493	0.000000	0.000000	0.004507	0.600000
1280	0.995410	0.000000	0.000000	0.004590	0.600000
1290	0.995389	0.000000	0.000000	0.004611	0.600000
1300	0.995322	0.000000	0.000000	0.004678	0.600000
1310	0.995271	0.000000	0.000000	0.004729	0.600000
1320	0.995234	0.000000	0.000000	0.004766	0.600000
