6550	0.144206	0.000000	0.275445	0.580349	0.200000
6560	0.144003	0.000000	0.275888	0.580109	0.200000
6570	0.143889	0.000000	0.276545	0.579566	0.200000
6580	0.143643	0.000000	0.276571	0.579786	0.200000
6590	0.143654	0.000000	0.276816	0.579530	0.200000
6600	0.143299	0.000000	0.276552	0.580149	0.200000
6610	0.143079	0.000000	0.276748	0.580173	0.200000
6620	0.143000	0.000000	0.276415	0.580585	0.200000
6630	0.142585	0.000000	0.277047	0.580368	0.200000
6640	0.142769	0.000000	0.276162	0.581069	0.200000
6650	0.142500	0.000000	0.276856	0.580644	0.200000
6660	0.142248	0.000000	0.276533	0.581219	0.200000
6670	0.142153	0.000000	0.276945	0.580902	0.200000
6680	0.141693	0.000000	0.277130	0.581177	0.200000
6690	0.141188	0.000000	0.277806	0.581006	0.200000
6700	0.141103	0.000000	0.277180	0.581717	0.200000
6710	0.141021	0.000000	0.277236	0.581743	0.200000
6720	0.140661	0.000000	0.276709	0.582630	0.200000
6730	0.140429	0.000000	0.276582	0.582989	0.200000
6740	0.140225	0.000000	0.276375	0.583400	0.200000
6750	0.140528	0.000000	0.276059	0.583413	0.200000
6760	0.140255	0.000000	0.276357	0.583388	0.200000
6770	0.140159	0.000000	0.276412	0.583429	0.200000
6780	0.140043	0.000000	0.276584	0.583373	0.200000
6790	0.140255	0.000000	0.276367	0.583378	0.200000
6800	0.140107	0.000000	0.276188	0.583705	0.200000
6810	0.139867	0.000000	0.276090	0.584043	0.200000
6820	0.139688	0.000000	0.275623	0.584689	0.200000
6830	0.139115	0.000000	0.276478	0.584407	0.200000
6840	0.138753	0.000000	0.277042	0.584205	0.200000
6850	0.138859	0.000000	0.277132	0.584009	0.200000
6860	0.138973	0.000000	0.276831	0.584196	0.200000
6870	0.138687	0.000000	0.276696	0.584617	0.200000
6880	0.139054	0.000000	0.275828	0.585118	0.200000
6890	0.139015	0.000000	0.276215	0.584770	0.200000
6900	0.139065	0.000000	0.275986	0.584949	0.200000
6910	0.139366	0.000000	0.274971	0.585663	0.200000
6920	0.138979	0.000000	0.275056	0.585965	0.200000
6930	0.139141	0.000000	0.275202	0.585657	0.200000
6940	0.138959	0.000000	0.274521	0.586520	0.200000
6950	0.138795	0.000000	0.274141	0.587064	0.200000
6960	0.138861	0.000000	0.274564	0.586575	0.200000
6970	0.138854	0.000000	0.274272	0.586874	0.200000
6980	0.138827	0.000000	0.274916	0.586257	0.200000
6990	0.138937	0.000000	0.274569	0.586494	0.200000
7000	0.138741	0.000000	0.275157	0.586102	0.200000
7010	0.138737	0.000000	0.275066	0.586197	0.200000
7020	0.138908	0.000000	0.274862	0.586230	0.200000
7030	0.139100	0.000000	0.275232	0.585668	0.200000
7040	0.138968	0.000000	0.275115	0.585917	0.200000
7050	0.138919	0.000000	0.274810	0.586271	0.200000
7060	0.138974	0.000000	0.275386	0.585640	0.200000
7070	0.138778	0.000000	0.275956	0.585266	0.200000
7080	0.138327	0.000000	0.276184	0.585489	0.200000
7090	0.138114	0.000000	0.275898	0.585988	0.200000
7100	0.138219	0.000000	0.276135	0.585646	0.200000
7110	0.137871	0.000000	0.276657	0.585472	0.200000
7120	0.138020	0.000000	0.277170	0.584810	0.200000
7130	0.138170	0.000000	0.276711	0.585119	0.200000
7140	0.138380	0.000000	0.276431	0.585189	0.200000
7150	0.138457	0.000000	0.276356	0.585187	0.200000
7160	0.138604	0.000000	0.275346	0.586050	0.200000
7170	0.138544	0.000000	0.276254	0.585202	0.200000
7180	0.138500	0.000000	0.276473	0.585027	0.200000
7190	0.138651	0.000000	0.276139	0.585210	0.200000
7200	0.139125	0.000000	0.276080	0.584795	0.200000
7210	0.138855	0.000000	0.276734	0.584411	0.200000
7220	0.138893	0.000000	0.276756	0.584351	0.200000
7230	0.139221	0.000000	0.276638	0.584141	0.200000
7240	0.139497	0.000000	0.275967	0.584536	0.200000
7250	0.139704	0.000000	0.276604	0.583692	0.200000
7260	0.139678	0.000000	0.276741	0.583581	0.200000
7270	0.139911	0.000000	0.276594	0.583495	0.200000
7280	0.140221	0.000000	0.276347	0.583432	0.200000
7290	0.140594	0.000000	0.276791	0.582615	0.200000
7300	0.140960	0.000000	0.276775	0.582265	0.200000
7310	0.141094	0.000000	0.276241	0.582665	0.200000
7320	0.140808	0.000000	0.276243	0.582949	0.200000
7330	0.140413	0.000000	0.277220	0.582367	0.200000
7340	0.140519	0.000000	0.277713	0.581768	0.200000
7350	0.140485	0.000000	0.278030	0.581485	0.200000
7360	0.140436	0.000000	0.277798	0.581766	0.200000
7370	0.140676	0.000000	0.278095	0.581229	0.200000
7380	0.140662	0.000000	0.277770	0.581568	0.200000
7390	0.140903	0.000000	0.277625	0.581472	0.200000
7400	0.141036	0.000000	0.277772	0.581192	0.200000
7410	0.140904	0.000000	0.277675	0.581421	0.200000
7420	0.141335	0.000000	0.277419	0.581246	0.200000
7430	0.141185	0.000000	0.277436	0.581379	0.200000
7440	0.141093	0.000000	0.277444	0.581463	0.200000
7450	0.141350	0.000000	0.277065	0.581585	0.200000
7460	0.141076	0.000000	0.276674	0.582250	0.200000
7470	0.141642	0.000000	0.276242	0.582116	0.200000
7480	0.141570	0.000000	0.276391	0.582039	0.200000
7490	0.141707	0.000000	0.277779	0.580514	0.200000
7500	0.141835	0.000000	0.276773	0.581392	0.200000
7510	0.142317	0.000000	0.276318	0.581365	0.200000
7520	0.142634	0.000000	0.276524	0.580842	0.200000
7530	0.142633	0.000000	0.276771	0.580596	0.200000
7540	0.143324	0.000000	0.276555	0.580121	0.200000
7550	0.143538	0.000000	0.276602	0.579860	0.200000
7560	0.143371	0.000000	0.276924	0.579705	0.200000
7570	0.144285	0.000000	0.276470	0.579245	0.200000
7580	0.144217	0.000000	0.277250	0.578533	0.200000
7590	0.144761	0.000000	0.276751	0.578488	0.200000
7600	0.144430	0.000000	0.276335	0.579235	0.200000
7610	0.144949	0.000000	0.275787	0.579264	0.200000
7620	0.145180	0.000000	0.275620	0.579200	0.200000
7630	0.145538	0.000000	0.275898	0.578564	0.200000
7640	0.145816	0.000000	0.276421	0.577763	0.200000
7650	0.146011	0.000000	0.276014	0.577975	0.200000
7660	0.146125	0.000000	0.275680	0.578195	0.200000
7670	0.146103	0.000000	0.275908	0.577989	0.200000
7680	0.146535	0.000000	0.276028	0.577437	0.200000
7690	0.146796	0.000000	0.276298	0.576906	0.200000
7700	0.147326	0.000000	0.276101	0.576573	0.200000
7710	0.147181	0.000000	0.275041	0.577778	0.200000
7720	0.147831	0.000000	0.274637	0.577532	0.200000
7730	0.148009	0.000000	0.274645	0.577346	0.200000
7740	0.148501	0.000000	0.274063	0.577436	0.200000
7750	0.148945	0.000000	0.273541	0.577514	0.200000
7760	0.148851	0.000000	0.273547	0.577602	0.200000
7770	0.149073	0.000000	0.273477	0.577450	0.200000
7780	0.149144	0.000000	0.273658	0.577198	0.200000
7790	0.149653	0.000000	0.272557	0.577790	0.200000
7800	0.149882	0.000000	0.272546	0.577572	0.200000
7810	0.150070	0.000000	0.272789	0.577141	0.200000
7820	0.149965	0.000000	0.273525	0.576510	0.200000
7830	0.150184	0.000000	0.272566	0.577250	0.200000
7840	0.150189	0.000000	0.271838	0.577973	0.200000
7850	0.150453	0.000000	0.272080	0.577467	0.200000
7860	0.151269	0.000000	0.271204	0.577527	0.200000
7870	0.151107	0.000000	0.270794	0.578099	0.200000
7880	0.151155	0.000000	0.270729	0.578116	0.200000
7890	0.151005	0.000000	0.270939	0.578056	0.200000
7900	0.150876	0.000000	0.270816	0.578308	0.200000
7910	0.150627	0.000000	0.270652	0.578721	0.200000
7920	0.150582	0.000000	0.271089	0.578329	0.200000
7930	0.150249	0.000000	0.270536	0.579215	0.200000
7940	0.150257	0.000000	0.270901	0.578842	0.200000
7950	0.150120	0.000000	0.270287	0.579593	0.200000
7960	0.149411	0.000000	0.271138	0.579451	0.200000
7970	0.149064	0.000000	0.270911	0.580025	0.200000
7980	0.148451	0.000000	0.271271	0.580278	0.200000
7990	0.148559	0.000000	0.270625	0.580816	0.200000
8000	0.148221	0.000000	0.270886	0.580893	0.200000
8010	0.148111	0.000000	0.270497	0.581392	0.200000
8020	0.148313	0.000000	0.271135	0.580552	0.200000
8030	0.147815	0.000000	0.271769	0.580416	0.200000
8040	0.147709	0.000000	0.272259	0.580032	0.200000
8050	0.147539	0.000000	0.272081	0.580380	0.200000
8060	0.147530	0.000000	0.272023	0.580447	0.200000
8070	0.147778	0.000000	0.271837	0.580385	0.200000
8080	0.147478	0.000000	0.272248	0.580274	0.200000
8090	0.147265	0.000000	0.272526	0.580209	0.200000
8100	0.147519	0.000000	0.272562	0.579919	0.200000
8110	0.147512	0.000000	0.272929	0.579559	0.200000
8120	0.147487	0.000000	0.273650	0.578863	0.200000
8130	0.147623	0.000000	0.272589	0.579788	0.200000
8140	0.147878	0.000000	0.271915	0.580207	0.200000
8150	0.147922	0.000000	0.271292	0.580786	0.200000
8160	0.147743	0.000000	0.271763	0.580494	0.200000
8170	0.147374	0.000000	0.272276	0.580350	0.200000
8180	0.146924	0.000000	0.273089	0.579987	0.200000
8190	0.146338	0.000000	0.273596	0.580066	0.200000
8200	0.146114	0.000000	0.273363	0.580523	0.200000
8210	0.146140	0.000000	0.273556	0.580304	0.200000
8220	0.146272	0.000000	0.273959	0.579769	0.200000
8230	0.146208	0.000000	0.274620	0.579172	0.200000
8240	0.146118	0.000000	0.275476	0.578406	0.200000
8250	0.145823	0.000000	0.276482	0.577695	0.200000
8260	0.145723	0.000000	0.276349	0.577928	0.200000
8270	0.145298	0.000000	0.276859	0.577843	0.200000
8280	0.144849	0.000000	0.276658	0.578493	0.200000
8290	0.144761	0.000000	0.277028	0.578211	0.200000
8300	0.144557	0.000000	0.277310	0.578133	0.200000
8310	0.143942	0.000000	0.277284	0.578774	0.200000
8320	0.143409	0.000000	0.277633	0.578958	0.200000
8330	0.142746	0.000000	0.278552	0.578702	0.200000
8340	0.142542	0.000000	0.279475	0.577983	0.200000
8350	0.141575	0.000000	0.280056	0.578369	0.200000
8360	0.141434	0.000000	0.281016	0.577550	0.200000
8370	0.141059	0.000000	0.280705	0.578236	0.200000
8380	0.140931	0.000000	0.280916	0.578153	0.200000
8390	0.139965	0.000000	0.281196	0.578839	0.200000
8400	0.139765	0.000000	0.280395	0.579840	0.200000
8410	0.139482	0.000000	0.280786	0.579732	0.200000
8420	0.139505	0.000000	0.280632	0.579863	0.200000
8430	0.139320	0.000000	0.281075	0.579605	0.200000
8440	0.138787	0.000000	0.281459	0.579754	0.200000
8450	0.138608	0.000000	0.282126	0.579266	0.200000
8460	0.138677	0.000000	0.282623	0.578700	0.200000
8470	0.138582	0.000000	0.282363	0.579055	0.200000
8480	0.138115	0.000000	0.282261	0.579624	0.200000
8490	0.137572	0.000000	0.281999	0.580429	0.200000
8500	0.137105	0.000000	0.282194	0.580701	0.200000
8510	0.136544	0.000000	0.282074	0.581382	0.200000
8520	0.136110	0.000000	0.281812	0.582078	0.200000
8530	0.136194	0.000000	0.282075	0.581731	0.200000
8540	0.136550	0.000000	0.282341	0.581109	0.200000
8550	0.136433	0.000000	0.282529	0.581038	0.200000
8560	0.136467	0.000000	0.283097	0.580436	0.200000
8570	0.135971	0.000000	0.283010	0.581019	0.200000
8580	0.136058	0.000000	0.282560	0.581382	0.200000
8590	0.135909	0.000000	0.283438	0.580653	0.200000
8600	0.136011	0.000000	0.282744	0.581245	0.200000
8610	0.135880	0.000000	0.283249	0.580871	0.200000
8620	0.135751	0.000000	0.283897	0.580352	0.200000
8630	0.136022	0.000000	0.284472	0.579506	0.200000
8640	0.136144	0.000000	0.285136	0.578720	0.200000
8650	0.136720	0.000000	0.284195	0.579085	0.200000
8660	0.137321	0.000000	0.284129	0.578550	0.200000
8670	0.137348	0.000000	0.284311	0.578341	0.200000
8680	0.137329	0.000000	0.284455	0.578216	0.200000
8690	0.137115	0.000000	0.284320	0.578565	0.200000
8700	0.137383	0.000000	0.284760	0.577857	0.200000
8710	0.137148	0.000000	0.285287	0.577565	0.200000
8720	0.137740	0.000000	0.285292	0.576968	0.200000
8730	0.138014	0.000000	0.285041	0.576945	0.200000
8740	0.137463	0.000000	0.285268	0.577269	0.200000
8750	0.137244	0.000000	0.285300	0.577456	0.200000
8760	0.137654	0.000000	0.285355	0.576991	0.200000
8770	0.137939	0.000000	0.285820	0.576241	0.200000
8780	0.138002	0.000000	0.286742	0.575256	0.200000
8790	0.138457	0.000000	0.286642	0.574901	0.200000
8800	0.138945	0.000000	0.286445	0.574610	0.200000
8810	0.139305	0.000000	0.286916	0.573779	0.200000
8820	0.139584	0.000000	0.286948	0.573468	0.200000
8830	0.140378	0.000000	0.285954	0.573668	0.200000
8840	0.140920	0.000000	0.285936	0.573144	0.200000
8850	0.141016	0.000000	0.285415	0.573569	0.200000
8860	0.141183	0.000000	0.284907	0.573910	0.200000
8870	0.141799	0.000000	0.284412	0.573789	0.200000
8880	0.141678	0.000000	0.284166	0.574156	0.200000
8890	0.142130	0.000000	0.283635	0.574235	0.200000
8900	0.142598	0.000000	0.283391	0.574011	0.200000
8910	0.142706	0.000000	0.284051	0.573243	0.200000
8920	0.143179	0.000000	0.283661	0.573160	0.200000
8930	0.143440	0.000000	0.283509	0.573051	0.200000
8940	0.143878	0.000000	0.282561	0.573561	0.200000
8950	0.143851	0.000000	0.282211	0.573938	0.200000
8960	0.144090	0.000000	0.282028	0.573882	0.200000
8970	0.144249	0.000000	0.282348	0.573403	0.200000
8980	0.144315	0.000000	0.281920	0.573765	0.200000
8990	0.144765	0.000000	0.282015	0.573220	0.200000
9000	0.144704	0.000000	0.281649	0.573647	0.200000
9010	0.144746	0.000000	0.281503	0.573751	0.200000
9020	0.144877	0.000000	0.280428	0.574695	0.200000
9030	0.145123	0.000000	0.280871	0.574006	0.200000
9040	0.144974	0.000000	0.280860	0.574166	0.200000
9050	0.145100	0.000000	0.280980	0.573920	0.200000
9060	0.145285	0.000000	0.280803	0.573912	0.200000
9070	0.145531	0.000000	0.280933	0.573536	0.200000
9080	0.145749	0.000000	0.281557	0.572694	0.200000
9090	0.145587	0.000000	0.280686	0.573727	0.200000
9100	0.145424	0.000000	0.280721	0.573855	0.200000
9110	0.145075	0.000000	0.281269	0.573656	0.200000
9120	0.145778	0.000000	0.281606	0.572616	0.200000
9130	0.145768	0.000000	0.281502	0.572730	0.200000
9140	0.145661	0.000000	0.281530	0.572809	0.200000
9150	0.145943	0.000000	0.281046	0.573011	0.200000
9160	0.146420	0.000000	0.280182	0.573398	0.200000
9170	0.146424	0.000000	0.280581	0.572995	0.200000
9180	0.146698	0.000000	0.279829	0.573473	0.200000
9190	0.146873	0.000000	0.280219	0.572908	0.200000
9200	0.146965	0.000000	0.280509	0.572526	0.200000
9210	0.146970	0.000000	0.279838	0.573192	0.200000
9220	0.147249	0.000000	0.279626	0.573125	0.200000
9230	0.146877	0.000000	0.280244	0.572879	0.200000
9240	0.147315	0.000000	0.279969	0.572716	0.200000
9250	0.147754	0.000000	0.279562	0.572684	0.200000
9260	0.148084	0.000000	0.279493	0.572423	0.200000
9270	0.148650	0.000000	0.278743	0.572607	0.200000
9280	0.148693	0.000000	0.278879	0.572428	0.200000
9290	0.148671	0.000000	0.278269	0.573060	0.200000
9300	0.148822	0.000000	0.277736	0.573442	0.200000
9310	0.149040	0.000000	0.277918	0.573042	0.200000
9320	0.149031	0.000000	0.277261	0.573708	0.200000
9330	0.148882	0.000000	0.276854	0.574264	0.200000
9340	0.148682	0.000000	0.276702	0.574616	0.200000
9350	0.148900	0.000000	0.276796	0.574304	0.200000
9360	0.148774	0.000000	0.276776	0.574450	0.200000
9370	0.148958	0.000000	0.277023	0.574019	0.200000
9380	0.149134	0.000000	0.276719	0.574147	0.200000
9390	0.149571	0.000000	0.276770	0.573659	0.200000
9400	0.149662	0.000000	0.276085	0.574253	0.200000
9410	0.149611	0.000000	0.276181	0.574208	0.200000
9420	0.149430	0.000000	0.275950	0.574620	0.200000
9430	0.149509	0.000000	0.276160	0.574331	0.200000
9440	0.150126	0.000000	0.276394	0.573480	0.200000
9450	0.150408	0.000000	0.276457	0.573135	0.200000
9460	0.150619	0.000000	0.275680	0.573701	0.200000
9470	0.150950	0.000000	0.274279	0.574771	0.200000
9480	0.151269	0.000000	0.275286	0.573445	0.200000
9490	0.152057	0.000000	0.274542	0.573401	0.200000
9500	0.152172	0.000000	0.274203	0.573625	0.200000
9510	0.152938	0.000000	0.273814	0.573248	0.200000
9520	0.153085	0.000000	0.273349	0.573566	0.200000
9530	0.153232	0.000000	0.273859	0.572909	0.200000
9540	0.153766	0.000000	0.273388	0.572846	0.200000
9550	0.154028	0.000000	0.273240	0.572732	0.200000
9560	0.154320	0.000000	0.273062	0.572618	0.200000
9570	0.154900	0.000000	0.272635	0.572465	0.200000
9580	0.154958	0.000000	0.273082	0.571960	0.200000
9590	0.155324	0.000000	0.272734	0.571942	0.200000
9600	0.155412	0.000000	0.272451	0.572137	0.200000
9610	0.155815	0.000000	0.272877	0.571308	0.200000
9620	0.155698	0.000000	0.272194	0.572108	0.200000
9630	0.155743	0.000000	0.272448	0.571809	0.200000
9640	0.155753	0.000000	0.272561	0.571686	0.200000
9650	0.155744	0.000000	0.272128	0.572128	0.200000
9660	0.156186	0.000000	0.272462	0.571352	0.200000
9670	0.156272	0.000000	0.272300	0.571428	0.200000
9680	0.156695	0.000000	0.272332	0.570973	0.200000
9690	0.157239	0.000000	0.271376	0.571385	0.200000
9700	0.157186	0.000000	0.270966	0.571848	0.200000
9710	0.157390	0.000000	0.270484	0.572126	0.200000
9720	0.157476	0.000000	0.270611	0.571913	0.200000
9730	0.157712	0.000000	0.271120	0.571168	0.200000
9740	0.157841	0.000000	0.270274	0.571885	0.200000
9750	0.157717	0.000000	0.270815	0.571468	0.200000
9760	0.157924	0.000000	0.270045	0.572031	0.200000
9770	0.157535	0.000000	0.270268	0.572197	0.200000
9780	0.157596	0.000000	0.270245	0.572159	0.200000
9790	0.157595	0.000000	0.269773	0.572632	0.200000
9800	0.157472	0.000000	0.269933	0.572595	0.200000
9810	0.157498	0.000000	0.269588	0.572914	0.200000
9820	0.157339	0.000000	0.269873	0.572788	0.200000
9830	0.157110	0.000000	0.269835	0.573055	0.200000
9840	0.156667	0.000000	0.269440	0.573893	0.200000
9850	0.156616	0.000000	0.268602	0.574782	0.200000
9860	0.156807	0.000000	0.268432	0.574761	0.200000
9870	0.156559	0.000000	0.268216	0.575225	0.200000
9880	0.156317	0.000000	0.268695	0.574988	0.200000
9890	0.156005	0.000000	0.268490	0.575505	0.200000
9900	0.155333	0.000000	0.267942	0.576725	0.200000
9910	0.154887	0.000000	0.267450	0.577663	0.200000
9920	0.154622	0.000000	0.267676	0.577702	0.200000
9930	0.154065	0.000000	0.267796	0.578139	0.200000
9940	0.153805	0.000000	0.267468	0.578727	0.200000
9950	0.152872	0.000000	0.267673	0.579455	0.200000
9960	0.152668	0.000000	0.268366	0.578966	0.200000
9970	0.152565	0.000000	0.268293	0.579142	0.200000
9980	0.152130	0.000000	0.268451	0.579419	0.200000
9990	0.151772	0.000000	0.268463	0.579765	0.200000
10000	0.151489	0.000000	0.268744	0.579767	0.200000
0	0.233196	0.233101	0.300165	0.233538	0.300000
10	0.239590	0.219982	0.299454	0.240974	0.300000
20	0.235469	0.188361	0.310568	0.265602	0.300000
30	0.234751	0.161652	0.316460	0.287137	0.300000
40	0.236221	0.138337	0.320137	0.305305	0.300000
50	0.238793	0.118332	0.320784	0.322091	0.300000
60	0.242032	0.101162	0.319247	0.337559	0.300000
70	0.246772	0.087529	0.315412	0.350287	0.300000
80	0.251906	0.075661	0.311275	0.361158	0.300000
90	0.256555	0.065610	0.305907	0.371928	0.300000
100	0.260505	0.057208	0.300388	0.381899	0.300000
110	0.266313	0.049963	0.294389	0.389335	0.300000
120	0.270609	0.043517	0.288698	0.397176	0.300000
130	0.274452	0.038589	0.281454	0.405505	0.300000
140	0.278587	0.033655	0.274861	0.412897	0.300000
150	0.282332	0.029314	0.269216	0.419138	0.300000
160	0.285458	0.025509	0.262049	0.426984	0.300000
170	0.288436	0.022471	0.255308	0.433785	0.300000
180	0.290944	0.019723	0.249720	0.439613	0.300000
190	0.293000	0.017214	0.243523	0.446263	0.300000
200	0.294316	0.015082	0.237214	0.453388	0.300000
210	0.295315	0.013122	0.232132	0.459431	0.300000
220	0.295453	0.011579	0.226348	0.466620	0.300000
230	0.294943	0.009936	0.221600	0.473521	0.300000
240	0.293411	0.008983	0.217667	0.479939	0.300000
250	0.291555	0.008013	0.212979	0.487453	0.300000
260	0.288868	0.007133	0.209737	0.494262	0.300000
270	0.286006	0.006302	0.206728	0.500964	0.300000
280	0.283454	0.005465	0.203189	0.507892	0.300000
290	0.280047	0.004733	0.200409	0.514811	0.300000
300	0.275490	0.004251	0.198139	0.522120	0.300000
310	0.270622	0.003757	0.195459	0.530162	0.300000
320	0.266721	0.003248	0.192247	0.537784	0.300000
330	0.261854	0.002770	0.190286	0.545090	0.300000
340	0.256017	0.002588	0.188786	0.552609	0.300000
350	0.250636	0.002325	0.186476	0.560563	0.300000
360	0.244345	0.002020	0.185457	0.568178	0.300000
370	0.238435	0.001873	0.184965	0.574727	0.300000
380	0.232103	0.001680	0.183858	0.582359	0.300000
390	0.225917	0.001449	0.182452	0.590182	0.300000
400	0.219914	0.001258	0.181439	0.597389	0.300000
410	0.213089	0.001076	0.180495	0.605340	0.300000
420	0.206616	0.000961	0.180900	0.611523	0.300000
430	0.199905	0.000876	0.180269	0.618950	0.300000
440	0.193440	0.000757	0.179643	0.626160	0.300000
450	0.186417	0.000532	0.180241	0.632810	0.300000
460	0.180010	0.000489	0.180815	0.638686	0.300000
470	0.173526	0.000405	0.181549	0.644520	0.300000
480	0.166545	0.000372	0.181650	0.651433	0.300000
490	0.160793	0.000278	0.182317	0.656612	0.300000
500	0.154194	0.000258	0.182121	0.663427	0.300000
510	0.148385	0.000240	0.182746	0.668629	0.300000
520	0.142573	0.000195	0.183260	0.673972	0.300000
530	0.136852	0.000159	0.184328	0.678661	0.300000
540	0.131334	0.000105	0.184913	0.683648	0.300000
550	0.125856	0.000102	0.185858	0.688184	0.300000
