810	0.868802	0.000526	0.000900	0.129772	0.800000
820	0.865385	0.000489	0.000941	0.133185	0.800000
830	0.862023	0.000433	0.000975	0.136569	0.800000
840	0.857989	0.000416	0.000970	0.140625	0.800000
850	0.854756	0.000349	0.000993	0.143902	0.800000
860	0.851120	0.000315	0.001020	0.147545	0.800000
870	0.847121	0.000275	0.001008	0.151596	0.800000
880	0.843230	0.000275	0.001113	0.155382	0.800000
890	0.839172	0.000236	0.001156	0.159436	0.800000
900	0.834897	0.000217	0.001206	0.163680	0.800000
910	0.830958	0.000211	0.001206	0.167625	0.800000
920	0.827105	0.000181	0.001216	0.171498	0.800000
930	0.822679	0.000201	0.001253	0.175867	0.800000
940	0.818720	0.000192	0.001215	0.179873	0.800000
950	0.814223	0.000201	0.001327	0.184249	0.800000
960	0.809969	0.000181	0.001322	0.188528	0.800000
970	0.805802	0.000145	0.001369	0.192684	0.800000
980	0.801360	0.000114	0.001348	0.197178	0.800000
990	0.796684	0.000113	0.001403	0.201800	0.800000
1000	0.792579	0.000095	0.001479	0.205847	0.800000
1010	0.787840	0.000100	0.001509	0.210551	0.800000
1020	0.783496	0.000095	0.001519	0.214890	0.800000
1030	0.778833	0.000070	0.001590	0.219507	0.800000
1040	0.773984	0.000069	0.001636	0.224311	0.800000
1050	0.769505	0.000051	0.001745	0.228699	0.800000
1060	0.764754	0.000052	0.001701	0.233493	0.800000
1070	0.760215	0.000057	0.001699	0.238029	0.800000
1080	0.755640	0.000053	0.001719	0.242588	0.800000
1090	0.750793	0.000039	0.001686	0.247482	0.800000
1100	0.745923	0.000030	0.001736	0.252311	0.800000
1110	0.740987	0.000022	0.001786	0.257205	0.800000
1120	0.736279	0.000012	0.001840	0.261869	0.800000
1130	0.731046	0.000009	0.001883	0.267062	0.800000
1140	0.726249	0.000006	0.001876	0.271869	0.800000
1150	0.720838	0.000003	0.001938	0.277221	0.800000
1160	0.716014	0.000008	0.001978	0.282000	0.800000
1170	0.710906	0.000008	0.001963	0.287123	0.800000
1180	0.705751	0.000003	0.002011	0.292235	0.800000
1190	0.700654	0.000000	0.002043	0.297303	0.800000
1200	0.695720	0.000002	0.002094	0.302184	0.800000
1210	0.690886	0.000003	0.002147	0.306964	0.800000
1220	0.685932	0.000003	0.002271	0.311794	0.800000
1230	0.680396	0.000002	0.002289	0.317313	0.800000
1240	0.675561	0.000000	0.002332	0.322107	0.800000
1250	0.670123	0.000002	0.002441	0.327434	0.800000
1260	0.664676	0.000000	0.002514	0.332810	0.800000
1270	0.659510	0.000000	0.002630	0.337860	0.800000
1280	0.654486	0.000000	0.002778	0.342736	0.800000
1290	0.648965	0.000000	0.002841	0.348194	0.800000
1300	0.643298	0.000000	0.002907	0.353795	0.800000
1310	0.637693	0.000000	0.003049	0.359258	0.800000
1320	0.632290	0.000000	0.003100	0.364610	0.800000
1330	0.627068	0.000000	0.003147	0.369785	0.800000
1340	0.621323	0.000000	0.003255	0.375422	0.800000
1350	0.616420	0.000000	0.003286	0.380294	0.800000
1360	0.610556	0.000000	0.003357	0.386087	0.800000
1370	0.604864	0.000000	0.003444	0.391692	0.800000
1380	0.599602	0.000000	0.003527	0.396871	0.800000
1390	0.594414	0.000000	0.003645	0.401941	0.800000
1400	0.588871	0.000000	0.003776	0.407353	0.800000
1410	0.583402	0.000000	0.003908	0.412690	0.800000
1420	0.577870	0.000000	0.003954	0.418176	0.800000
1430	0.572287	0.000000	0.004118	0.423595	0.800000
1440	0.566830	0.000000	0.004287	0.428883	0.800000
1450	0.561317	0.000000	0.004384	0.434299	0.800000
1460	0.555709	0.000000	0.004373	0.439918	0.800000
1470	0.550080	0.000000	0.004468	0.445452	0.800000
1480	0.544430	0.000000	0.004575	0.450995	0.800000
1490	0.539045	0.000000	0.004743	0.456212	0.800000
1500	0.533474	0.000000	0.004746	0.461780	0.800000
1510	0.527783	0.000000	0.004999	0.467218	0.800000
1520	0.522281	0.000000	0.005093	0.472626	0.800000
1530	0.516711	0.000000	0.005218	0.478071	0.800000
1540	0.511510	0.000000	0.005302	0.483188	0.800000
1550	0.506523	0.000000	0.005444	0.488033	0.800000
1560	0.501127	0.000000	0.005532	0.493341	0.800000
1570	0.495572	0.000000	0.005671	0.498757	0.800000
1580	0.489700	0.000000	0.005763	0.504537	0.800000
1590	0.484266	0.000000	0.005990	0.509744	0.800000
1600	0.479628	0.000000	0.006108	0.514264	0.800000
1610	0.474038	0.000000	0.006143	0.519819	0.800000
1620	0.468585	0.000000	0.006311	0.525104	0.800000
1630	0.463237	0.000000	0.006407	0.530356	0.800000
1640	0.458043	0.000000	0.006392	0.535565	0.800000
1650	0.452405	0.000000	0.006526	0.541069	0.800000
1660	0.447046	0.000000	0.006632	0.546322	0.800000
1670	0.441894	0.000000	0.006705	0.551401	0.800000
1680	0.436469	0.000000	0.006733	0.556798	0.800000
1690	0.431252	0.000000	0.006902	0.561846	0.800000
1700	0.426222	0.000000	0.007056	0.566722	0.800000
1710	0.421068	0.000000	0.007164	0.571768	0.800000
1720	0.415987	0.000000	0.007267	0.576746	0.800000
1730	0.410482	0.000000	0.007260	0.582258	0.800000
1740	0.405437	0.000000	0.007475	0.587088	0.800000
1750	0.399993	0.000000	0.007707	0.592300	0.800000
1760	0.394894	0.000000	0.007807	0.597299	0.800000
1770	0.390007	0.000000	0.007979	0.602014	0.800000
1780	0.384938	0.000000	0.008206	0.606856	0.800000
1790	0.379979	0.000000	0.008448	0.611573	0.800000
1800	0.375026	0.000000	0.008361	0.616613	0.800000
1810	0.370022	0.000000	0.008511	0.621467	0.800000
1820	0.365123	0.000000	0.008695	0.626182	0.800000
1830	0.360632	0.000000	0.008826	0.630542	0.800000
1840	0.355786	0.000000	0.009039	0.635175	0.800000
1850	0.350896	0.000000	0.009234	0.639870	0.800000
1860	0.346172	0.000000	0.009353	0.644475	0.800000
1870	0.341535	0.000000	0.009530	0.648935	0.800000
1880	0.336375	0.000000	0.009651	0.653974	0.800000
1890	0.331966	0.000000	0.009862	0.658172	0.800000
1900	0.327409	0.000000	0.010035	0.662556	0.800000
1910	0.322853	0.000000	0.010243	0.666904	0.800000
1920	0.318431	0.000000	0.010447	0.671122	0.800000
1930	0.314238	0.000000	0.010645	0.675117	0.800000
1940	0.309962	0.000000	0.010938	0.679100	0.800000
1950	0.305587	0.000000	0.011170	0.683243	0.800000
1960	0.301310	0.000000	0.011518	0.687172	0.800000
1970	0.296993	0.000000	0.011649	0.691358	0.800000
1980	0.292832	0.000000	0.011948	0.695220	0.800000
1990	0.288538	0.000000	0.012028	0.699434	0.800000
2000	0.284932	0.000000	0.012214	0.702854	0.800000
2010	0.280369	0.000000	0.012409	0.707222	0.800000
2020	0.276246	0.000000	0.012528	0.711226	0.800000
2030	0.272427	0.000000	0.012690	0.714883	0.800000
2040	0.268323	0.000000	0.012775	0.718902	0.800000
2050	0.264589	0.000000	0.012904	0.722507	0.800000
2060	0.260578	0.000000	0.013177	0.726245	0.800000
2070	0.256869	0.000000	0.013383	0.729748	0.800000
2080	0.253161	0.000000	0.013377	0.733462	0.800000
2090	0.249477	0.000000	0.013619	0.736904	0.800000
2100	0.246278	0.000000	0.013633	0.740089	0.800000
2110	0.242772	0.000000	0.013809	0.743419	0.800000
2120	0.238893	0.000000	0.014010	0.747097	0.800000
2130	0.235159	0.000000	0.014255	0.750586	0.800000
2140	0.231921	0.000000	0.014335	0.753744	0.800000
2150	0.228716	0.000000	0.014478	0.756806	0.800000
2160	0.225039	0.000000	0.014426	0.760535	0.800000
2170	0.221695	0.000000	0.014839	0.763466	0.800000
2180	0.218436	0.000000	0.014943	0.766621	0.800000
2190	0.215311	0.000000	0.015172	0.769517	0.800000
2200	0.212075	0.000000	0.015408	0.772517	0.800000
2210	0.208973	0.000000	0.015397	0.775630	0.800000
2220	0.205594	0.000000	0.015715	0.778691	0.800000
2230	0.202818	0.000000	0.015412	0.781770	0.800000
2240	0.199683	0.000000	0.015723	0.784594	0.800000
2250	0.196908	0.000000	0.015855	0.787237	0.800000
2260	0.193782	0.000000	0.016099	0.790119	0.800000
2270	0.190557	0.000000	0.016074	0.793369	0.800000
2280	0.188134	0.000000	0.016208	0.795658	0.800000
2290	0.185383	0.000000	0.016268	0.798349	0.800000
2300	0.182482	0.000000	0.016475	0.801043	0.800000
2310	0.179639	0.000000	0.016670	0.803691	0.800000
2320	0.177084	0.000000	0.016674	0.806242	0.800000
2330	0.174510	0.000000	0.016682	0.808808	0.800000
2340	0.171896	0.000000	0.016829	0.811275	0.800000
2350	0.169057	0.000000	0.017025	0.813918	0.800000
2360	0.166566	0.000000	0.017138	0.816296	0.800000
2370	0.164030	0.000000	0.017398	0.818572	0.800000
2380	0.161656	0.000000	0.017488	0.820856	0.800000
2390	0.159008	0.000000	0.017516	0.823476	0.800000
2400	0.156417	0.000000	0.017609	0.825974	0.800000
2410	0.154055	0.000000	0.017816	0.828129	0.800000
2420	0.151797	0.000000	0.017784	0.830419	0.800000
2430	0.149467	0.000000	0.017664	0.832869	0.800000
2440	0.146942	0.000000	0.017953	0.835105	0.800000
2450	0.144582	0.000000	0.018220	0.837198	0.800000
2460	0.142448	0.000000	0.018267	0.839285	0.800000
2470	0.140141	0.000000	0.018498	0.841361	0.800000
2480	0.137846	0.000000	0.018730	0.843424	0.800000
2490	0.135799	0.000000	0.018978	0.845223	0.800000
2500	0.133557	0.000000	0.019120	0.847323	0.800000
2510	0.131549	0.000000	0.019658	0.848793	0.800000
2520	0.129572	0.000000	0.019710	0.850718	0.800000
2530	0.127627	0.000000	0.019770	0.852603	0.800000
2540	0.125501	0.000000	0.020039	0.854460	0.800000
2550	0.123689	0.000000	0.020100	0.856211	0.800000
2560	0.121735	0.000000	0.020356	0.857909	0.800000
2570	0.119738	0.000000	0.020432	0.859830	0.800000
2580	0.118130	0.000000	0.020679	0.861191	0.800000
2590	0.116657	0.000000	0.020738	0.862605	0.800000
2600	0.115015	0.000000	0.021203	0.863782	0.800000
2610	0.113616	0.000000	0.021413	0.864971	0.800000
2620	0.112111	0.000000	0.021495	0.866394	0.800000
2630	0.110528	0.000000	0.021802	0.867670	0.800000
2640	0.108982	0.000000	0.021893	0.869125	0.800000
2650	0.107587	0.000000	0.022020	0.870393	0.800000
2660	0.105922	0.000000	0.022280	0.871798	0.800000
2670	0.104743	0.000000	0.022364	0.872893	0.800000
2680	0.103339	0.000000	0.022320	0.874341	0.800000
2690	0.101991	0.000000	0.022355	0.875654	0.800000
2700	0.100715	0.000000	0.022550	0.876735	0.800000
2710	0.099239	0.000000	0.022691	0.878070	0.800000
2720	0.098037	0.000000	0.023198	0.878765	0.800000
2730	0.097002	0.000000	0.023360	0.879638	0.800000
2740	0.095838	0.000000	0.023396	0.880766	0.800000
2750	0.094791	0.000000	0.023618	0.881591	0.800000
2760	0.093577	0.000000	0.024070	0.882353	0.800000
2770	0.092480	0.000000	0.024296	0.883224	0.800000
2780	0.091186	0.000000	0.024697	0.884117	0.800000
2790	0.090054	0.000000	0.024808	0.885138	0.800000
2800	0.089069	0.000000	0.025193	0.885738	0.800000
2810	0.087920	0.000000	0.025350	0.886730	0.800000
2820	0.087032	0.000000	0.025745	0.887223	0.800000
2830	0.085973	0.000000	0.025880	0.888147	0.800000
2840	0.085220	0.000000	0.026472	0.888308	0.800000
2850	0.084299	0.000000	0.026830	0.888871	0.800000
2860	0.083378	0.000000	0.027021	0.889601	0.800000
2870	0.082717	0.000000	0.027216	0.890067	0.800000
2880	0.081843	0.000000	0.027558	0.890599	0.800000
2890	0.081164	0.000000	0.027805	0.891031	0.800000
2900	0.080544	0.000000	0.028049	0.891407	0.800000
2910	0.079996	0.000000	0.028352	0.891652	0.800000
2920	0.079174	0.000000	0.028399	0.892427	0.800000
2930	0.078452	0.000000	0.028680	0.892868	0.800000
2940	0.077707	0.000000	0.029091	0.893202	0.800000
2950	0.077183	0.000000	0.029504	0.893313	0.800000
2960	0.076513	0.000000	0.029555	0.893932	0.800000
2970	0.076055	0.000000	0.029907	0.894038	0.800000
2980	0.075307	0.000000	0.030127	0.894566	0.800000
2990	0.074806	0.000000	0.030278	0.894916	0.800000
3000	0.074119	0.000000	0.030581	0.895300	0.800000
3010	0.073534	0.000000	0.030551	0.895915	0.800000
3020	0.073104	0.000000	0.030973	0.895923	0.800000
3030	0.072730	0.000000	0.031353	0.895917	0.800000
3040	0.072327	0.000000	0.031702	0.895971	0.800000
3050	0.071999	0.000000	0.031686	0.896315	0.800000
3060	0.071598	0.000000	0.031906	0.896496	0.800000
3070	0.071252	0.000000	0.031873	0.896875	0.800000
3080	0.070756	0.000000	0.032045	0.897199	0.800000
3090	0.070145	0.000000	0.032476	0.897379	0.800000
3100	0.069926	0.000000	0.032611	0.897463	0.800000
3110	0.069679	0.000000	0.032528	0.897793	0.800000
3120	0.069097	0.000000	0.032993	0.897910	0.800000
3130	0.068691	0.000000	0.033032	0.898277	0.800000
3140	0.068249	0.000000	0.033352	0.898399	0.800000
3150	0.068098	0.000000	0.033683	0.898219	0.800000
3160	0.067598	0.000000	0.033879	0.898523	0.800000
3170	0.067266	0.000000	0.034238	0.898496	0.800000
3180	0.066984	0.000000	0.034253	0.898763	0.800000
3190	0.066613	0.000000	0.034585	0.898802	0.800000
3200	0.066378	0.000000	0.035084	0.898538	0.800000
3210	0.066133	0.000000	0.035297	0.898570	0.800000
3220	0.066082	0.000000	0.035482	0.898436	0.800000
3230	0.066196	0.000000	0.035812	0.897992	0.800000
3240	0.065909	0.000000	0.035974	0.898117	0.800000
3250	0.065755	0.000000	0.036259	0.897986	0.800000
3260	0.065694	0.000000	0.036326	0.897980	0.800000
3270	0.065565	0.000000	0.036594	0.897841	0.800000
3280	0.065151	0.000000	0.037264	0.897585	0.800000
3290	0.064879	0.000000	0.037412	0.897709	0.800000
3300	0.064798	0.000000	0.037845	0.897357	0.800000
3310	0.064695	0.000000	0.038008	0.897297	0.800000
3320	0.064301	0.000000	0.038526	0.897173	0.800000
3330	0.064465	0.000000	0.038804	0.896731	0.800000
3340	0.064604	0.000000	0.039392	0.896004	0.800000
3350	0.064633	0.000000	0.039313	0.896054	0.800000
3360	0.064487	0.000000	0.039826	0.895687	0.800000
3370	0.064351	0.000000	0.040190	0.895459	0.800000
3380	0.064454	0.000000	0.040418	0.895128	0.800000
3390	0.064435	0.000000	0.040872	0.894693	0.800000
3400	0.064521	0.000000	0.040951	0.894528	0.800000
3410	0.064605	0.000000	0.041316	0.894079	0.800000
3420	0.064409	0.000000	0.041896	0.893695	0.800000
3430	0.064430	0.000000	0.042398	0.893172	0.800000
3440	0.064568	0.000000	0.042361	0.893071	0.800000
3450	0.064568	0.000000	0.042743	0.892689	0.800000
3460	0.064657	0.000000	0.042646	0.892697	0.800000
3470	0.064719	0.000000	0.042933	0.892348	0.800000
3480	0.064811	0.000000	0.043402	0.891787	0.800000
3490	0.065311	0.000000	0.043717	0.890972	0.800000
3500	0.065206	0.000000	0.044183	0.890611	0.800000
3510	0.065462	0.000000	0.044198	0.890340	0.800000
3520	0.065808	0.000000	0.044670	0.889522	0.800000
3530	0.066030	0.000000	0.044886	0.889084	0.800000
3540	0.066187	0.000000	0.045034	0.888779	0.800000
3550	0.066758	0.000000	0.045480	0.887762	0.800000
3560	0.067026	0.000000	0.045588	0.887386	0.800000
3570	0.067472	0.000000	0.045414	0.887114	0.800000
3580	0.067772	0.000000	0.045822	0.886406	0.800000
3590	0.068144	0.000000	0.045735	0.886121	0.800000
3600	0.068636	0.000000	0.045562	0.885802	0.800000
3610	0.069177	0.000000	0.045387	0.885436	0.800000
3620	0.069761	0.000000	0.045738	0.884501	0.800000
3630	0.070491	0.000000	0.045568	0.883941	0.800000
3640	0.070907	0.000000	0.045682	0.883411	0.800000
3650	0.071372	0.000000	0.045762	0.882866	0.800000
3660	0.071823	0.000000	0.046150	0.882027	0.800000
3670	0.072682	0.000000	0.046249	0.881069	0.800000
3680	0.073110	0.000000	0.046295	0.880595	0.800000
3690	0.073613	0.000000	0.046193	0.880194	0.800000
3700	0.074070	0.000000	0.046113	0.879817	0.800000
3710	0.074432	0.000000	0.046652	0.878916	0.800000
3720	0.075063	0.000000	0.046756	0.878181	0.800000
3730	0.075246	0.000000	0.046589	0.878165	0.800000
3740	0.075590	0.000000	0.046490	0.877920	0.800000
3750	0.076119	0.000000	0.046517	0.877364	0.800000
3760	0.076322	0.000000	0.046858	0.876820	0.800000
3770	0.076967	0.000000	0.046572	0.876461	0.800000
3780	0.076975	0.000000	0.047098	0.875927	0.800000
3790	0.077612	0.000000	0.047244	0.875144	0.800000
3800	0.078086	0.000000	0.047261	0.874653	0.800000
3810	0.078565	0.000000	0.047510	0.873925	0.800000
3820	0.078815	0.000000	0.047801	0.873384	0.800000
3830	0.079501	0.000000	0.047832	0.872667	0.800000
3840	0.079907	0.000000	0.047935	0.872158	0.800000
3850	0.080304	0.000000	0.048326	0.871370	0.800000
3860	0.081068	0.000000	0.047650	0.871282	0.800000
3870	0.081384	0.000000	0.048175	0.870441	0.800000
3880	0.081705	0.000000	0.048600	0.869695	0.800000
3890	0.082160	0.000000	0.048876	0.868964	0.800000
3900	0.082503	0.000000	0.048765	0.868732	0.800000
3910	0.083118	0.000000	0.048953	0.867929	0.800000
3920	0.083609	0.000000	0.049411	0.866980	0.800000
3930	0.084023	0.000000	0.049884	0.866093	0.800000
3940	0.084540	0.000000	0.049624	0.865836	0.800000
3950	0.084842	0.000000	0.049780	0.865378	0.800000
3960	0.085498	0.000000	0.049800	0.864702	0.800000
3970	0.085979	0.000000	0.050363	0.863658	0.800000
3980	0.086463	0.000000	0.050740	0.862797	0.800000
3990	0.087030	0.000000	0.050838	0.862132	0.800000
4000	0.087254	0.000000	0.051447	0.861299	0.800000
4010	0.087768	0.000000	0.052181	0.860051	0.800000
4020	0.088309	0.000000	0.052061	0.859630	0.800000
4030	0.089003	0.000000	0.052118	0.858879	0.800000
4040	0.089622	0.000000	0.051944	0.858434	0.800000
4050	0.090203	0.000000	0.052387	0.857410	0.800000
4060	0.090612	0.000000	0.052813	0.856575	0.800000
4070	0.090980	0.000000	0.052937	0.856083	0.800000
4080	0.091616	0.000000	0.053194	0.855190	0.800000
4090	0.092268	0.000000	0.053368	0.854364	0.800000
4100	0.092549	0.000000	0.053883	0.853568	0.800000
4110	0.093177	0.000000	0.053750	0.853073	0.800000
4120	0.093866	0.000000	0.054038	0.852096	0.800000
4130	0.094266	0.000000	0.054401	0.851333	0.800000
4140	0.094794	0.000000	0.054825	0.850381	0.800000
4150	0.095225	0.000000	0.054879	0.849896	0.800000
4160	0.095335	0.000000	0.055041	0.849624	0.800000
4170	0.096019	0.000000	0.055140	0.848841	0.800000
4180	0.096333	0.000000	0.055451	0.848216	0.800000
4190	0.096644	0.000000	0.055846	0.847510	0.800000
4200	0.097324	0.000000	0.055798	0.846878	0.800000
4210	0.097909	0.000000	0.055795	0.846296	0.800000
4220	0.098457	0.000000	0.055707	0.845836	0.800000
4230	0.099401	0.000000	0.055746	0.844853	0.800000
4240	0.099810	0.000000	0.055737	0.844453	0.800000
4250	0.100244	0.000000	0.055817	0.843939	0.800000
4260	0.100887	0.000000	0.055948	0.843165	0.800000
4270	0.101654	0.000000	0.056269	0.842077	0.800000
4280	0.101942	0.000000	0.056191	0.841867	0.800000
4290	0.102699	0.000000	0.056805	0.840496	0.800000
4300	0.103371	0.000000	0.056902	0.839727	0.800000
4310	0.103746	0.000000	0.056881	0.839373	0.800000
4320	0.104277	0.000000	0.057569	0.838154	0.800000
4330	0.105102	0.000000	0.057879	0.837019	0.800000
4340	0.105388	0.000000	0.057822	0.836790	0.800000
4350	0.105990	0.000000	0.058346	0.835664	0.800000
4360	0.106395	0.000000	0.058891	0.834714	0.800000
4370	0.106644	0.000000	0.059162	0.834194	0.800000
4380	0.106819	0.000000	0.059342	0.833839	0.800000
4390	0.107711	0.000000	0.059594	0.832695	0.800000
4400	0.108138	0.000000	0.059873	0.831989	0.800000
4410	0.108858	0.000000	0.060228	0.830914	0.800000
4420	0.109157	0.000000	0.060235	0.830608	0.800000
4430	0.109633	0.000000	0.060124	0.830243	0.800000
4440	0.109798	0.000000	0.060394	0.829808	0.800000
4450	0.110453	0.000000	0.060525	0.829022	0.800000
4460	0.110802	0.000000	0.061193	0.828005	0.800000
4470	0.111060	0.000000	0.061481	0.827459	0.800000
4480	0.111472	0.000000	0.061655	0.826873	0.800000
4490	0.112053	0.000000	0.062065	0.825882	0.800000
4500	0.112552	0.000000	0.061964	0.825484	0.800000
4510	0.112662	0.000000	0.062704	0.824634	0.800000
4520	0.113112	0.000000	0.063011	0.823877	0.800000
4530	0.113509	0.000000	0.063352	0.823139	0.800000
4540	0.113598	0.000000	0.064042	0.822360	0.800000
4550	0.113923	0.000000	0.063670	0.822407	0.800000
4560	0.114346	0.000000	0.064076	0.821578	0.800000
4570	0.114796	0.000000	0.064914	0.820290	0.800000
4580	0.115170	0.000000	0.065368	0.819462	0.800000
4590	0.115364	0.000000	0.066001	0.818635	0.800000
4600	0.115696	0.000000	0.066130	0.818174	0.800000
4610	0.116101	0.000000	0.066448	0.817451	0.800000
4620	0.116285	0.000000	0.067135	0.816580	0.800000
4630	0.116821	0.000000	0.067540	0.815639	0.800000
4640	0.117173	0.000000	0.068069	0.814758	0.800000
4650	0.117670	0.000000	0.068660	0.813670	0.800000
4660	0.118120	0.000000	0.069090	0.812790	0.800000
4670	0.118619	0.000000	0.069358	0.812023	0.800000
4680	0.119114	0.000000	0.069350	0.811536	0.800000
4690	0.119559	0.000000	0.069710	0.810731	0.800000
4700	0.119865	0.000000	0.070402	0.809733	0.800000
4710	0.120409	0.000000	0.070456	0.809135	0.800000
4720	0.120686	0.000000	0.070292	0.809022	0.800000
4730	0.121622	0.000000	0.070268	0.808110	0.800000
4740	0.121626	0.000000	0.070231	0.808143	0.800000
4750	0.122120	0.000000	0.070780	0.807100	0.800000
4760	0.122508	0.000000	0.070637	0.806855	0.800000
4770	0.122767	0.000000	0.071318	0.805915	0.800000
4780	0.123231	0.000000	0.071413	0.805356	0.800000
4790	0.123310	0.000000	0.071576	0.805114	0.800000
4800	0.123537	0.000000	0.071804	0.804659	0.800000
4810	0.124022	0.000000	0.072501	0.803477	0.800000
