0.291508	0.308933	0.399559	0.291980	0.306031	0.401989
0.291980	0.306031	0.401989	0.292612	0.302984	0.404404
0.292612	0.302984	0.404404	0.293448	0.299695	0.406857
0.293448	0.299695	0.406857	0.294117	0.296279	0.409604
0.294117	0.296279	0.409604	0.294251	0.293568	0.412181
0.294251	0.293568	0.412181	0.294678	0.290490	0.414832
0.294678	0.290490	0.414832	0.294583	0.287593	0.417824
0.294583	0.287593	0.417824	0.294547	0.284758	0.420695
0.294547	0.284758	0.420695	0.295104	0.281885	0.423011
0.295104	0.281885	0.423011	0.295530	0.279241	0.425229
0.295530	0.279241	0.425229	0.295328	0.276367	0.428305
0.295328	0.276367	0.428305	0.295775	0.273504	0.430721
0.295775	0.273504	0.430721	0.295594	0.271326	0.433080
0.295594	0.271326	0.433080	0.295466	0.268562	0.435972
0.295466	0.268562	0.435972	0.295096	0.266305	0.438599
0.295096	0.266305	0.438599	0.295031	0.263413	0.441556
0.295031	0.263413	0.441556	0.295101	0.261055	0.443844
0.295101	0.261055	0.443844	0.295266	0.258609	0.446125
0.295266	0.258609	0.446125	0.294855	0.255942	0.449203
0.294855	0.255942	0.449203	0.294518	0.253450	0.452032
0.294518	0.253450	0.452032	0.294548	0.250954	0.454498
0.294548	0.250954	0.454498	0.294398	0.248295	0.457307
0.294398	0.248295	0.457307	0.294228	0.245521	0.460251
0.294228	0.245521	0.460251	0.293976	0.242889	0.463135
0.293976	0.242889	0.463135	0.293583	0.240415	0.466002
0.293583	0.240415	0.466002	0.293034	0.238002	0.468964
0.293034	0.238002	0.468964	0.292474	0.236083	0.471443
0.292474	0.236083	0.471443	0.291956	0.234219	0.473825
0.291956	0.234219	0.473825	0.291252	0.231728	0.477020
0.291252	0.231728	0.477020	0.290845	0.229457	0.479698
0.290845	0.229457	0.479698	0.290453	0.227429	0.482118
0.290453	0.227429	0.482118	0.289861	0.225448	0.484691
0.289861	0.225448	0.484691	0.288987	0.223085	0.487928
0.288987	0.223085	0.487928	0.288211	0.221051	0.490738
0.288211	0.221051	0.490738	0.287557	0.219305	0.493138
0.287557	0.219305	0.493138	0.286819	0.217500	0.495681
0.286819	0.217500	0.495681	0.285613	0.215875	0.498512
0.285613	0.215875	0.498512	0.284948	0.213713	0.501339
0.284948	0.213713	0.501339	0.284144	0.211642	0.504214
0.284144	0.211642	0.504214	0.283055	0.210237	0.506708
0.283055	0.210237	0.506708	0.282470	0.207782	0.509748
0.282470	0.207782	0.509748	0.281768	0.206162	0.512070
0.281768	0.206162	0.512070	0.280533	0.204677	0.514790
0.280533	0.204677	0.514790	0.279378	0.202710	0.517912
0.279378	0.202710	0.517912	0.278314	0.201370	0.520316
0.278314	0.201370	0.520316	0.277163	0.199383	0.523454
0.277163	0.199383	0.523454	0.276243	0.197967	0.525790
0.276243	0.197967	0.525790	0.274915	0.197073	0.528012
0.274915	0.197073	0.528012	0.273775	0.196186	0.530039
0.273775	0.196186	0.530039	0.272759	0.194283	0.532958
0.272759	0.194283	0.532958	0.271569	0.193014	0.535417
0.271569	0.193014	0.535417	0.270742	0.191554	0.537704
0.270742	0.191554	0.537704	0.269375	0.189865	0.540760
0.269375	0.189865	0.540760	0.268116	0.188330	0.543554
0.268116	0.188330	0.543554	0.266803	0.187055	0.546142
0.266803	0.187055	0.546142	0.265749	0.185645	0.548606
0.265749	0.185645	0.548606	0.264720	0.184647	0.550633
0.264720	0.184647	0.550633	0.263345	0.183582	0.553073
0.263345	0.183582	0.553073	0.262214	0.182387	0.555399
0.262214	0.182387	0.555399	0.261001	0.181189	0.557810
0.261001	0.181189	0.557810	0.259689	0.180070	0.560241
0.259689	0.180070	0.560241	0.258136	0.178901	0.562963
0.258136	0.178901	0.562963	0.256767	0.177915	0.565318
0.256767	0.177915	0.565318	0.255128	0.177453	0.567419
0.255128	0.177453	0.567419	0.253909	0.176532	0.569559
0.253909	0.176532	0.569559	0.252343	0.175305	0.572352
0.252343	0.175305	0.572352	0.250848	0.174552	0.574600
0.250848	0.174552	0.574600	0.249322	0.173998	0.576680
0.249322	0.173998	0.576680	0.247862	0.172904	0.579234
0.247862	0.172904	0.579234	0.246362	0.171943	0.581695
0.246362	0.171943	0.581695	0.245341	0.171929	0.582730
0.245341	0.171929	0.582730	0.244005	0.170552	0.585443
0.244005	0.170552	0.585443	0.242607	0.170186	0.587207
0.242607	0.170186	0.587207	0.240827	0.169323	0.589850
0.240827	0.169323	0.589850	0.239944	0.168656	0.591400
0.239944	0.168656	0.591400	0.238341	0.168019	0.593640
0.238341	0.168019	0.593640	0.236874	0.167619	0.595507
0.236874	0.167619	0.595507	0.235971	0.166574	0.597455
0.235971	0.166574	0.597455	0.234704	0.166263	0.599033
0.234704	0.166263	0.599033	0.233331	0.165697	0.600972
0.233331	0.165697	0.600972	0.231981	0.164945	0.603074
0.231981	0.164945	0.603074	0.230401	0.164225	0.605374
0.230401	0.164225	0.605374	0.229112	0.163341	0.607547
0.229112	0.163341	0.607547	0.228245	0.162875	0.608880
0.228245	0.162875	0.608880	0.226891	0.162341	0.610768
0.226891	0.162341	0.610768	0.225461	0.162195	0.612344
0.225461	0.162195	0.612344	0.224026	0.161620	0.614354
0.224026	0.161620	0.614354	0.222664	0.160997	0.616339
0.222664	0.160997	0.616339	0.221018	0.160758	0.618224
0.221018	0.160758	0.618224	0.219481	0.160756	0.619763
0.219481	0.160756	0.619763	0.217950	0.160501	0.621549
0.217950	0.160501	0.621549	0.216426	0.160217	0.623357
0.216426	0.160217	0.623357	0.214772	0.160383	0.624845
0.214772	0.160383	0.624845	0.212831	0.159577	0.627592
0.212831	0.159577	0.627592	0.211328	0.160121	0.628551
0.211328	0.160121	0.628551	0.209840	0.160011	0.630149
0.209840	0.160011	0.630149	0.208186	0.160319	0.631495
0.208186	0.160319	0.631495	0.206411	0.159947	0.633642
0.206411	0.159947	0.633642	0.205202	0.159980	0.634818
0.205202	0.159980	0.634818	0.203735	0.159598	0.636667
0.203735	0.159598	0.636667	0.202216	0.159755	0.638029
0.202216	0.159755	0.638029	0.200667	0.159732	0.639601
0.200667	0.159732	0.639601	0.198945	0.160298	0.640757
0.198945	0.160298	0.640757	0.197602	0.161057	0.641341
0.197602	0.161057	0.641341	0.196041	0.160765	0.643194
0.196041	0.160765	0.643194	0.194668	0.161124	0.644208
0.194668	0.161124	0.644208	0.193013	0.162010	0.644977
0.193013	0.162010	0.644977	0.191263	0.162656	0.646081
0.191263	0.162656	0.646081	0.189816	0.162676	0.647508
0.189816	0.162676	0.647508	0.188795	0.163047	0.648158
0.188795	0.163047	0.648158	0.187405	0.163370	0.649225
0.187405	0.163370	0.649225	0.185905	0.163910	0.650185
0.185905	0.163910	0.650185	0.184381	0.164662	0.650957
0.184381	0.164662	0.650957	0.182781	0.164526	0.652693
0.182781	0.164526	0.652693	0.181538	0.165330	0.653132
0.181538	0.165330	0.653132	0.179917	0.165707	0.654376
0.179917	0.165707	0.654376	0.178689	0.165328	0.655983
0.178689	0.165328	0.655983	0.177281	0.165756	0.656963
0.177281	0.165756	0.656963	0.175885	0.165735	0.658380
0.175885	0.165735	0.658380	0.174435	0.166657	0.658908
0.174435	0.166657	0.658908	0.173120	0.167312	0.659568
0.173120	0.167312	0.659568	0.171999	0.167450	0.660551
0.171999	0.167450	0.660551	0.170492	0.167548	0.661960
0.170492	0.167548	0.661960	0.169351	0.167976	0.662673
0.169351	0.167976	0.662673	0.168062	0.168144	0.663794
0.168062	0.168144	0.663794	0.167212	0.168207	0.664581
0.167212	0.168207	0.664581	0.166003	0.168971	0.665026
0.166003	0.168971	0.665026	0.164450	0.169176	0.666374
0.164450	0.169176	0.666374	0.163319	0.169260	0.667421
0.163319	0.169260	0.667421	0.162312	0.170196	0.667492
0.162312	0.170196	0.667492	0.161259	0.170776	0.667965
0.161259	0.170776	0.667965	0.160279	0.170699	0.669022
0.160279	0.170699	0.669022	0.159370	0.171488	0.669142
0.159370	0.171488	0.669142	0.158470	0.171536	0.669994
0.158470	0.171536	0.669994	0.157734	0.171905	0.670361
0.157734	0.171905	0.670361	0.156652	0.172536	0.670812
0.156652	0.172536	0.670812	0.155896	0.172657	0.671447
0.155896	0.172657	0.671447	0.154776	0.173421	0.671803
0.154776	0.173421	0.671803	0.153725	0.173750	0.672525
0.153725	0.173750	0.672525	0.152612	0.174305	0.673083
0.152612	0.174305	0.673083	0.151589	0.174361	0.674050
0.151589	0.174361	0.674050	0.150483	0.174967	0.674550
0.150483	0.174967	0.674550	0.149582	0.175340	0.675078
0.149582	0.175340	0.675078	0.148777	0.176104	0.675119
0.148777	0.176104	0.675119	0.147779	0.176328	0.675893
0.147779	0.176328	0.675893	0.146907	0.176502	0.676591
0.146907	0.176502	0.676591	0.146101	0.176837	0.677062
0.146101	0.176837	0.677062	0.144954	0.176746	0.678300
0.144954	0.176746	0.678300	0.143804	0.176924	0.679272
0.143804	0.176924	0.679272	0.142792	0.177652	0.679556
0.142792	0.177652	0.679556	0.141893	0.177876	0.680231
0.141893	0.177876	0.680231	0.140817	0.178739	0.680444
0.140817	0.178739	0.680444	0.139786	0.179370	0.680844
0.139786	0.179370	0.680844	0.138806	0.180417	0.680777
0.138806	0.180417	0.680777	0.138022	0.181151	0.680827
0.138022	0.181151	0.680827	0.137283	0.181560	0.681157
0.137283	0.181560	0.681157	0.136625	0.182380	0.680995
0.136625	0.182380	0.680995	0.135636	0.182829	0.681535
0.135636	0.182829	0.681535	0.134691	0.183349	0.681960
0.134691	0.183349	0.681960	0.133754	0.184332	0.681914
0.133754	0.184332	0.681914	0.132827	0.184599	0.682574
0.132827	0.184599	0.682574	0.131914	0.185363	0.682723
0.131914	0.185363	0.682723	0.130976	0.186021	0.683003
0.130976	0.186021	0.683003	0.130056	0.186799	0.683145
0.130056	0.186799	0.683145	0.129376	0.187075	0.683549
0.129376	0.187075	0.683549	0.128778	0.187170	0.684052
0.128778	0.187170	0.684052	0.127593	0.188022	0.684385
0.127593	0.188022	0.684385	0.126826	0.188288	0.684886
0.126826	0.188288	0.684886	0.125658	0.189256	0.685086
0.125658	0.189256	0.685086	0.124860	0.189916	0.685224
0.124860	0.189916	0.685224	0.123709	0.190528	0.685763
0.123709	0.190528	0.685763	0.122753	0.190698	0.686549
0.122753	0.190698	0.686549	0.121730	0.191266	0.687004
0.121730	0.191266	0.687004	0.120623	0.192412	0.686965
0.120623	0.192412	0.686965	0.119540	0.192827	0.687633
0.119540	0.192827	0.687633	0.118760	0.193454	0.687786
0.118760	0.193454	0.687786	0.117695	0.194234	0.688071
0.117695	0.194234	0.688071	0.116808	0.194927	0.688265
0.116808	0.194927	0.688265	0.115981	0.195378	0.688641
0.115981	0.195378	0.688641	0.115073	0.196584	0.688343
0.115073	0.196584	0.688343	0.114000	0.197205	0.688795
0.114000	0.197205	0.688795	0.113082	0.198112	0.688806
0.113082	0.198112	0.688806	0.112150	0.198662	0.689188
0.112150	0.198662	0.689188	0.111399	0.199823	0.688778
0.111399	0.199823	0.688778	0.110588	0.200568	0.688844
0.110588	0.200568	0.688844	0.109652	0.201350	0.688998
0.109652	0.201350	0.688998	0.108704	0.202449	0.688847
0.108704	0.202449	0.688847	0.107954	0.203088	0.688958
0.107954	0.203088	0.688958	0.107113	0.203610	0.689277
0.107113	0.203610	0.689277	0.106176	0.203990	0.689834
0.106176	0.203990	0.689834	0.105473	0.204874	0.689653
0.105473	0.204874	0.689653	0.104819	0.204728	0.690453
0.104819	0.204728	0.690453	0.104082	0.205149	0.690769
0.104082	0.205149	0.690769	0.103259	0.205502	0.691239
0.103259	0.205502	0.691239	0.102554	0.205967	0.691479
0.102554	0.205967	0.691479	0.101707	0.206898	0.691395
0.101707	0.206898	0.691395	0.101066	0.207032	0.691902
0.101066	0.207032	0.691902	0.100479	0.207705	0.691816
0.100479	0.207705	0.691816	0.099923	0.208450	0.691627
0.099923	0.208450	0.691627	0.099290	0.209105	0.691605
0.099290	0.209105	0.691605	0.098535	0.209664	0.691801
0.098535	0.209664	0.691801	0.097837	0.210356	0.691807
0.097837	0.210356	0.691807	0.097623	0.210632	0.691745
0.097623	0.210632	0.691745	0.096872	0.210499	0.692629
0.096872	0.210499	0.692629	0.096271	0.212103	0.691626
0.096271	0.212103	0.691626	0.095721	0.212433	0.691846
0.095721	0.212433	0.691846	0.094832	0.212987	0.692181
0.094832	0.212987	0.692181	0.094215	0.213566	0.692219
0.094215	0.213566	0.692219	0.093767	0.214443	0.691790
0.093767	0.214443	0.691790	0.093543	0.214843	0.691614
0.093543	0.214843	0.691614	0.093201	0.215816	0.690983
0.093201	0.215816	0.690983	0.092595	0.216255	0.691150
0.092595	0.216255	0.691150	0.091878	0.216895	0.691227
0.091878	0.216895	0.691227	0.091549	0.217036	0.691415
0.091549	0.217036	0.691415	0.090909	0.216896	0.692195
0.090909	0.216896	0.692195	0.090163	0.217657	0.692180
0.090163	0.217657	0.692180	0.089745	0.218616	0.691639
0.089745	0.218616	0.691639	0.089131	0.219782	0.691087
0.089131	0.219782	0.691087	0.088574	0.220154	0.691272
0.088574	0.220154	0.691272	0.088049	0.220920	0.691031
0.088049	0.220920	0.691031	0.087506	0.221301	0.691193
0.087506	0.221301	0.691193	0.086829	0.221840	0.691331
0.086829	0.221840	0.691331	0.086429	0.222468	0.691103
0.086429	0.222468	0.691103	0.086118	0.222711	0.691171
0.086118	0.222711	0.691171	0.085827	0.223343	0.690830
0.085827	0.223343	0.690830	0.085107	0.223717	0.691176
0.085107	0.223717	0.691176	0.084556	0.224333	0.691111
0.084556	0.224333	0.691111	0.084109	0.225522	0.690369
0.084109	0.225522	0.690369	0.083924	0.225866	0.690210
0.083924	0.225866	0.690210	0.083546	0.225978	0.690476
0.083546	0.225978	0.690476	0.083030	0.226794	0.690176
0.083030	0.226794	0.690176	0.082557	0.227116	0.690327
0.082557	0.227116	0.690327	0.082316	0.227471	0.690213
0.082316	0.227471	0.690213	0.081942	0.228051	0.690007
0.081942	0.228051	0.690007	0.081294	0.228459	0.690247
0.081294	0.228459	0.690247	0.080845	0.229772	0.689383
0.080845	0.229772	0.689383	0.080465	0.230044	0.689491
0.080465	0.230044	0.689491	0.079766	0.230699	0.689535
0.079766	0.230699	0.689535	0.079287	0.231556	0.689157
0.079287	0.231556	0.689157	0.078853	0.231737	0.689410
0.078853	0.231737	0.689410	0.078750	0.232458	0.688792
0.078750	0.232458	0.688792	0.078232	0.233317	0.688451
0.078232	0.233317	0.688451	0.077765	0.233062	0.689173
0.077765	0.233062	0.689173	0.077408	0.233504	0.689088
0.077408	0.233504	0.689088	0.076791	0.234803	0.688406
0.076791	0.234803	0.688406	0.076519	0.235382	0.688099
0.076519	0.235382	0.688099	0.076102	0.235489	0.688409
0.076102	0.235489	0.688409	0.075454	0.235496	0.689050
0.075454	0.235496	0.689050	0.074865	0.235437	0.689698
0.074865	0.235437	0.689698	0.074375	0.236208	0.689417
0.074375	0.236208	0.689417	0.074050	0.237000	0.688950
0.074050	0.237000	0.688950	0.073774	0.237726	0.688500
0.073774	0.237726	0.688500	0.073240	0.237772	0.688988
0.073240	0.237772	0.688988	0.072971	0.238370	0.688659
0.072971	0.238370	0.688659	0.072721	0.239243	0.688036
0.072721	0.239243	0.688036	0.072267	0.239322	0.688411
0.072267	0.239322	0.688411	0.071791	0.240177	0.688032
0.071791	0.240177	0.688032	0.071293	0.240845	0.687862
0.071293	0.240845	0.687862	0.070774	0.240534	0.688692
0.070774	0.240534	0.688692	0.070562	0.241185	0.688253
0.070562	0.241185	0.688253	0.069905	0.242417	0.687678
0.069905	0.242417	0.687678	0.069506	0.242573	0.687921
0.069506	0.242573	0.687921	0.069142	0.243429	0.687429
0.069142	0.243429	0.687429	0.068801	0.243840	0.687359
0.068801	0.243840	0.687359	0.068176	0.245133	0.686691
0.068176	0.245133	0.686691	0.067703	0.245683	0.686614
0.067703	0.245683	0.686614	0.067214	0.246175	0.686611
0.067214	0.246175	0.686611	0.066704	0.246877	0.686419
0.066704	0.246877	0.686419	0.066457	0.247655	0.685888
0.066457	0.247655	0.685888	0.065999	0.247716	0.686285
0.065999	0.247716	0.686285	0.065709	0.248379	0.685912
0.065709	0.248379	0.685912	0.065160	0.249171	0.685669
0.065160	0.249171	0.685669	0.064784	0.250224	0.684992
0.064784	0.250224	0.684992	0.064559	0.250343	0.685098
0.064559	0.250343	0.685098	0.064173	0.251632	0.684195
0.064173	0.251632	0.684195	0.063689	0.252018	0.684293
0.063689	0.252018	0.684293	0.063140	0.252620	0.684240
0.063140	0.252620	0.684240	0.062851	0.253089	0.684060
0.062851	0.253089	0.684060	0.062345	0.253569	0.684086
0.062345	0.253569	0.684086	0.062015	0.254494	0.683491
0.062015	0.254494	0.683491	0.061647	0.254679	0.683674
0.061647	0.254679	0.683674	0.061488	0.255470	0.683042
0.061488	0.255470	0.683042	0.061179	0.256550	0.682271
0.061179	0.256550	0.682271	0.060799	0.256398	0.682803
0.060799	0.256398	0.682803	0.060549	0.256945	0.682506
0.060549	0.256945	0.682506	0.060415	0.257151	0.682434
0.060415	0.257151	0.682434	0.060229	0.258455	0.681316
0.060229	0.258455	0.681316	0.059930	0.258358	0.681712
0.059930	0.258358	0.681712	0.059826	0.259358	0.680816
0.059826	0.259358	0.680816	0.059412	0.259610	0.680978
0.059412	0.259610	0.680978	0.059296	0.259952	0.680752
0.059296	0.259952	0.680752	0.059001	0.260759	0.680240
0.059001	0.260759	0.680240	0.058825	0.261340	0.679835
0.058825	0.261340	0.679835	0.058666	0.261583	0.679751
0.058666	0.261583	0.679751	0.058581	0.262425	0.678994
0.058581	0.262425	0.678994	0.058441	0.262791	0.678768
0.058441	0.262791	0.678768	0.058129	0.263699	0.678172
0.058129	0.263699	0.678172	0.058219	0.263940	0.677841
0.058219	0.263940	0.677841	0.058048	0.264569	0.677383
0.058048	0.264569	0.677383	0.058143	0.265073	0.676784
0.058143	0.265073	0.676784	0.058216	0.265461	0.676323
0.058216	0.265461	0.676323	0.058297	0.265911	0.675792
0.058297	0.265911	0.675792	0.058348	0.265903	0.675749
0.058348	0.265903	0.675749	0.058287	0.267085	0.674628
0.058287	0.267085	0.674628	0.058133	0.268038	0.673829
0.058133	0.268038	0.673829	0.058270	0.268056	0.673674
0.058270	0.268056	0.673674	0.058062	0.268557	0.673381
0.058062	0.268557	0.673381	0.058080	0.269268	0.672652
0.058080	0.269268	0.672652	0.057830	0.269840	0.672330
0.057830	0.269840	0.672330	0.057985	0.270518	0.671497
0.057985	0.270518	0.671497	0.057942	0.271201	0.670857
0.057942	0.271201	0.670857	0.058030	0.271426	0.670544
0.058030	0.271426	0.670544	0.058133	0.272087	0.669780
0.058133	0.272087	0.669780	0.058311	0.272226	0.669463
0.058311	0.272226	0.669463	0.058535	0.272142	0.669323
0.058535	0.272142	0.669323	0.058778	0.272099	0.669123
0.058778	0.272099	0.669123	0.058756	0.272304	0.668940
0.058756	0.272304	0.668940	0.059178	0.272073	0.668749
0.059178	0.272073	0.668749	0.059477	0.271952	0.668571
0.059477	0.271952	0.668571	0.059589	0.271487	0.668924
0.059589	0.271487	0.668924	0.059792	0.271590	0.668618
0.059792	0.271590	0.668618	0.059936	0.272340	0.667724
0.059936	0.272340	0.667724	0.060055	0.273023	0.666922
0.060055	0.273023	0.666922	0.060500	0.273166	0.666334
0.060500	0.273166	0.666334	0.060871	0.273458	0.665671
0.060871	0.273458	0.665671	0.061253	0.273731	0.665016
0.061253	0.273731	0.665016	0.061583	0.274160	0.664257
0.061583	0.274160	0.664257	0.061551	0.274176	0.664273
0.061551	0.274176	0.664273	0.061786	0.274804	0.663410
0.061786	0.274804	0.663410	0.062016	0.274194	0.663790
0.062016	0.274194	0.663790	0.062171	0.274176	0.663653
0.062171	0.274176	0.663653	0.062368	0.274930	0.662702
0.062368	0.274930	0.662702	0.062868	0.274778	0.662354
0.062868	0.274778	0.662354	0.063246	0.274971	0.661783
0.063246	0.274971	0.661783	0.063567	0.275201	0.661232
0.063567	0.275201	0.661232	0.063883	0.275346	0.660771
0.063883	0.275346	0.660771	0.063966	0.275675	0.660359
0.063966	0.275675	0.660359	0.064366	0.275809	0.659825
0.064366	0.275809	0.659825	0.064575	0.276332	0.659093
0.064575	0.276332	0.659093	0.064983	0.275747	0.659270
0.064983	0.275747	0.659270	0.065275	0.276463	0.658262
0.065275	0.276463	0.658262	0.065656	0.275813	0.658531
0.065656	0.275813	0.658531	0.065788	0.276391	0.657821
0.065788	0.276391	0.657821	0.066130	0.276497	0.657373
0.066130	0.276497	0.657373	0.066287	0.276292	0.657421
0.066287	0.276292	0.657421	0.066379	0.276598	0.657023
0.066379	0.276598	0.657023	0.066935	0.276807	0.656258
0.066935	0.276807	0.656258	0.066922	0.276713	0.656365
0.066922	0.276713	0.656365	0.067340	0.277017	0.655643
0.067340	0.277017	0.655643	0.067636	0.277239	0.655125
0.067636	0.277239	0.655125	0.067824	0.277454	0.654722
0.067824	0.277454	0.654722	0.068195	0.276986	0.654819
0.068195	0.276986	0.654819	0.068775	0.276943	0.654282
0.068775	0.276943	0.654282	0.069100	0.276738	0.654162
0.069100	0.276738	0.654162	0.069420	0.277143	0.653437
0.069420	0.277143	0.653437	0.069750	0.277166	0.653084
0.069750	0.277166	0.653084	0.070031	0.277256	0.652713
0.070031	0.277256	0.652713	0.070379	0.276802	0.652819
0.070379	0.276802	0.652819	0.070739	0.277446	0.651815
0.070739	0.277446	0.651815	0.071057	0.277618	0.651325
0.071057	0.277618	0.651325	0.071495	0.278127	0.650378
0.071495	0.278127	0.650378	0.071903	0.277371	0.650726
0.071903	0.277371	0.650726	0.072336	0.277101	0.650563
0.072336	0.277101	0.650563	0.072388	0.277516	0.650096
0.072388	0.277516	0.650096	0.072556	0.277861	0.649583
0.072556	0.277861	0.649583	0.072981	0.277556	0.649463
0.072981	0.277556	0.649463	0.073301	0.277883	0.648816
0.073301	0.277883	0.648816	0.073612	0.277953	0.648435
