0.036732	0.437661	0.525607	0.037470	0.442164	0.520366
0.037470	0.442164	0.520366	0.038277	0.445627	0.516096
0.038277	0.445627	0.516096	0.039314	0.450165	0.510521
0.039314	0.450165	0.510521	0.040254	0.453659	0.506087
0.040254	0.453659	0.506087	0.041441	0.457620	0.500939
0.041441	0.457620	0.500939	0.042520	0.461449	0.496031
0.042520	0.461449	0.496031	0.043488	0.464760	0.491752
0.043488	0.464760	0.491752	0.044617	0.468031	0.487352
0.044617	0.468031	0.487352	0.045633	0.470971	0.483396
0.045633	0.470971	0.483396	0.046879	0.473543	0.479578
0.046879	0.473543	0.479578	0.048137	0.476874	0.474989
0.048137	0.476874	0.474989	0.049678	0.480813	0.469509
0.049678	0.480813	0.469509	0.051137	0.483388	0.465475
0.051137	0.483388	0.465475	0.052308	0.486334	0.461358
0.052308	0.486334	0.461358	0.053570	0.489604	0.456826
0.053570	0.489604	0.456826	0.054790	0.492898	0.452312
0.054790	0.492898	0.452312	0.055786	0.495605	0.448609
0.055786	0.495605	0.448609	0.057558	0.498051	0.444391
0.057558	0.498051	0.444391	0.059024	0.500289	0.440687
0.059024	0.500289	0.440687	0.060550	0.502931	0.436519
0.060550	0.502931	0.436519	0.062333	0.505768	0.431899
0.062333	0.505768	0.431899	0.064029	0.507915	0.428056
0.064029	0.507915	0.428056	0.065381	0.510856	0.423763
0.065381	0.510856	0.423763	0.067226	0.512731	0.420043
0.067226	0.512731	0.420043	0.069103	0.514766	0.416131
0.069103	0.514766	0.416131	0.070785	0.517022	0.412193
0.070785	0.517022	0.412193	0.072779	0.519507	0.407714
0.072779	0.519507	0.407714	0.074655	0.521269	0.404076
0.074655	0.521269	0.404076	0.076566	0.523687	0.399747
0.076566	0.523687	0.399747	0.078432	0.525852	0.395716
0.078432	0.525852	0.395716	0.080543	0.527474	0.391983
0.080543	0.527474	0.391983	0.082633	0.529622	0.387745
0.082633	0.529622	0.387745	0.084939	0.530882	0.384179
0.084939	0.530882	0.384179	0.087256	0.532968	0.379776
0.087256	0.532968	0.379776	0.089649	0.534172	0.376179
0.089649	0.534172	0.376179	0.092303	0.535363	0.372334
0.092303	0.535363	0.372334	0.094376	0.537332	0.368292
0.094376	0.537332	0.368292	0.096687	0.538646	0.364667
0.096687	0.538646	0.364667	0.098903	0.539759	0.361338
0.098903	0.539759	0.361338	0.101306	0.540814	0.357880
0.101306	0.540814	0.357880	0.103922	0.541551	0.354527
0.103922	0.541551	0.354527	0.105908	0.542492	0.351600
0.105908	0.542492	0.351600	0.108160	0.543543	0.348297
0.108160	0.543543	0.348297	0.110829	0.544617	0.344554
0.110829	0.544617	0.344554	0.113557	0.544914	0.341529
0.113557	0.544914	0.341529	0.116282	0.544983	0.338735
0.116282	0.544983	0.338735	0.118969	0.545505	0.335526
0.118969	0.545505	0.335526	0.121437	0.545392	0.333171
0.121437	0.545392	0.333171	0.124316	0.545841	0.329843
0.124316	0.545841	0.329843	0.126939	0.546258	0.326803
0.126939	0.546258	0.326803	0.129814	0.546088	0.324098
0.129814	0.546088	0.324098	0.132379	0.546186	0.321435
0.132379	0.546186	0.321435	0.135232	0.545947	0.318821
0.135232	0.545947	0.318821	0.137868	0.545489	0.316643
0.137868	0.545489	0.316643	0.140669	0.545020	0.314311
0.140669	0.545020	0.314311	0.143458	0.544745	0.311797
0.143458	0.544745	0.311797	0.145988	0.544554	0.309458
0.145988	0.544554	0.309458	0.148917	0.543711	0.307372
0.148917	0.543711	0.307372	0.151413	0.542784	0.305803
0.151413	0.542784	0.305803	0.153970	0.542085	0.303945
0.153970	0.542085	0.303945	0.157314	0.541404	0.301282
0.157314	0.541404	0.301282	0.160193	0.539938	0.299869
0.160193	0.539938	0.299869	0.163235	0.538744	0.298021
0.163235	0.538744	0.298021	0.165957	0.536960	0.297083
0.165957	0.536960	0.297083	0.168735	0.536429	0.294836
0.168735	0.536429	0.294836	0.171962	0.535069	0.292969
0.171962	0.535069	0.292969	0.174857	0.533508	0.291635
0.174857	0.533508	0.291635	0.177684	0.532460	0.289856
0.177684	0.532460	0.289856	0.180503	0.531390	0.288107
0.180503	0.531390	0.288107	0.183645	0.530060	0.286295
0.183645	0.530060	0.286295	0.186354	0.528217	0.285429
0.186354	0.528217	0.285429	0.189179	0.525987	0.284834
0.189179	0.525987	0.284834	0.191982	0.524422	0.283596
0.191982	0.524422	0.283596	0.195129	0.522964	0.281907
0.195129	0.522964	0.281907	0.197668	0.521392	0.280940
0.197668	0.521392	0.280940	0.200751	0.519312	0.279937
0.200751	0.519312	0.279937	0.203667	0.517416	0.278917
0.203667	0.517416	0.278917	0.206653	0.514672	0.278675
0.206653	0.514672	0.278675	0.210267	0.512745	0.276988
0.210267	0.512745	0.276988	0.212548	0.510708	0.276744
0.212548	0.510708	0.276744	0.215331	0.508239	0.276430
0.215331	0.508239	0.276430	0.218440	0.505708	0.275852
0.218440	0.505708	0.275852	0.221783	0.503159	0.275058
0.221783	0.503159	0.275058	0.224756	0.501163	0.274081
0.224756	0.501163	0.274081	0.227859	0.498467	0.273674
0.227859	0.498467	0.273674	0.231327	0.495610	0.273063
0.231327	0.495610	0.273063	0.234789	0.492834	0.272377
0.234789	0.492834	0.272377	0.238033	0.489555	0.272412
0.238033	0.489555	0.272412	0.240909	0.487113	0.271978
0.240909	0.487113	0.271978	0.244373	0.482834	0.272793
0.244373	0.482834	0.272793	0.247523	0.479987	0.272490
0.247523	0.479987	0.272490	0.250823	0.476934	0.272243
0.250823	0.476934	0.272243	0.254172	0.473735	0.272093
0.254172	0.473735	0.272093	0.257409	0.470355	0.272236
0.257409	0.470355	0.272236	0.261108	0.466610	0.272282
0.261108	0.466610	0.272282	0.264612	0.463448	0.271940
0.264612	0.463448	0.271940	0.267791	0.459531	0.272678
0.267791	0.459531	0.272678	0.270968	0.455933	0.273099
0.270968	0.455933	0.273099	0.274147	0.452220	0.273633
0.274147	0.452220	0.273633	0.277366	0.448388	0.274246
0.277366	0.448388	0.274246	0.280285	0.444659	0.275056
0.280285	0.444659	0.275056	0.283323	0.441442	0.275235
0.283323	0.441442	0.275235	0.286286	0.437169	0.276545
0.286286	0.437169	0.276545	0.289516	0.433338	0.277146
0.289516	0.433338	0.277146	0.292756	0.429130	0.278114
0.292756	0.429130	0.278114	0.296201	0.424948	0.278851
0.296201	0.424948	0.278851	0.299745	0.420687	0.279568
0.299745	0.420687	0.279568	0.302508	0.416607	0.280885
0.302508	0.416607	0.280885	0.305117	0.412924	0.281959
0.305117	0.412924	0.281959	0.308598	0.407948	0.283454
0.308598	0.407948	0.283454	0.311610	0.403994	0.284396
0.311610	0.403994	0.284396	0.314615	0.399998	0.285387
0.314615	0.399998	0.285387	0.317182	0.395907	0.286911
0.317182	0.395907	0.286911	0.319776	0.391916	0.288308
0.319776	0.391916	0.288308	0.322453	0.387971	0.289576
0.322453	0.387971	0.289576	0.325105	0.383985	0.290910
0.325105	0.383985	0.290910	0.327751	0.379775	0.292474
0.327751	0.379775	0.292474	0.330350	0.375570	0.294080
0.330350	0.375570	0.294080	0.333519	0.371405	0.295076
0.333519	0.371405	0.295076	0.336297	0.366835	0.296868
0.336297	0.366835	0.296868	0.339105	0.362729	0.298166
0.339105	0.362729	0.298166	0.341704	0.358433	0.299863
0.341704	0.358433	0.299863	0.344007	0.354049	0.301944
0.344007	0.354049	0.301944	0.346649	0.349407	0.303944
0.346649	0.349407	0.303944	0.349485	0.344978	0.305537
0.349485	0.344978	0.305537	0.352321	0.340705	0.306974
0.352321	0.340705	0.306974	0.354565	0.336599	0.308836
0.354565	0.336599	0.308836	0.357297	0.332089	0.310614
0.357297	0.332089	0.310614	0.359569	0.328461	0.311970
0.359569	0.328461	0.311970	0.361949	0.324126	0.313925
0.361949	0.324126	0.313925	0.364381	0.320058	0.315561
0.364381	0.320058	0.315561	0.366804	0.315613	0.317583
0.366804	0.315613	0.317583	0.369326	0.311140	0.319534
0.369326	0.311140	0.319534	0.371754	0.307009	0.321237
0.371754	0.307009	0.321237	0.374201	0.302997	0.322802
0.374201	0.302997	0.322802	0.376496	0.298896	0.324608
0.376496	0.298896	0.324608	0.378781	0.294821	0.326398
0.378781	0.294821	0.326398	0.380928	0.290922	0.328150
0.380928	0.290922	0.328150	0.382934	0.286332	0.330734
0.382934	0.286332	0.330734	0.385153	0.282157	0.332690
0.385153	0.282157	0.332690	0.387571	0.278038	0.334391
0.387571	0.278038	0.334391	0.389806	0.274274	0.335920
0.389806	0.274274	0.335920	0.391707	0.270578	0.337715
0.391707	0.270578	0.337715	0.393341	0.267286	0.339373
0.393341	0.267286	0.339373	0.395386	0.263443	0.341171
0.395386	0.263443	0.341171	0.396692	0.259778	0.343530
0.396692	0.259778	0.343530	0.398934	0.255722	0.345344
0.398934	0.255722	0.345344	0.400488	0.252007	0.347505
0.400488	0.252007	0.347505	0.402080	0.248930	0.348990
0.402080	0.248930	0.348990	0.403297	0.245098	0.351605
0.403297	0.245098	0.351605	0.405086	0.241205	0.353709
0.405086	0.241205	0.353709	0.406165	0.238231	0.355604
0.406165	0.238231	0.355604	0.407313	0.235016	0.357671
0.407313	0.235016	0.357671	0.408567	0.231448	0.359985
0.408567	0.231448	0.359985	0.409780	0.228694	0.361526
0.409780	0.228694	0.361526	0.410714	0.226214	0.363072
0.410714	0.226214	0.363072	0.412224	0.222578	0.365198
0.412224	0.222578	0.365198	0.412919	0.219311	0.367770
0.412919	0.219311	0.367770	0.413756	0.216585	0.369659
0.413756	0.216585	0.369659	0.414472	0.213677	0.371851
0.414472	0.213677	0.371851	0.414878	0.211129	0.373993
0.414878	0.211129	0.373993	0.415694	0.207711	0.376595
0.415694	0.207711	0.376595	0.416602	0.205128	0.378270
0.416602	0.205128	0.378270	0.417092	0.202502	0.380406
0.417092	0.202502	0.380406	0.417481	0.199839	0.382680
0.417481	0.199839	0.382680	0.417980	0.197459	0.384561
0.417980	0.197459	0.384561	0.418200	0.194819	0.386981
0.418200	0.194819	0.386981	0.418505	0.191934	0.389561
0.418505	0.191934	0.389561	0.418600	0.189565	0.391835
0.418600	0.189565	0.391835	0.418568	0.187939	0.393493
0.418568	0.187939	0.393493	0.418221	0.185956	0.395823
0.418221	0.185956	0.395823	0.418245	0.183580	0.398175
0.418245	0.183580	0.398175	0.418053	0.181593	0.400354
0.418053	0.181593	0.400354	0.417994	0.179374	0.402632
0.417994	0.179374	0.402632	0.417549	0.177887	0.404564
0.417549	0.177887	0.404564	0.417414	0.175427	0.407159
0.417414	0.175427	0.407159	0.416562	0.173977	0.409461
0.416562	0.173977	0.409461	0.416164	0.172102	0.411734
0.416164	0.172102	0.411734	0.415432	0.170352	0.414216
0.415432	0.170352	0.414216	0.414692	0.168946	0.416362
0.414692	0.168946	0.416362	0.413878	0.168043	0.418079
0.413878	0.168043	0.418079	0.412842	0.166775	0.420383
0.412842	0.166775	0.420383	0.411929	0.165392	0.422679
0.411929	0.165392	0.422679	0.411071	0.164343	0.424586
0.411071	0.164343	0.424586	0.410045	0.162959	0.426996
0.410045	0.162959	0.426996	0.408790	0.161729	0.429481
0.408790	0.161729	0.429481	0.407340	0.160653	0.432007
0.407340	0.160653	0.432007	0.405824	0.160019	0.434157
0.405824	0.160019	0.434157	0.404375	0.158274	0.437351
0.404375	0.158274	0.437351	0.402902	0.157607	0.439491
0.402902	0.157607	0.439491	0.401091	0.156987	0.441922
0.401091	0.156987	0.441922	0.399306	0.156497	0.444197
0.399306	0.156497	0.444197	0.398052	0.155560	0.446388
0.398052	0.155560	0.446388	0.396582	0.154848	0.448570
0.396582	0.154848	0.448570	0.395214	0.153793	0.450993
0.395214	0.153793	0.450993	0.393746	0.153884	0.452370
0.393746	0.153884	0.452370	0.392255	0.152863	0.454882
0.392255	0.152863	0.454882	0.390343	0.152231	0.457426
0.390343	0.152231	0.457426	0.388735	0.152313	0.458952
0.388735	0.152313	0.458952	0.386880	0.151682	0.461438
0.386880	0.151682	0.461438	0.384957	0.150891	0.464152
0.384957	0.150891	0.464152	0.383675	0.150296	0.466029
0.383675	0.150296	0.466029	0.381762	0.149853	0.468385
0.381762	0.149853	0.468385	0.379702	0.149789	0.470509
0.379702	0.149789	0.470509	0.377902	0.149680	0.472418
0.377902	0.149680	0.472418	0.376097	0.149390	0.474513
0.376097	0.149390	0.474513	0.374327	0.149399	0.476274
0.374327	0.149399	0.476274	0.372534	0.149300	0.478166
0.372534	0.149300	0.478166	0.370712	0.148998	0.480290
0.370712	0.148998	0.480290	0.369327	0.148754	0.481919
0.369327	0.148754	0.481919	0.367941	0.148258	0.483801
0.367941	0.148258	0.483801	0.366137	0.147786	0.486077
0.366137	0.147786	0.486077	0.364767	0.148156	0.487077
0.364767	0.148156	0.487077	0.363021	0.147586	0.489393
0.363021	0.147586	0.489393	0.361691	0.147427	0.490882
0.361691	0.147427	0.490882	0.360148	0.147369	0.492483
0.360148	0.147369	0.492483	0.358648	0.146783	0.494569
0.358648	0.146783	0.494569	0.356829	0.146780	0.496391
0.356829	0.146780	0.496391	0.355341	0.147257	0.497402
0.355341	0.147257	0.497402	0.354061	0.146900	0.499039
0.354061	0.146900	0.499039	0.352527	0.146856	0.500617
0.352527	0.146856	0.500617	0.350817	0.146210	0.502973
0.350817	0.146210	0.502973	0.349380	0.146171	0.504449
0.349380	0.146171	0.504449	0.347514	0.145796	0.506690
0.347514	0.145796	0.506690	0.345984	0.145750	0.508266
0.345984	0.145750	0.508266	0.344414	0.145833	0.509753
0.344414	0.145833	0.509753	0.342819	0.146048	0.511133
0.342819	0.146048	0.511133	0.341308	0.146179	0.512513
0.341308	0.146179	0.512513	0.339372	0.146677	0.513951
0.339372	0.146677	0.513951	0.337853	0.146800	0.515347
0.337853	0.146800	0.515347	0.336340	0.147053	0.516607
0.336340	0.147053	0.516607	0.335065	0.147420	0.517515
0.335065	0.147420	0.517515	0.333579	0.147565	0.518856
0.333579	0.147565	0.518856	0.332166	0.147895	0.519939
0.332166	0.147895	0.519939	0.330825	0.147848	0.521327
0.330825	0.147848	0.521327	0.329479	0.148074	0.522447
0.329479	0.148074	0.522447	0.327919	0.148444	0.523637
0.327919	0.148444	0.523637	0.326446	0.148809	0.524745
0.326446	0.148809	0.524745	0.324901	0.148928	0.526171
0.324901	0.148928	0.526171	0.323375	0.148967	0.527658
0.323375	0.148967	0.527658	0.322049	0.148931	0.529020
0.322049	0.148931	0.529020	0.320637	0.149371	0.529992
0.320637	0.149371	0.529992	0.319445	0.150157	0.530398
0.319445	0.150157	0.530398	0.317709	0.150774	0.531517
0.317709	0.150774	0.531517	0.315783	0.150984	0.533233
0.315783	0.150984	0.533233	0.314423	0.151025	0.534552
0.314423	0.151025	0.534552	0.312475	0.151227	0.536298
0.312475	0.151227	0.536298	0.310695	0.151888	0.537417
0.310695	0.151888	0.537417	0.309403	0.152520	0.538077
0.309403	0.152520	0.538077	0.307764	0.153585	0.538651
0.307764	0.153585	0.538651	0.305985	0.153713	0.540302
0.305985	0.153713	0.540302	0.304554	0.154190	0.541256
0.304554	0.154190	0.541256	0.303277	0.154846	0.541877
0.303277	0.154846	0.541877	0.301655	0.155333	0.543012
0.301655	0.155333	0.543012	0.300180	0.155799	0.544021
0.300180	0.155799	0.544021	0.298825	0.156266	0.544909
0.298825	0.156266	0.544909	0.297313	0.156977	0.545710
0.297313	0.156977	0.545710	0.295674	0.157510	0.546816
0.295674	0.157510	0.546816	0.294079	0.158185	0.547736
0.294079	0.158185	0.547736	0.292510	0.159189	0.548301
0.292510	0.159189	0.548301	0.290955	0.159116	0.549929
0.290955	0.159116	0.549929	0.289358	0.159871	0.550771
0.289358	0.159871	0.550771	0.287842	0.160846	0.551312
0.287842	0.160846	0.551312	0.286439	0.160726	0.552835
0.286439	0.160726	0.552835	0.285460	0.161061	0.553479
0.285460	0.161061	0.553479	0.283808	0.161493	0.554699
0.283808	0.161493	0.554699	0.282682	0.162132	0.555186
0.282682	0.162132	0.555186	0.281577	0.162587	0.555836
0.281577	0.162587	0.555836	0.280380	0.163256	0.556364
0.280380	0.163256	0.556364	0.279199	0.163702	0.557099
0.279199	0.163702	0.557099	0.277843	0.164305	0.557852
0.277843	0.164305	0.557852	0.276096	0.165376	0.558528
0.276096	0.165376	0.558528	0.274879	0.165626	0.559495
0.274879	0.165626	0.559495	0.273530	0.166958	0.559512
0.273530	0.166958	0.559512	0.272535	0.167567	0.559898
0.272535	0.167567	0.559898	0.271422	0.168191	0.560387
0.271422	0.168191	0.560387	0.270397	0.167964	0.561639
0.270397	0.167964	0.561639	0.269357	0.168838	0.561805
0.269357	0.168838	0.561805	0.268547	0.169144	0.562309
0.268547	0.169144	0.562309	0.267199	0.170062	0.562739
0.267199	0.170062	0.562739	0.265665	0.170396	0.563939
0.265665	0.170396	0.563939	0.264706	0.170583	0.564711
0.264706	0.170583	0.564711	0.263692	0.171020	0.565288
0.263692	0.171020	0.565288	0.262542	0.172260	0.565198
0.262542	0.172260	0.565198	0.261702	0.172213	0.566085
0.261702	0.172213	0.566085	0.260413	0.173313	0.566274
0.260413	0.173313	0.566274	0.259333	0.173336	0.567331
0.259333	0.173336	0.567331	0.258375	0.173896	0.567729
0.258375	0.173896	0.567729	0.257460	0.174713	0.567827
0.257460	0.174713	0.567827	0.256578	0.174203	0.569219
0.256578	0.174203	0.569219	0.255281	0.175224	0.569495
0.255281	0.175224	0.569495	0.254142	0.175648	0.570210
0.254142	0.175648	0.570210	0.253545	0.175691	0.570764
0.253545	0.175691	0.570764	0.252569	0.176068	0.571363
0.252569	0.176068	0.571363	0.251516	0.176745	0.571739
0.251516	0.176745	0.571739	0.250880	0.177069	0.572051
0.250880	0.177069	0.572051	0.250124	0.177243	0.572633
0.250124	0.177243	0.572633	0.248906	0.178584	0.572510
0.248906	0.178584	0.572510	0.247907	0.178659	0.573434
0.247907	0.178659	0.573434	0.247269	0.179169	0.573562
0.247269	0.179169	0.573562	0.246391	0.179446	0.574163
0.246391	0.179446	0.574163	0.245243	0.179461	0.575296
0.245243	0.179461	0.575296	0.244287	0.180255	0.575458
0.244287	0.180255	0.575458	0.243170	0.181346	0.575484
0.243170	0.181346	0.575484	0.242031	0.181326	0.576643
0.242031	0.181326	0.576643	0.241005	0.182085	0.576910
0.241005	0.182085	0.576910	0.239866	0.182958	0.577176
0.239866	0.182958	0.577176	0.238734	0.184014	0.577252
0.238734	0.184014	0.577252	0.237824	0.184598	0.577578
0.237824	0.184598	0.577578	0.236819	0.185058	0.578123
0.236819	0.185058	0.578123	0.235875	0.185455	0.578670
0.235875	0.185455	0.578670	0.235156	0.186215	0.578629
0.235156	0.186215	0.578629	0.234501	0.186505	0.578994
0.234501	0.186505	0.578994	0.233627	0.186846	0.579527
0.233627	0.186846	0.579527	0.233068	0.186955	0.579977
0.233068	0.186955	0.579977	0.232500	0.187119	0.580381
0.232500	0.187119	0.580381	0.232081	0.187842	0.580077
0.232081	0.187842	0.580077	0.231398	0.188452	0.580150
0.231398	0.188452	0.580150	0.230623	0.188783	0.580594
0.230623	0.188783	0.580594	0.229361	0.188483	0.582156
0.229361	0.188483	0.582156	0.228606	0.188939	0.582455
0.228606	0.188939	0.582455	0.228042	0.190088	0.581870
0.228042	0.190088	0.581870	0.227188	0.190471	0.582341
0.227188	0.190471	0.582341	0.226037	0.190410	0.583553
0.226037	0.190410	0.583553	0.224952	0.191687	0.583361
0.224952	0.191687	0.583361	0.224456	0.191743	0.583801
0.224456	0.191743	0.583801	0.223580	0.191842	0.584578
0.223580	0.191842	0.584578	0.223140	0.191467	0.585393
0.223140	0.191467	0.585393	0.222172	0.192678	0.585150
0.222172	0.192678	0.585150	0.221412	0.193898	0.584690
0.221412	0.193898	0.584690	0.220297	0.194390	0.585313
0.220297	0.194390	0.585313	0.219416	0.194692	0.585892
0.219416	0.194692	0.585892	0.218754	0.194738	0.586508
0.218754	0.194738	0.586508	0.217868	0.195587	0.586545
0.217868	0.195587	0.586545	0.217094	0.195766	0.587140
0.217094	0.195766	0.587140	0.216085	0.196732	0.587183
0.216085	0.196732	0.587183	0.215302	0.196893	0.587805
0.215302	0.196893	0.587805	0.214618	0.197393	0.587989
0.214618	0.197393	0.587989	0.213860	0.197605	0.588535
0.213860	0.197605	0.588535	0.213443	0.197649	0.588908
0.213443	0.197649	0.588908	0.212881	0.198229	0.588890
0.212881	0.198229	0.588890	0.212346	0.198462	0.589192
0.212346	0.198462	0.589192	0.211943	0.199271	0.588786
0.211943	0.199271	0.588786	0.210850	0.200081	0.589069
0.210850	0.200081	0.589069	0.210439	0.199494	0.590067
0.210439	0.199494	0.590067	0.209819	0.199999	0.590182
0.209819	0.199999	0.590182	0.209327	0.199900	0.590773
0.209327	0.199900	0.590773	0.208811	0.199702	0.591487
0.208811	0.199702	0.591487	0.208044	0.200084	0.591872
0.208044	0.200084	0.591872	0.207270	0.200992	0.591738
0.207270	0.200992	0.591738	0.206888	0.200848	0.592264
0.206888	0.200848	0.592264	0.205971	0.201207	0.592822
0.205971	0.201207	0.592822	0.205223	0.202181	0.592596
0.205223	0.202181	0.592596	0.204327	0.202792	0.592881
0.204327	0.202792	0.592881	0.203353	0.203776	0.592871
0.203353	0.203776	0.592871	0.202559	0.203714	0.593727
0.202559	0.203714	0.593727	0.201846	0.204688	0.593466
0.201846	0.204688	0.593466	0.201111	0.205712	0.593177
0.201111	0.205712	0.593177	0.200409	0.206074	0.593517
0.200409	0.206074	0.593517	0.199712	0.206335	0.593953
0.199712	0.206335	0.593953	0.199107	0.206909	0.593984
0.199107	0.206909	0.593984	0.198344	0.208173	0.593483
0.198344	0.208173	0.593483	0.197925	0.209382	0.592693
0.197925	0.209382	0.592693	0.197164	0.209726	0.593110
0.197164	0.209726	0.593110	0.196335	0.210468	0.593197
0.196335	0.210468	0.593197	0.195602	0.211265	0.593133
0.195602	0.211265	0.593133	0.194875	0.211503	0.593622
0.194875	0.211503	0.593622	0.194533	0.212441	0.593026
