50280	0.917957	0.628017
50290	0.917796	0.627224
50300	0.917012	0.626220
50310	0.916408	0.624420
50320	0.915304	0.623148
50330	0.913920	0.622179
50340	0.913407	0.620146
50350	0.911668	0.618853
50360	0.909975	0.617854
50370	0.909452	0.616130
50380	0.908625	0.613525
50390	0.907505	0.612290
50400	0.906552	0.609874
50410	0.905584	0.609155
50420	0.904431	0.609115
50430	0.903738	0.608688
50440	0.903546	0.607523
50450	0.903087	0.606233
50460	0.902646	0.604226
50470	0.902760	0.603973
50480	0.902533	0.604562
50490	0.902507	0.604810
50500	0.903161	0.602482
50510	0.904147	0.603535
50520	0.904092	0.602400
50530	0.904058	0.602932
50540	0.903836	0.602343
50550	0.903545	0.602680
50560	0.903850	0.603253
50570	0.903511	0.603308
50580	0.903656	0.601909
50590	0.904317	0.602297
50600	0.904668	0.602800
50610	0.904616	0.602811
50620	0.905604	0.603255
50630	0.905027	0.601163
50640	0.905589	0.600602
50650	0.905545	0.601829
50660	0.905553	0.602433
50670	0.905336	0.602742
50680	0.904359	0.601594
50690	0.903429	0.601598
50700	0.902217	0.601431
50710	0.901195	0.600733
50720	0.900715	0.600289
50730	0.900436	0.600351
50740	0.900319	0.599034
50750	0.899627	0.600071
50760	0.899601	0.599993
50770	0.898417	0.600388
50780	0.897928	0.600032
50790	0.897763	0.599704
50800	0.897529	0.600885
50810	0.897550	0.601893
50820	0.897981	0.603604
50830	0.897877	0.603022
50840	0.897967	0.602956
50850	0.898322	0.604076
50860	0.898452	0.604200
50870	0.897987	0.603124
50880	0.897561	0.602512
50890	0.897013	0.602579
50900	0.897507	0.604349
50910	0.896923	0.604160
50920	0.896792	0.604225
50930	0.896597	0.604310
50940	0.896133	0.604944
50950	0.895897	0.605313
50960	0.895458	0.605869
50970	0.895159	0.606060
50980	0.895772	0.607339
50990	0.896308	0.607259
51000	0.897360	0.606246
51010	0.897265	0.605963
51020	0.896937	0.607099
51030	0.897376	0.607598
51040	0.897290	0.608027
51050	0.897345	0.606903
51060	0.897310	0.605985
51070	0.896493	0.605196
51080	0.896473	0.605603
51090	0.896720	0.605105
51100	0.895958	0.603739
51110	0.895364	0.603756
51120	0.893986	0.602937
51130	0.893499	0.604464
51140	0.892709	0.605156
51150	0.891603	0.605353
51160	0.890946	0.605951
51170	0.889625	0.605457
51180	0.888986	0.605793
51190	0.888282	0.606996
51200	0.887487	0.607951
51210	0.886270	0.607478
51220	0.885732	0.607937
51230	0.884831	0.608624
51240	0.883850	0.609441
51250	0.883470	0.609588
51260	0.883600	0.611763
51270	0.882934	0.611727
51280	0.882682	0.612664
51290	0.882516	0.613841
51300	0.882725	0.615105
51310	0.882416	0.615498
51320	0.882372	0.616892
51330	0.882668	0.617552
51340	0.883155	0.619286
51350	0.884136	0.621154
51360	0.885035	0.622362
51370	0.885584	0.622607
51380	0.886675	0.624698
51390	0.887599	0.626024
51400	0.888888	0.627830
51410	0.889680	0.628823
51420	0.890964	0.630165
51430	0.891710	0.630257
51440	0.892438	0.632505
51450	0.892089	0.633673
51460	0.891760	0.633800
51470	0.891752	0.634436
51480	0.892352	0.635495
51490	0.892664	0.637341
51500	0.893454	0.639084
51510	0.893702	0.640557
51520	0.894326	0.640123
51530	0.895336	0.642021
51540	0.895339	0.642212
51550	0.896559	0.643473
51560	0.897483	0.644468
51570	0.898600	0.645750
51580	0.899481	0.645312
51590	0.899809	0.645009
51600	0.900245	0.645696
51610	0.901290	0.645484
51620	0.901371	0.644432
51630	0.902303	0.643929
51640	0.903414	0.645400
51650	0.903730	0.644741
51660	0.904349	0.644293
51670	0.905121	0.644587
51680	0.905866	0.644615
51690	0.906661	0.644488
51700	0.906729	0.644127
51710	0.907048	0.644928
51720	0.907923	0.644734
51730	0.908272	0.645538
51740	0.908321	0.645945
51750	0.908917	0.647093
51760	0.909513	0.648415
51770	0.909649	0.649365
51780	0.909751	0.650259
51790	0.910193	0.648910
51800	0.910346	0.649421
51810	0.910036	0.649882
51820	0.909620	0.648836
51830	0.909972	0.651140
51840	0.910130	0.650505
51850	0.910226	0.651101
51860	0.910764	0.652275
51870	0.911702	0.651858
51880	0.912054	0.652222
51890	0.912264	0.652217
51900	0.913057	0.652975
51910	0.914216	0.653865
51920	0.915042	0.653536
51930	0.915817	0.654503
51940	0.915310	0.654576
51950	0.916137	0.654929
51960	0.916117	0.654104
51970	0.916342	0.653470
51980	0.916246	0.651811
51990	0.917206	0.651810
52000	0.917319	0.651513
52010	0.917784	0.650267
52020	0.918185	0.649946
52030	0.918110	0.649168
52040	0.918773	0.650269
52050	0.918434	0.649089
52060	0.918131	0.647355
52070	0.918464	0.647611
52080	0.917466	0.646350
52090	0.917797	0.646106
52100	0.917678	0.644947
52110	0.917398	0.644475
52120	0.917827	0.643530
52130	0.917837	0.640512
52140	0.917479	0.639887
52150	0.917003	0.637673
52160	0.917340	0.636541
52170	0.917507	0.635618
52180	0.917380	0.634822
52190	0.917404	0.633481
52200	0.917305	0.633638
52210	0.917443	0.633126
52220	0.917260	0.632267
52230	0.917263	0.631541
52240	0.917302	0.630032
52250	0.917563	0.628250
52260	0.918122	0.626691
52270	0.918934	0.624525
52280	0.918977	0.622334
52290	0.919617	0.622200
52300	0.920516	0.621651
52310	0.921258	0.618977
52320	0.922175	0.618806
52330	0.922746	0.616333
52340	0.923101	0.616213
52350	0.923092	0.614845
52360	0.923185	0.613645
52370	0.923174	0.611418
52380	0.923097	0.608868
52390	0.923174	0.607217
52400	0.923184	0.605761
52410	0.922814	0.603843
52420	0.922645	0.602525
52430	0.922141	0.600644
52440	0.921374	0.598348
52450	0.920214	0.597396
52460	0.918620	0.593338
52470	0.916588	0.592729
52480	0.914837	0.591707
52490	0.912916	0.590001
52500	0.911291	0.587462
52510	0.908651	0.585261
52520	0.906638	0.582909
52530	0.904004	0.582385
52540	0.902424	0.582248
52550	0.900054	0.580909
52560	0.898383	0.580595
52570	0.896549	0.579850
52580	0.894958	0.578657
52590	0.894189	0.579423
52600	0.892869	0.577939
52610	0.891685	0.578489
52620	0.890523	0.577377
52630	0.889103	0.575768
52640	0.888107	0.575398
52650	0.887227	0.574755
52660	0.885931	0.573162
52670	0.885375	0.573538
52680	0.884552	0.573787
52690	0.884101	0.573061
52700	0.883151	0.572183
52710	0.882995	0.571977
52720	0.883031	0.571872
52730	0.882618	0.572391
52740	0.882272	0.572225
52750	0.881933	0.574211
52760	0.882374	0.575076
52770	0.882617	0.576358
52780	0.883383	0.577024
52790	0.884374	0.578471
52800	0.885072	0.579214
52810	0.886064	0.578891
52820	0.886661	0.580093
52830	0.886860	0.581188
52840	0.886092	0.582575
52850	0.886619	0.584320
52860	0.887543	0.586703
52870	0.888545	0.588854
52880	0.888687	0.589333
52890	0.889215	0.591393
52900	0.889809	0.593609
52910	0.890478	0.595087
52920	0.890087	0.597060
52930	0.890335	0.601069
52940	0.890634	0.602671
52950	0.890526	0.604413
52960	0.891004	0.605401
52970	0.890180	0.606970
52980	0.890489	0.609809
52990	0.889539	0.609744
53000	0.888696	0.611291
53010	0.888271	0.613959
53020	0.887798	0.615132
53030	0.887602	0.615826
53040	0.887229	0.616952
53050	0.886911	0.617552
53060	0.886014	0.618528
53070	0.885523	0.620600
53080	0.885175	0.622463
53090	0.885890	0.624993
53100	0.885673	0.625708
53110	0.886191	0.627258
53120	0.886252	0.627980
53130	0.886823	0.629832
53140	0.886638	0.632496
53150	0.886889	0.633114
53160	0.888017	0.634471
53170	0.889110	0.636841
53180	0.889120	0.637964
53190	0.889962	0.639193
53200	0.890561	0.641125
53210	0.891394	0.641963
53220	0.891527	0.642717
53230	0.891943	0.643125
53240	0.892931	0.642226
53250	0.893714	0.643194
53260	0.894568	0.643839
53270	0.895634	0.645428
53280	0.896328	0.647248
53290	0.897249	0.647504
53300	0.898354	0.648740
53310	0.898669	0.649324
53320	0.899526	0.650171
53330	0.899785	0.649790
53340	0.900983	0.650327
53350	0.902133	0.649461
53360	0.904036	0.649039
53370	0.905888	0.649249
53380	0.907538	0.649577
53390	0.908807	0.649027
53400	0.910156	0.648271
53410	0.911242	0.649326
53420	0.911452	0.648722
53430	0.912433	0.648955
53440	0.913126	0.647948
53450	0.914206	0.647862
53460	0.915104	0.647893
53470	0.915884	0.647350
53480	0.916458	0.646561
53490	0.916059	0.646286
53500	0.915677	0.644036
53510	0.915739	0.642345
53520	0.916217	0.643195
53530	0.916103	0.641508
53540	0.916320	0.640027
53550	0.915757	0.639404
53560	0.915766	0.638725
53570	0.915381	0.636845
53580	0.914882	0.635496
53590	0.915585	0.633561
53600	0.915511	0.632704
53610	0.915488	0.631374
53620	0.915285	0.630373
53630	0.915684	0.630482
53640	0.914934	0.629975
53650	0.914852	0.629466
53660	0.914535	0.628670
53670	0.914235	0.628546
53680	0.913968	0.626829
53690	0.913464	0.626685
53700	0.913559	0.625662
53710	0.913142	0.625385
53720	0.913069	0.624858
53730	0.912837	0.624685
53740	0.912703	0.624828
53750	0.912269	0.623241
53760	0.911694	0.623174
53770	0.911246	0.623863
53780	0.910577	0.624513
53790	0.909391	0.623502
53800	0.908360	0.622483
53810	0.908060	0.623205
53820	0.906939	0.623545
53830	0.906157	0.623328
53840	0.905102	0.624704
53850	0.905058	0.623873
53860	0.904530	0.621705
53870	0.903926	0.622031
53880	0.903387	0.621435
53890	0.901793	0.620231
53900	0.900916	0.620106
53910	0.899756	0.618404
53920	0.899402	0.619551
53930	0.898945	0.617788
53940	0.898456	0.617810
53950	0.898150	0.619073
53960	0.897509	0.618418
53970	0.896923	0.618535
53980	0.896259	0.616871
53990	0.895116	0.616846
54000	0.895015	0.616319
54010	0.894253	0.617660
54020	0.894872	0.618456
54030	0.893982	0.618706
54040	0.894328	0.618972
54050	0.894238	0.618075
54060	0.894764	0.619598
54070	0.895426	0.618916
54080	0.896428	0.619901
54090	0.897374	0.620514
54100	0.897554	0.620568
54110	0.898752	0.621536
54120	0.900022	0.622630
54130	0.900991	0.622321
54140	0.902105	0.623832
54150	0.902652	0.624085
54160	0.903512	0.624161
54170	0.904071	0.624120
54180	0.904869	0.625497
54190	0.904708	0.626227
54200	0.904755	0.626159
54210	0.904850	0.625777
54220	0.904550	0.626866
54230	0.904570	0.627147
54240	0.904538	0.628267
54250	0.904600	0.626853
54260	0.904752	0.626249
54270	0.904805	0.626164
54280	0.904838	0.626750
54290	0.904674	0.627885
54300	0.904243	0.627681
54310	0.904163	0.628351
54320	0.904462	0.628496
54330	0.904211	0.628217
54340	0.903892	0.628641
54350	0.904117	0.628696
54360	0.903858	0.628147
54370	0.904362	0.628684
54380	0.904879	0.629570
54390	0.904213	0.629218
54400	0.904333	0.628775
54410	0.904406	0.629756
54420	0.904358	0.631168
54430	0.904579	0.632114
54440	0.904046	0.632004
54450	0.904025	0.632663
54460	0.903912	0.632731
54470	0.903413	0.632972
54480	0.903101	0.633789
54490	0.902029	0.632817
54500	0.901855	0.633084
54510	0.901145	0.632745
54520	0.900507	0.632264
54530	0.900569	0.633463
54540	0.900267	0.632930
54550	0.901072	0.633921
54560	0.901329	0.634263
54570	0.901551	0.635608
54580	0.901701	0.637888
54590	0.901943	0.638638
54600	0.902893	0.639506
54610	0.904203	0.639893
54620	0.905391	0.640653
54630	0.906525	0.641320
54640	0.908281	0.643212
54650	0.909641	0.645158
54660	0.910299	0.646317
54670	0.911202	0.647083
54680	0.912299	0.648821
54690	0.913388	0.650345
54700	0.913613	0.650063
54710	0.914233	0.649234
54720	0.914852	0.647790
54730	0.915657	0.648307
54740	0.916379	0.647859
54750	0.916364	0.647874
54760	0.916411	0.647990
54770	0.917078	0.646193
54780	0.916965	0.645398
54790	0.917783	0.644646
54800	0.918384	0.645606
54810	0.919737	0.644909
54820	0.920821	0.643785
54830	0.921369	0.642568
54840	0.922415	0.642627
54850	0.922908	0.640959
54860	0.922844	0.640181
54870	0.922938	0.638337
54880	0.922245	0.637729
54890	0.922035	0.635841
54900	0.921985	0.633704
54910	0.922146	0.632091
54920	0.922358	0.631350
54930	0.922398	0.629480
54940	0.922160	0.627876
54950	0.921813	0.627670
54960	0.922708	0.626877
54970	0.922427	0.626341
54980	0.922416	0.625984
54990	0.922593	0.626083
55000	0.922903	0.624586
55010	0.923357	0.623688
55020	0.922949	0.622079
55030	0.923253	0.621642
55040	0.923020	0.619881
55050	0.923311	0.618393
55060	0.923477	0.617498
55070	0.923324	0.615585
55080	0.922883	0.614072
55090	0.922437	0.612671
55100	0.922648	0.612082
55110	0.922025	0.609736
55120	0.921319	0.607570
55130	0.920474	0.605641
55140	0.919554	0.604737
55150	0.918921	0.603777
55160	0.917901	0.604034
55170	0.916646	0.601731
55180	0.915578	0.600007
55190	0.914371	0.599058
55200	0.913325	0.597148
55210	0.911999	0.594365
55220	0.911000	0.593243
55230	0.909668	0.591678
55240	0.908294	0.591298
55250	0.907513	0.589085
55260	0.906359	0.587951
55270	0.905108	0.586906
55280	0.904251	0.585816
55290	0.902491	0.584119
55300	0.901588	0.584495
55310	0.899936	0.583361
55320	0.897813	0.583489
55330	0.896390	0.583955
55340	0.895448	0.584918
55350	0.894707	0.583433
55360	0.893516	0.583598
55370	0.893548	0.584246
55380	0.893460	0.585144
55390	0.893799	0.585301
55400	0.893889	0.585492
55410	0.894122	0.586774
55420	0.893877	0.586409
55430	0.893443	0.585190
55440	0.893394	0.585714
55450	0.893446	0.587223
55460	0.893710	0.588167
55470	0.893965	0.588353
55480	0.893682	0.588327
55490	0.894245	0.589407
55500	0.894084	0.589485
55510	0.893446	0.590230
55520	0.893159	0.591742
55530	0.892920	0.593056
55540	0.893042	0.594134
55550	0.892653	0.595368
55560	0.892204	0.596467
55570	0.892376	0.595882
55580	0.892290	0.596729
55590	0.892457	0.597366
55600	0.893138	0.597087
55610	0.893654	0.597316
55620	0.894040	0.598458
55630	0.893492	0.600396
55640	0.892908	0.600662
55650	0.892439	0.600573
55660	0.892306	0.601904
55670	0.892381	0.603123
55680	0.892771	0.602805
55690	0.893230	0.604513
55700	0.893245	0.604884
55710	0.893972	0.606181
55720	0.894643	0.608887
55730	0.894880	0.610256
55740	0.894864	0.612138
55750	0.894440	0.613387
55760	0.894581	0.613943
55770	0.894511	0.614341
55780	0.894444	0.615978
55790	0.894189	0.617087
55800	0.894410	0.618756
55810	0.893606	0.618829
55820	0.893156	0.619748
55830	0.892395	0.620478
55840	0.891910	0.620536
55850	0.890804	0.620165
55860	0.890199	0.619187
55870	0.889985	0.619823
55880	0.889270	0.620200
55890	0.888347	0.620723
55900	0.887182	0.619633
55910	0.886535	0.619536
55920	0.885920	0.618859
55930	0.885874	0.619811
55940	0.885168	0.621067
55950	0.884849	0.621198
55960	0.884099	0.621740
55970	0.883765	0.622867
55980	0.882918	0.622364
55990	0.883511	0.624626
56000	0.883669	0.625736
56010	0.883931	0.626443
56020	0.883396	0.626403
56030	0.882956	0.626507
56040	0.883198	0.626815
56050	0.884029	0.628652
56060	0.884712	0.628034
56070	0.885835	0.628324
56080	0.886391	0.628637
56090	0.886637	0.628725
56100	0.887519	0.631073
56110	0.887959	0.631566
56120	0.889080	0.631478
56130	0.889248	0.631883
56140	0.890549	0.632967
56150	0.891897	0.634741
56160	0.893042	0.635776
56170	0.893896	0.635969
56180	0.894834	0.636311
56190	0.895698	0.636986
56200	0.897042	0.638294
56210	0.898387	0.639787
56220	0.899434	0.639585
56230	0.900586	0.638150
56240	0.900842	0.636977
56250	0.902080	0.638286
56260	0.902450	0.637513
56270	0.903032	0.637105
56280	0.903321	0.635463
56290	0.903837	0.634481
56300	0.905253	0.634893
56310	0.906105	0.634825
56320	0.906789	0.634469
56330	0.907861	0.634902
56340	0.909048	0.635568
56350	0.910390	0.636358
56360	0.910735	0.636202
56370	0.911140	0.635115
56380	0.911155	0.634405
56390	0.910498	0.633589
56400	0.910680	0.632746
56410	0.910344	0.631881
56420	0.910650	0.631680
56430	0.910288	0.630403
56440	0.910136	0.629867
56450	0.909948	0.629586
56460	0.909601	0.630156
56470	0.909518	0.630494
56480	0.909719	0.630588
56490	0.910141	0.629913
56500	0.910147	0.629099
56510	0.909898	0.628462
56520	0.910422	0.628475
56530	0.910360	0.627662
56540	0.910700	0.627895
56550	0.910820	0.629276
56560	0.910952	0.630058
56570	0.910821	0.630408
56580	0.910219	0.628530
56590	0.909284	0.628060
56600	0.908207	0.627216
56610	0.907110	0.627697
56620	0.905885	0.626930
56630	0.904425	0.625300
56640	0.903392	0.626201
56650	0.902782	0.626881
56660	0.902568	0.626413
56670	0.901906	0.627287
56680	0.901737	0.627663
56690	0.901068	0.627798
56700	0.901148	0.628882
56710	0.900831	0.630366
56720	0.900046	0.630932
56730	0.898309	0.628539
56740	0.897058	0.628223
56750	0.896184	0.627248
56760	0.895112	0.627831
56770	0.894418	0.628401
56780	0.893833	0.628547
56790	0.893501	0.628874
56800	0.893724	0.630539
56810	0.892740	0.631373
56820	0.892909	0.632665
56830	0.892546	0.631928
56840	0.891890	0.632389
56850	0.891106	0.632520
56860	0.891159	0.632438
56870	0.891541	0.632865
56880	0.890566	0.633382
56890	0.891078	0.636210
56900	0.891371	0.637657
56910	0.892366	0.639608
56920	0.893428	0.641143
56930	0.895597	0.644507
56940	0.897495	0.644876
56950	0.899152	0.647030
56960	0.901190	0.647977
56970	0.903028	0.649942
56980	0.904561	0.650806
56990	0.905311	0.651689
57000	0.906694	0.652487
57010	0.907770	0.653709
57020	0.909440	0.654562
57030	0.910741	0.656027
57040	0.910983	0.655687
57050	0.911943	0.656467
57060	0.913288	0.656345
57070	0.913498	0.656470
57080	0.915333	0.656866
57090	0.916465	0.657077
57100	0.918049	0.657462
57110	0.919311	0.658114
57120	0.920152	0.657514
57130	0.921280	0.657257
57140	0.922615	0.658101
57150	0.924020	0.657712
57160	0.925379	0.659696
57170	0.926609	0.660773
57180	0.927483	0.658402
57190	0.928499	0.657752
57200	0.929479	0.657328
57210	0.929490	0.655908
57220	0.929965	0.653786
57230	0.930197	0.651418
57240	0.930284	0.650611
57250	0.929546	0.649446
57260	0.929407	0.647819
57270	0.928884	0.646240
57280	0.927655	0.644935
57290	0.927011	0.644954
57300	0.926262	0.643545
57310	0.925709	0.641527
57320	0.924390	0.640878
57330	0.923151	0.637775
57340	0.922630	0.634763
57350	0.922252	0.634440
57360	0.921592	0.632086
57370	0.920821	0.628978
57380	0.919640	0.627493
57390	0.918828	0.626840
57400	0.918075	0.624994
57410	0.917720	0.623377
57420	0.917021	0.622404
57430	0.916802	0.621204
57440	0.915849	0.621300
57450	0.915601	0.620315
57460	0.915259	0.620276
57470	0.914249	0.617864
57480	0.913971	0.616065
57490	0.912848	0.615074
57500	0.912491	0.614254
57510	0.912424	0.613553
57520	0.911897	0.613523
57530	0.910480	0.610946
57540	0.910467	0.610600
57550	0.909871	0.610400
57560	0.909247	0.608675
57570	0.908491	0.607886
57580	0.907368	0.606477
57590	0.906567	0.605679
57600	0.905479	0.605347
57610	0.904207	0.604311
57620	0.902596	0.601714
57630	0.902210	0.599516
57640	0.901009	0.599407
57650	0.900167	0.597508
57660	0.899623	0.596711
57670	0.899673	0.597526
57680	0.898830	0.595763
57690	0.897712	0.594331
57700	0.896222	0.593319
57710	0.895399	0.594350
57720	0.895077	0.592974
57730	0.894014	0.592720
57740	0.893865	0.591850
57750	0.893743	0.592233
57760	0.893834	0.593119
57770	0.893300	0.591185
57780	0.893604	0.591390
57790	0.894019	0.593040
57800	0.894128	0.593305
57810	0.893845	0.593404
57820	0.894514	0.594743
57830	0.895323	0.595477
57840	0.896840	0.595926
57850	0.897639	0.597154
57860	0.899229	0.596608
57870	0.899237	0.596438
57880	0.899562	0.597007
57890	0.899583	0.597488
57900	0.899518	0.598132
57910	0.899559	0.597795
57920	0.899167	0.597798
57930	0.898919	0.597904
57940	0.898350	0.597960
57950	0.897848	0.597764
57960	0.896814	0.597417
57970	0.895996	0.598134
57980	0.895777	0.598250
57990	0.894672	0.598075
58000	0.893531	0.598453
58010	0.892254	0.598641
58020	0.891636	0.600035
58030	0.890505	0.599492
58040	0.889894	0.600646
58050	0.889591	0.599820
58060	0.889156	0.600135
58070	0.888899	0.601871
58080	0.889167	0.602662
58090	0.889453	0.604801
58100	0.889096	0.605978
58110	0.889819	0.606709
58120	0.889702	0.608187
58130	0.890102	0.608657
58140	0.889354	0.610509
58150	0.889384	0.611385
58160	0.889190	0.611161
58170	0.889381	0.613124
58180	0.890096	0.616613
58190	0.890309	0.616767
58200	0.890602	0.618212
58210	0.890557	0.618315
58220	0.890919	0.619867
58230	0.891009	0.620870
58240	0.891274	0.621332
58250	0.892264	0.621834
58260	0.891409	0.622571
