5190	0.980883	0.000000	0.000000	0.019117	0.500000
5200	0.980795	0.000000	0.000000	0.019205	0.500000
5210	0.980697	0.000000	0.000000	0.019303	0.500000
5220	0.980624	0.000000	0.000000	0.019376	0.500000
5230	0.980521	0.000000	0.000000	0.019479	0.500000
5240	0.980478	0.000000	0.000000	0.019522	0.500000
5250	0.980399	0.000000	0.000000	0.019601	0.500000
5260	0.980235	0.000000	0.000000	0.019765	0.500000
5270	0.980163	0.000000	0.000000	0.019837	0.500000
5280	0.980046	0.000000	0.000000	0.019954	0.500000
5290	0.980002	0.000000	0.000000	0.019998	0.500000
5300	0.979889	0.000000	0.000000	0.020111	0.500000
5310	0.979816	0.000000	0.000000	0.020184	0.500000
5320	0.979658	0.000000	0.000000	0.020342	0.500000
5330	0.979515	0.000000	0.000000	0.020485	0.500000
5340	0.979427	0.000000	0.000000	0.020573	0.500000
5350	0.979279	0.000000	0.000000	0.020721	0.500000
5360	0.979198	0.000000	0.000000	0.020802	0.500000
5370	0.979120	0.000000	0.000000	0.020880	0.500000
5380	0.979031	0.000000	0.000000	0.020969	0.500000
5390	0.978991	0.000000	0.000000	0.021009	0.500000
5400	0.978953	0.000000	0.000000	0.021047	0.500000
5410	0.978767	0.000000	0.000000	0.021233	0.500000
5420	0.978744	0.000000	0.000000	0.021256	0.500000
5430	0.978617	0.000000	0.000000	0.021383	0.500000
5440	0.978540	0.000000	0.000000	0.021460	0.500000
5450	0.978425	0.000000	0.000000	0.021575	0.500000
5460	0.978361	0.000000	0.000000	0.021639	0.500000
5470	0.978340	0.000000	0.000000	0.021660	0.500000
5480	0.978230	0.000000	0.000000	0.021770	0.500000
5490	0.978231	0.000000	0.000000	0.021769	0.500000
5500	0.978087	0.000000	0.000000	0.021913	0.500000
5510	0.977979	0.000000	0.000000	0.022021	0.500000
5520	0.977927	0.000000	0.000000	0.022073	0.500000
5530	0.977808	0.000000	0.000000	0.022192	0.500000
5540	0.977806	0.000000	0.000000	0.022194	0.500000
5550	0.977670	0.000000	0.000000	0.022330	0.500000
5560	0.977623	0.000000	0.000000	0.022377	0.500000
5570	0.977454	0.000000	0.000000	0.022546	0.500000
5580	0.977463	0.000000	0.000000	0.022537	0.500000
5590	0.977370	0.000000	0.000000	0.022630	0.500000
5600	0.977318	0.000000	0.000000	0.022682	0.500000
5610	0.977135	0.000000	0.000000	0.022865	0.500000
5620	0.977009	0.000000	0.000000	0.022991	0.500000
5630	0.976950	0.000000	0.000000	0.023050	0.500000
5640	0.976893	0.000000	0.000000	0.023107	0.500000
5650	0.976780	0.000000	0.000000	0.023220	0.500000
5660	0.976732	0.000000	0.000000	0.023268	0.500000
5670	0.976554	0.000000	0.000000	0.023446	0.500000
5680	0.976470	0.000000	0.000000	0.023530	0.500000
5690	0.976417	0.000000	0.000000	0.023583	0.500000
5700	0.976335	0.000000	0.000000	0.023665	0.500000
5710	0.976223	0.000000	0.000000	0.023777	0.500000
5720	0.976131	0.000000	0.000000	0.023869	0.500000
5730	0.976084	0.000000	0.000000	0.023916	0.500000
5740	0.975949	0.000000	0.000000	0.024051	0.500000
5750	0.975827	0.000000	0.000000	0.024173	0.500000
5760	0.975646	0.000000	0.000000	0.024354	0.500000
5770	0.975562	0.000000	0.000000	0.024438	0.500000
5780	0.975498	0.000000	0.000000	0.024502	0.500000
5790	0.975488	0.000000	0.000000	0.024512	0.500000
5800	0.975379	0.000000	0.000000	0.024621	0.500000
5810	0.975248	0.000000	0.000000	0.024752	0.500000
5820	0.975058	0.000000	0.000000	0.024942	0.500000
5830	0.974966	0.000000	0.000000	0.025034	0.500000
5840	0.974845	0.000000	0.000000	0.025155	0.500000
5850	0.974618	0.000000	0.000000	0.025382	0.500000
5860	0.974594	0.000000	0.000000	0.025406	0.500000
5870	0.974442	0.000000	0.000000	0.025558	0.500000
5880	0.974410	0.000000	0.000000	0.025590	0.500000
5890	0.974350	0.000000	0.000000	0.025650	0.500000
5900	0.974165	0.000000	0.000000	0.025835	0.500000
5910	0.974134	0.000000	0.000000	0.025866	0.500000
5920	0.974036	0.000000	0.000000	0.025964	0.500000
5930	0.973856	0.000000	0.000000	0.026144	0.500000
5940	0.973822	0.000000	0.000000	0.026178	0.500000
5950	0.973689	0.000000	0.000000	0.026311	0.500000
5960	0.973690	0.000000	0.000000	0.026310	0.500000
5970	0.973528	0.000000	0.000000	0.026472	0.500000
5980	0.973369	0.000000	0.000000	0.026631	0.500000
5990	0.973280	0.000000	0.000000	0.026720	0.500000
6000	0.973146	0.000000	0.000000	0.026854	0.500000
6010	0.973070	0.000000	0.000000	0.026930	0.500000
6020	0.973032	0.000000	0.000000	0.026968	0.500000
6030	0.972894	0.000000	0.000000	0.027106	0.500000
6040	0.972792	0.000000	0.000000	0.027208	0.500000
6050	0.972641	0.000000	0.000000	0.027359	0.500000
6060	0.972522	0.000000	0.000000	0.027478	0.500000
6070	0.972423	0.000000	0.000000	0.027577	0.500000
6080	0.972340	0.000000	0.000000	0.027660	0.500000
6090	0.972374	0.000000	0.000000	0.027626	0.500000
6100	0.972293	0.000000	0.000000	0.027707	0.500000
6110	0.972259	0.000000	0.000000	0.027741	0.500000
6120	0.972108	0.000000	0.000000	0.027892	0.500000
6130	0.972023	0.000000	0.000000	0.027977	0.500000
6140	0.971980	0.000000	0.000000	0.028020	0.500000
6150	0.971853	0.000000	0.000000	0.028147	0.500000
6160	0.971824	0.000000	0.000000	0.028176	0.500000
6170	0.971754	0.000000	0.000000	0.028246	0.500000
6180	0.971689	0.000000	0.000000	0.028311	0.500000
6190	0.971524	0.000000	0.000000	0.028476	0.500000
6200	0.971454	0.000000	0.000000	0.028546	0.500000
6210	0.971377	0.000000	0.000000	0.028623	0.500000
6220	0.971229	0.000000	0.000000	0.028771	0.500000
6230	0.971176	0.000000	0.000000	0.028824	0.500000
6240	0.971072	0.000000	0.000000	0.028928	0.500000
6250	0.970891	0.000000	0.000000	0.029109	0.500000
6260	0.970721	0.000000	0.000000	0.029279	0.500000
6270	0.970591	0.000000	0.000000	0.029409	0.500000
6280	0.970475	0.000000	0.000000	0.029525	0.500000
6290	0.970287	0.000000	0.000000	0.029713	0.500000
6300	0.970143	0.000000	0.000000	0.029857	0.500000
6310	0.970048	0.000000	0.000000	0.029952	0.500000
6320	0.969978	0.000000	0.000000	0.030022	0.500000
6330	0.969861	0.000000	0.000000	0.030139	0.500000
6340	0.969807	0.000000	0.000000	0.030193	0.500000
6350	0.969667	0.000000	0.000000	0.030333	0.500000
6360	0.969564	0.000000	0.000000	0.030436	0.500000
6370	0.969415	0.000000	0.000000	0.030585	0.500000
6380	0.969286	0.000000	0.000000	0.030714	0.500000
6390	0.969230	0.000000	0.000000	0.030770	0.500000
6400	0.969088	0.000000	0.000000	0.030912	0.500000
6410	0.969029	0.000000	0.000000	0.030971	0.500000
6420	0.968945	0.000000	0.000000	0.031055	0.500000
6430	0.968883	0.000000	0.000000	0.031117	0.500000
6440	0.968717	0.000000	0.000000	0.031283	0.500000
6450	0.968506	0.000000	0.000000	0.031494	0.500000
6460	0.968502	0.000000	0.000000	0.031498	0.500000
6470	0.968405	0.000000	0.000000	0.031595	0.500000
6480	0.968258	0.000000	0.000000	0.031742	0.500000
6490	0.968237	0.000000	0.000000	0.031763	0.500000
6500	0.968101	0.000000	0.000000	0.031899	0.500000
6510	0.968041	0.000000	0.000000	0.031959	0.500000
6520	0.967908	0.000000	0.000000	0.032092	0.500000
6530	0.967783	0.000000	0.000000	0.032217	0.500000
6540	0.967670	0.000000	0.000000	0.032330	0.500000
6550	0.967538	0.000000	0.000000	0.032462	0.500000
6560	0.967357	0.000000	0.000000	0.032643	0.500000
6570	0.967191	0.000000	0.000000	0.032809	0.500000
6580	0.967119	0.000000	0.000000	0.032881	0.500000
6590	0.966904	0.000000	0.000000	0.033096	0.500000
6600	0.966791	0.000000	0.000000	0.033209	0.500000
6610	0.966690	0.000000	0.000000	0.033310	0.500000
6620	0.966582	0.000000	0.000000	0.033418	0.500000
6630	0.966417	0.000000	0.000000	0.033583	0.500000
6640	0.966259	0.000000	0.000000	0.033741	0.500000
6650	0.966020	0.000000	0.000000	0.033980	0.500000
6660	0.965844	0.000000	0.000000	0.034156	0.500000
6670	0.965821	0.000000	0.000000	0.034179	0.500000
6680	0.965709	0.000000	0.000000	0.034291	0.500000
6690	0.965595	0.000000	0.000000	0.034405	0.500000
6700	0.965494	0.000000	0.000000	0.034506	0.500000
6710	0.965356	0.000000	0.000000	0.034644	0.500000
6720	0.965282	0.000000	0.000000	0.034718	0.500000
6730	0.965137	0.000000	0.000000	0.034863	0.500000
6740	0.965041	0.000000	0.000000	0.034959	0.500000
6750	0.964895	0.000000	0.000000	0.035105	0.500000
6760	0.964739	0.000000	0.000000	0.035261	0.500000
6770	0.964612	0.000000	0.000000	0.035388	0.500000
6780	0.964497	0.000000	0.000000	0.035503	0.500000
6790	0.964455	0.000000	0.000000	0.035545	0.500000
6800	0.964390	0.000000	0.000000	0.035610	0.500000
6810	0.964199	0.000000	0.000000	0.035801	0.500000
6820	0.964049	0.000000	0.000000	0.035951	0.500000
6830	0.963993	0.000000	0.000000	0.036007	0.500000
6840	0.963851	0.000000	0.000000	0.036149	0.500000
6850	0.963603	0.000000	0.000000	0.036397	0.500000
6860	0.963561	0.000000	0.000000	0.036439	0.500000
6870	0.963428	0.000000	0.000000	0.036572	0.500000
6880	0.963298	0.000000	0.000000	0.036702	0.500000
6890	0.963266	0.000000	0.000000	0.036734	0.500000
6900	0.962981	0.000000	0.000000	0.037019	0.500000
6910	0.962782	0.000000	0.000000	0.037218	0.500000
6920	0.962704	0.000000	0.000000	0.037296	0.500000
6930	0.962515	0.000000	0.000000	0.037485	0.500000
6940	0.962329	0.000000	0.000000	0.037671	0.500000
6950	0.962194	0.000000	0.000000	0.037806	0.500000
6960	0.962007	0.000000	0.000000	0.037993	0.500000
6970	0.961886	0.000000	0.000000	0.038114	0.500000
6980	0.961783	0.000000	0.000000	0.038217	0.500000
6990	0.961686	0.000000	0.000000	0.038314	0.500000
7000	0.961589	0.000000	0.000000	0.038411	0.500000
7010	0.961423	0.000000	0.000000	0.038577	0.500000
7020	0.961267	0.000000	0.000000	0.038733	0.500000
7030	0.961103	0.000000	0.000000	0.038897	0.500000
7040	0.960978	0.000000	0.000000	0.039022	0.500000
7050	0.960888	0.000000	0.000000	0.039112	0.500000
7060	0.960864	0.000000	0.000000	0.039136	0.500000
7070	0.960709	0.000000	0.000000	0.039291	0.500000
7080	0.960596	0.000000	0.000000	0.039404	0.500000
7090	0.960367	0.000000	0.000000	0.039633	0.500000
7100	0.960344	0.000000	0.000000	0.039656	0.500000
7110	0.960079	0.000000	0.000000	0.039921	0.500000
7120	0.959899	0.000000	0.000000	0.040101	0.500000
7130	0.959745	0.000000	0.000000	0.040255	0.500000
7140	0.959643	0.000000	0.000000	0.040357	0.500000
7150	0.959585	0.000000	0.000000	0.040415	0.500000
7160	0.959481	0.000000	0.000000	0.040519	0.500000
7170	0.959377	0.000000	0.000000	0.040623	0.500000
7180	0.959230	0.000000	0.000000	0.040770	0.500000
7190	0.959115	0.000000	0.000000	0.040885	0.500000
7200	0.958906	0.000000	0.000000	0.041094	0.500000
7210	0.958780	0.000000	0.000000	0.041220	0.500000
7220	0.958594	0.000000	0.000000	0.041406	0.500000
7230	0.958534	0.000000	0.000000	0.041466	0.500000
7240	0.958299	0.000000	0.000000	0.041701	0.500000
7250	0.958353	0.000000	0.000000	0.041647	0.500000
7260	0.958168	0.000000	0.000000	0.041832	0.500000
7270	0.958079	0.000000	0.000000	0.041921	0.500000
7280	0.958075	0.000000	0.000000	0.041925	0.500000
7290	0.957917	0.000000	0.000000	0.042083	0.500000
7300	0.957716	0.000000	0.000000	0.042284	0.500000
7310	0.957613	0.000000	0.000000	0.042387	0.500000
7320	0.957477	0.000000	0.000000	0.042523	0.500000
7330	0.957372	0.000000	0.000000	0.042628	0.500000
7340	0.957233	0.000000	0.000000	0.042767	0.500000
7350	0.957072	0.000000	0.000000	0.042928	0.500000
7360	0.957011	0.000000	0.000000	0.042989	0.500000
7370	0.956864	0.000000	0.000000	0.043136	0.500000
7380	0.956715	0.000000	0.000000	0.043285	0.500000
7390	0.956562	0.000000	0.000000	0.043438	0.500000
7400	0.956376	0.000000	0.000000	0.043624	0.500000
7410	0.956337	0.000000	0.000000	0.043663	0.500000
7420	0.956271	0.000000	0.000000	0.043729	0.500000
7430	0.956104	0.000000	0.000000	0.043896	0.500000
7440	0.955937	0.000000	0.000000	0.044063	0.500000
7450	0.955711	0.000000	0.000000	0.044289	0.500000
7460	0.955592	0.000000	0.000000	0.044408	0.500000
7470	0.955398	0.000000	0.000000	0.044602	0.500000
7480	0.955177	0.000000	0.000000	0.044823	0.500000
7490	0.955087	0.000000	0.000000	0.044913	0.500000
7500	0.954967	0.000000	0.000000	0.045033	0.500000
7510	0.954865	0.000000	0.000000	0.045135	0.500000
7520	0.954726	0.000000	0.000000	0.045274	0.500000
7530	0.954647	0.000000	0.000000	0.045353	0.500000
7540	0.954546	0.000000	0.000000	0.045454	0.500000
7550	0.954428	0.000000	0.000000	0.045572	0.500000
7560	0.954287	0.000000	0.000000	0.045713	0.500000
7570	0.954222	0.000000	0.000000	0.045778	0.500000
7580	0.954041	0.000000	0.000000	0.045959	0.500000
7590	0.953916	0.000000	0.000000	0.046084	0.500000
7600	0.953826	0.000000	0.000000	0.046174	0.500000
7610	0.953580	0.000000	0.000000	0.046420	0.500000
7620	0.953469	0.000000	0.000000	0.046531	0.500000
7630	0.953329	0.000000	0.000000	0.046671	0.500000
7640	0.953202	0.000000	0.000000	0.046798	0.500000
7650	0.953099	0.000000	0.000000	0.046901	0.500000
7660	0.952809	0.000000	0.000000	0.047191	0.500000
7670	0.952705	0.000000	0.000000	0.047295	0.500000
7680	0.952565	0.000000	0.000000	0.047435	0.500000
7690	0.952355	0.000000	0.000000	0.047645	0.500000
7700	0.952279	0.000000	0.000000	0.047721	0.500000
7710	0.952151	0.000000	0.000000	0.047849	0.500000
7720	0.952055	0.000000	0.000000	0.047945	0.500000
7730	0.951888	0.000000	0.000000	0.048112	0.500000
7740	0.951668	0.000000	0.000000	0.048332	0.500000
7750	0.951511	0.000000	0.000000	0.048489	0.500000
7760	0.951328	0.000000	0.000000	0.048672	0.500000
7770	0.951176	0.000000	0.000000	0.048824	0.500000
7780	0.951115	0.000000	0.000000	0.048885	0.500000
7790	0.951061	0.000000	0.000000	0.048939	0.500000
7800	0.950919	0.000000	0.000000	0.049081	0.500000
7810	0.950851	0.000000	0.000000	0.049149	0.500000
7820	0.950683	0.000000	0.000000	0.049317	0.500000
7830	0.950506	0.000000	0.000000	0.049494	0.500000
7840	0.950386	0.000000	0.000000	0.049614	0.500000
7850	0.950191	0.000000	0.000000	0.049809	0.500000
7860	0.950030	0.000000	0.000000	0.049970	0.500000
7870	0.949914	0.000000	0.000000	0.050086	0.500000
7880	0.949695	0.000000	0.000000	0.050305	0.500000
7890	0.949516	0.000000	0.000000	0.050484	0.500000
7900	0.949217	0.000000	0.000000	0.050783	0.500000
7910	0.949199	0.000000	0.000000	0.050801	0.500000
7920	0.949008	0.000000	0.000000	0.050992	0.500000
7930	0.948913	0.000000	0.000000	0.051087	0.500000
7940	0.948804	0.000000	0.000000	0.051196	0.500000
7950	0.948619	0.000000	0.000000	0.051381	0.500000
7960	0.948469	0.000000	0.000000	0.051531	0.500000
7970	0.948326	0.000000	0.000000	0.051674	0.500000
7980	0.948215	0.000000	0.000000	0.051785	0.500000
7990	0.948113	0.000000	0.000000	0.051887	0.500000
8000	0.947865	0.000000	0.000000	0.052135	0.500000
8010	0.947792	0.000000	0.000000	0.052208	0.500000
8020	0.947551	0.000000	0.000000	0.052449	0.500000
8030	0.947384	0.000000	0.000000	0.052616	0.500000
8040	0.947253	0.000000	0.000000	0.052747	0.500000
8050	0.947147	0.000000	0.000000	0.052853	0.500000
8060	0.947009	0.000000	0.000000	0.052991	0.500000
8070	0.946867	0.000000	0.000000	0.053133	0.500000
8080	0.946830	0.000000	0.000000	0.053170	0.500000
8090	0.946638	0.000000	0.000000	0.053362	0.500000
8100	0.946556	0.000000	0.000000	0.053444	0.500000
8110	0.946362	0.000000	0.000000	0.053638	0.500000
8120	0.946150	0.000000	0.000000	0.053850	0.500000
8130	0.946040	0.000000	0.000000	0.053960	0.500000
8140	0.945961	0.000000	0.000000	0.054039	0.500000
8150	0.945842	0.000000	0.000000	0.054158	0.500000
8160	0.945703	0.000000	0.000000	0.054297	0.500000
8170	0.945476	0.000000	0.000000	0.054524	0.500000
8180	0.945323	0.000000	0.000000	0.054677	0.500000
8190	0.945111	0.000000	0.000000	0.054889	0.500000
8200	0.945056	0.000000	0.000000	0.054944	0.500000
8210	0.944916	0.000000	0.000000	0.055084	0.500000
8220	0.944822	0.000000	0.000000	0.055178	0.500000
8230	0.944692	0.000000	0.000000	0.055308	0.500000
8240	0.944480	0.000000	0.000000	0.055520	0.500000
8250	0.944338	0.000000	0.000000	0.055662	0.500000
8260	0.944141	0.000000	0.000000	0.055859	0.500000
8270	0.943951	0.000000	0.000000	0.056049	0.500000
8280	0.943951	0.000000	0.000000	0.056049	0.500000
8290	0.943748	0.000000	0.000000	0.056252	0.500000
8300	0.943515	0.000000	0.000000	0.056485	0.500000
8310	0.943403	0.000000	0.000000	0.056597	0.500000
8320	0.943321	0.000000	0.000000	0.056679	0.500000
8330	0.943169	0.000000	0.000000	0.056831	0.500000
8340	0.942973	0.000000	0.000000	0.057027	0.500000
8350	0.942950	0.000000	0.000000	0.057050	0.500000
8360	0.942739	0.000000	0.000000	0.057261	0.500000
8370	0.942671	0.000000	0.000000	0.057329	0.500000
8380	0.942486	0.000000	0.000000	0.057514	0.500000
8390	0.942254	0.000000	0.000000	0.057746	0.500000
8400	0.942235	0.000000	0.000000	0.057765	0.500000
8410	0.942150	0.000000	0.000000	0.057850	0.500000
8420	0.941982	0.000000	0.000000	0.058018	0.500000
8430	0.941854	0.000000	0.000000	0.058146	0.500000
8440	0.941755	0.000000	0.000000	0.058245	0.500000
8450	0.941634	0.000000	0.000000	0.058366	0.500000
8460	0.941405	0.000000	0.000000	0.058595	0.500000
8470	0.941199	0.000000	0.000000	0.058801	0.500000
8480	0.941063	0.000000	0.000000	0.058937	0.500000
8490	0.940918	0.000000	0.000000	0.059082	0.500000
8500	0.940796	0.000000	0.000000	0.059204	0.500000
8510	0.940615	0.000000	0.000000	0.059385	0.500000
8520	0.940427	0.000000	0.000000	0.059573	0.500000
8530	0.940229	0.000000	0.000000	0.059771	0.500000
8540	0.940072	0.000000	0.000000	0.059928	0.500000
8550	0.939884	0.000000	0.000000	0.060116	0.500000
8560	0.939678	0.000000	0.000000	0.060322	0.500000
8570	0.939567	0.000000	0.000000	0.060433	0.500000
8580	0.939303	0.000000	0.000000	0.060697	0.500000
8590	0.939053	0.000000	0.000000	0.060947	0.500000
8600	0.938894	0.000000	0.000000	0.061106	0.500000
8610	0.938802	0.000000	0.000000	0.061198	0.500000
8620	0.938592	0.000000	0.000000	0.061408	0.500000
8630	0.938425	0.000000	0.000000	0.061575	0.500000
8640	0.938304	0.000000	0.000000	0.061696	0.500000
8650	0.938067	0.000000	0.000000	0.061933	0.500000
8660	0.937860	0.000000	0.000000	0.062140	0.500000
8670	0.937775	0.000000	0.000000	0.062225	0.500000
8680	0.937583	0.000000	0.000000	0.062417	0.500000
8690	0.937386	0.000000	0.000000	0.062614	0.500000
8700	0.937219	0.000000	0.000000	0.062781	0.500000
8710	0.936999	0.000000	0.000000	0.063001	0.500000
8720	0.936858	0.000000	0.000000	0.063142	0.500000
8730	0.936710	0.000000	0.000000	0.063290	0.500000
8740	0.936604	0.000000	0.000000	0.063396	0.500000
8750	0.936526	0.000000	0.000000	0.063474	0.500000
8760	0.936282	0.000000	0.000000	0.063718	0.500000
8770	0.936217	0.000000	0.000000	0.063783	0.500000
8780	0.935998	0.000000	0.000000	0.064002	0.500000
8790	0.935836	0.000000	0.000000	0.064164	0.500000
8800	0.935631	0.000000	0.000000	0.064369	0.500000
8810	0.935469	0.000000	0.000000	0.064531	0.500000
8820	0.935276	0.000000	0.000000	0.064724	0.500000
8830	0.935039	0.000000	0.000000	0.064961	0.500000
8840	0.934904	0.000000	0.000000	0.065096	0.500000
8850	0.934710	0.000000	0.000000	0.065290	0.500000
8860	0.934423	0.000000	0.000000	0.065577	0.500000
8870	0.934347	0.000000	0.000000	0.065653	0.500000
8880	0.934253	0.000000	0.000000	0.065747	0.500000
8890	0.934115	0.000000	0.000000	0.065885	0.500000
8900	0.933906	0.000000	0.000000	0.066094	0.500000
8910	0.933781	0.000000	0.000000	0.066219	0.500000
8920	0.933581	0.000000	0.000000	0.066419	0.500000
8930	0.933453	0.000000	0.000000	0.066547	0.500000
8940	0.933351	0.000000	0.000000	0.066649	0.500000
8950	0.933191	0.000000	0.000000	0.066809	0.500000
8960	0.933075	0.000000	0.000000	0.066925	0.500000
8970	0.932931	0.000000	0.000000	0.067069	0.500000
8980	0.932648	0.000000	0.000000	0.067352	0.500000
8990	0.932638	0.000000	0.000000	0.067362	0.500000
9000	0.932372	0.000000	0.000000	0.067628	0.500000
9010	0.932198	0.000000	0.000000	0.067802	0.500000
9020	0.932064	0.000000	0.000000	0.067936	0.500000
9030	0.931937	0.000000	0.000000	0.068063	0.500000
9040	0.931776	0.000000	0.000000	0.068224	0.500000
9050	0.931544	0.000000	0.000000	0.068456	0.500000
9060	0.931414	0.000000	0.000000	0.068586	0.500000
9070	0.931242	0.000000	0.000000	0.068758	0.500000
9080	0.931025	0.000000	0.000000	0.068975	0.500000
9090	0.930937	0.000000	0.000000	0.069063	0.500000
9100	0.930726	0.000000	0.000000	0.069274	0.500000
9110	0.930481	0.000000	0.000000	0.069519	0.500000
9120	0.930372	0.000000	0.000000	0.069628	0.500000
9130	0.930195	0.000000	0.000000	0.069805	0.500000
9140	0.929943	0.000000	0.000000	0.070057	0.500000
9150	0.929763	0.000000	0.000000	0.070237	0.500000
9160	0.929627	0.000000	0.000000	0.070373	0.500000
9170	0.929447	0.000000	0.000000	0.070553	0.500000
9180	0.929185	0.000000	0.000000	0.070815	0.500000
