0.996693	0.000000	0.003307	0.996615	0.000000	0.003385
0.996615	0.000000	0.003385	0.996607	0.000000	0.003393
0.996607	0.000000	0.003393	0.996530	0.000000	0.003470
0.996530	0.000000	0.003470	0.996469	0.000000	0.003531
0.996469	0.000000	0.003531	0.996430	0.000000	0.003570
0.996430	0.000000	0.003570	0.996413	0.000000	0.003587
0.996413	0.000000	0.003587	0.996376	0.000000	0.003624
0.996376	0.000000	0.003624	0.996301	0.000000	0.003699
0.996301	0.000000	0.003699	0.996248	0.000000	0.003752
0.996248	0.000000	0.003752	0.996237	0.000000	0.003763
0.996237	0.000000	0.003763	0.996154	0.000000	0.003846
0.996154	0.000000	0.003846	0.996101	0.000000	0.003899
0.996101	0.000000	0.003899	0.996015	0.000000	0.003985
0.996015	0.000000	0.003985	0.995940	0.000000	0.004060
0.995940	0.000000	0.004060	0.995898	0.000000	0.004102
0.995898	0.000000	0.004102	0.995848	0.000000	0.004152
0.995848	0.000000	0.004152	0.995772	0.000000	0.004228
0.995772	0.000000	0.004228	0.995696	0.000000	0.004304
0.995696	0.000000	0.004304	0.995644	0.000000	0.004356
0.995644	0.000000	0.004356	0.995581	0.000000	0.004419
0.995581	0.000000	0.004419	0.995516	0.000000	0.004484
0.995516	0.000000	0.004484	0.995427	0.000000	0.004573
0.995427	0.000000	0.004573	0.995379	0.000000	0.004621
0.995379	0.000000	0.004621	0.995299	0.000000	0.004701
0.995299	0.000000	0.004701	0.995243	0.000000	0.004757
0.995243	0.000000	0.004757	0.995164	0.000000	0.004836
0.995164	0.000000	0.004836	0.995126	0.000000	0.004874
0.995126	0.000000	0.004874	0.995055	0.000000	0.004945
0.995055	0.000000	0.004945	0.995044	0.000000	0.004956
0.995044	0.000000	0.004956	0.994947	0.000000	0.005053
0.994947	0.000000	0.005053	0.994901	0.000000	0.005099
0.994901	0.000000	0.005099	0.994859	0.000000	0.005141
0.994859	0.000000	0.005141	0.994803	0.000000	0.005197
0.994803	0.000000	0.005197	0.994749	0.000000	0.005251
0.994749	0.000000	0.005251	0.994747	0.000000	0.005253
0.994747	0.000000	0.005253	0.994673	0.000000	0.005327
0.994673	0.000000	0.005327	0.994589	0.000000	0.005411
0.994589	0.000000	0.005411	0.994495	0.000000	0.005505
0.994495	0.000000	0.005505	0.994452	0.000000	0.005548
0.994452	0.000000	0.005548	0.994411	0.000000	0.005589
0.994411	0.000000	0.005589	0.994342	0.000000	0.005658
0.994342	0.000000	0.005658	0.994262	0.000000	0.005738
0.994262	0.000000	0.005738	0.994189	0.000000	0.005811
0.994189	0.000000	0.005811	0.994152	0.000000	0.005848
0.994152	0.000000	0.005848	0.994088	0.000000	0.005912
0.994088	0.000000	0.005912	0.993980	0.000000	0.006020
0.993980	0.000000	0.006020	0.993905	0.000000	0.006095
0.993905	0.000000	0.006095	0.993867	0.000000	0.006133
0.993867	0.000000	0.006133	0.993758	0.000000	0.006242
0.993758	0.000000	0.006242	0.993679	0.000000	0.006321
0.993679	0.000000	0.006321	0.993617	0.000000	0.006383
0.993617	0.000000	0.006383	0.993557	0.000000	0.006443
0.993557	0.000000	0.006443	0.993470	0.000000	0.006530
0.993470	0.000000	0.006530	0.993367	0.000000	0.006633
0.993367	0.000000	0.006633	0.993316	0.000000	0.006684
0.993316	0.000000	0.006684	0.993159	0.000000	0.006841
0.993159	0.000000	0.006841	0.993046	0.000000	0.006954
0.993046	0.000000	0.006954	0.992984	0.000000	0.007016
0.992984	0.000000	0.007016	0.992909	0.000000	0.007091
0.992909	0.000000	0.007091	0.992833	0.000000	0.007167
0.992833	0.000000	0.007167	0.992675	0.000000	0.007325
0.992675	0.000000	0.007325	0.992586	0.000000	0.007414
0.992586	0.000000	0.007414	0.992487	0.000000	0.007513
0.992487	0.000000	0.007513	0.992406	0.000000	0.007594
0.992406	0.000000	0.007594	0.992342	0.000000	0.007658
0.992342	0.000000	0.007658	0.992249	0.000000	0.007751
0.992249	0.000000	0.007751	0.992210	0.000000	0.007790
0.992210	0.000000	0.007790	0.992127	0.000000	0.007873
0.992127	0.000000	0.007873	0.992072	0.000000	0.007928
0.992072	0.000000	0.007928	0.991961	0.000000	0.008039
0.991961	0.000000	0.008039	0.991893	0.000000	0.008107
0.991893	0.000000	0.008107	0.991795	0.000000	0.008205
0.991795	0.000000	0.008205	0.991713	0.000000	0.008287
0.991713	0.000000	0.008287	0.991600	0.000000	0.008400
0.991600	0.000000	0.008400	0.991523	0.000000	0.008477
0.991523	0.000000	0.008477	0.991381	0.000000	0.008619
0.991381	0.000000	0.008619	0.991332	0.000000	0.008668
0.991332	0.000000	0.008668	0.991244	0.000000	0.008756
0.991244	0.000000	0.008756	0.991173	0.000000	0.008827
0.991173	0.000000	0.008827	0.991036	0.000000	0.008964
0.991036	0.000000	0.008964	0.990993	0.000000	0.009007
0.990993	0.000000	0.009007	0.990824	0.000000	0.009176
0.990824	0.000000	0.009176	0.990783	0.000000	0.009217
0.990783	0.000000	0.009217	0.990613	0.000000	0.009387
0.990613	0.000000	0.009387	0.990508	0.000000	0.009492
0.990508	0.000000	0.009492	0.990481	0.000000	0.009519
0.990481	0.000000	0.009519	0.990362	0.000000	0.009638
0.990362	0.000000	0.009638	0.990292	0.000000	0.009708
0.990292	0.000000	0.009708	0.990216	0.000000	0.009784
0.990216	0.000000	0.009784	0.990019	0.000000	0.009981
0.990019	0.000000	0.009981	0.989919	0.000000	0.010081
0.989919	0.000000	0.010081	0.989862	0.000000	0.010138
0.989862	0.000000	0.010138	0.989786	0.000000	0.010214
0.989786	0.000000	0.010214	0.989668	0.000000	0.010332
0.989668	0.000000	0.010332	0.989544	0.000000	0.010456
0.989544	0.000000	0.010456	0.989460	0.000000	0.010540
0.989460	0.000000	0.010540	0.989341	0.000000	0.010659
0.989341	0.000000	0.010659	0.989245	0.000000	0.010755
0.989245	0.000000	0.010755	0.989105	0.000000	0.010895
0.989105	0.000000	0.010895	0.989069	0.000000	0.010931
0.989069	0.000000	0.010931	0.989009	0.000000	0.010991
0.989009	0.000000	0.010991	0.988880	0.000000	0.011120
0.988880	0.000000	0.011120	0.988878	0.000000	0.011122
0.988878	0.000000	0.011122	0.988760	0.000000	0.011240
0.988760	0.000000	0.011240	0.988635	0.000000	0.011365
0.988635	0.000000	0.011365	0.988468	0.000000	0.011532
0.988468	0.000000	0.011532	0.988360	0.000000	0.011640
0.988360	0.000000	0.011640	0.988304	0.000000	0.011696
0.988304	0.000000	0.011696	0.988176	0.000000	0.011824
0.988176	0.000000	0.011824	0.988106	0.000000	0.011894
0.988106	0.000000	0.011894	0.988081	0.000000	0.011919
0.988081	0.000000	0.011919	0.987949	0.000000	0.012051
0.987949	0.000000	0.012051	0.987878	0.000000	0.012122
0.987878	0.000000	0.012122	0.987762	0.000000	0.012238
0.987762	0.000000	0.012238	0.987714	0.000000	0.012286
0.987714	0.000000	0.012286	0.987543	0.000000	0.012457
0.987543	0.000000	0.012457	0.987390	0.000000	0.012610
0.987390	0.000000	0.012610	0.987327	0.000000	0.012673
0.987327	0.000000	0.012673	0.987243	0.000000	0.012757
0.987243	0.000000	0.012757	0.987063	0.000000	0.012937
0.987063	0.000000	0.012937	0.986923	0.000000	0.013077
0.986923	0.000000	0.013077	0.986859	0.000000	0.013141
0.986859	0.000000	0.013141	0.986693	0.000000	0.013307
0.986693	0.000000	0.013307	0.986624	0.000000	0.013376
0.986624	0.000000	0.013376	0.986514	0.000000	0.013486
0.986514	0.000000	0.013486	0.986422	0.000000	0.013578
0.986422	0.000000	0.013578	0.986259	0.000000	0.013741
0.986259	0.000000	0.013741	0.986210	0.000000	0.013790
0.986210	0.000000	0.013790	0.986051	0.000000	0.013949
0.986051	0.000000	0.013949	0.985967	0.000000	0.014033
0.985967	0.000000	0.014033	0.985890	0.000000	0.014110
0.985890	0.000000	0.014110	0.985666	0.000000	0.014334
0.985666	0.000000	0.014334	0.985671	0.000000	0.014329
0.985671	0.000000	0.014329	0.985518	0.000000	0.014482
0.985518	0.000000	0.014482	0.985455	0.000000	0.014545
0.985455	0.000000	0.014545	0.985271	0.000000	0.014729
0.985271	0.000000	0.014729	0.985224	0.000000	0.014776
0.985224	0.000000	0.014776	0.985065	0.000000	0.014935
0.985065	0.000000	0.014935	0.984916	0.000000	0.015084
0.984916	0.000000	0.015084	0.984794	0.000000	0.015206
0.984794	0.000000	0.015206	0.984609	0.000000	0.015391
0.984609	0.000000	0.015391	0.984585	0.000000	0.015415
0.984585	0.000000	0.015415	0.984467	0.000000	0.015533
0.984467	0.000000	0.015533	0.984353	0.000000	0.015647
0.984353	0.000000	0.015647	0.984274	0.000000	0.015726
0.984274	0.000000	0.015726	0.984178	0.000000	0.015822
0.984178	0.000000	0.015822	0.984087	0.000000	0.015913
0.984087	0.000000	0.015913	0.983900	0.000000	0.016100
0.983900	0.000000	0.016100	0.983722	0.000000	0.016278
0.983722	0.000000	0.016278	0.983613	0.000000	0.016387
0.983613	0.000000	0.016387	0.983541	0.000000	0.016459
0.983541	0.000000	0.016459	0.983324	0.000000	0.016676
0.983324	0.000000	0.016676	0.983211	0.000000	0.016789
0.983211	0.000000	0.016789	0.983014	0.000000	0.016986
0.983014	0.000000	0.016986	0.982902	0.000000	0.017098
0.982902	0.000000	0.017098	0.982806	0.000000	0.017194
0.982806	0.000000	0.017194	0.982624	0.000000	0.017376
0.982624	0.000000	0.017376	0.982554	0.000000	0.017446
0.982554	0.000000	0.017446	0.982402	0.000000	0.017598
0.982402	0.000000	0.017598	0.982224	0.000000	0.017776
0.982224	0.000000	0.017776	0.982086	0.000000	0.017914
0.982086	0.000000	0.017914	0.982018	0.000000	0.017982
0.982018	0.000000	0.017982	0.981781	0.000000	0.018219
0.981781	0.000000	0.018219	0.981684	0.000000	0.018316
0.981684	0.000000	0.018316	0.981579	0.000000	0.018421
0.981579	0.000000	0.018421	0.981433	0.000000	0.018567
0.981433	0.000000	0.018567	0.981275	0.000000	0.018725
0.981275	0.000000	0.018725	0.981076	0.000000	0.018924
0.981076	0.000000	0.018924	0.980867	0.000000	0.019133
0.980867	0.000000	0.019133	0.980796	0.000000	0.019204
0.980796	0.000000	0.019204	0.980701	0.000000	0.019299
0.980701	0.000000	0.019299	0.980505	0.000000	0.019495
0.980505	0.000000	0.019495	0.980423	0.000000	0.019577
0.980423	0.000000	0.019577	0.980271	0.000000	0.019729
0.980271	0.000000	0.019729	0.980130	0.000000	0.019870
0.980130	0.000000	0.019870	0.979978	0.000000	0.020022
0.979978	0.000000	0.020022	0.979858	0.000000	0.020142
0.979858	0.000000	0.020142	0.979691	0.000000	0.020309
0.979691	0.000000	0.020309	0.979525	0.000000	0.020475
0.979525	0.000000	0.020475	0.979389	0.000000	0.020611
0.979389	0.000000	0.020611	0.979278	0.000000	0.020722
0.979278	0.000000	0.020722	0.979158	0.000000	0.020842
0.979158	0.000000	0.020842	0.979040	0.000000	0.020960
0.979040	0.000000	0.020960	0.978855	0.000000	0.021145
0.978855	0.000000	0.021145	0.978764	0.000000	0.021236
0.978764	0.000000	0.021236	0.978594	0.000000	0.021406
0.978594	0.000000	0.021406	0.978426	0.000000	0.021574
0.978426	0.000000	0.021574	0.978294	0.000000	0.021706
0.978294	0.000000	0.021706	0.978175	0.000000	0.021825
0.978175	0.000000	0.021825	0.978091	0.000000	0.021909
0.978091	0.000000	0.021909	0.977933	0.000000	0.022067
0.977933	0.000000	0.022067	0.977806	0.000000	0.022194
0.977806	0.000000	0.022194	0.977693	0.000000	0.022307
0.977693	0.000000	0.022307	0.977561	0.000000	0.022439
0.977561	0.000000	0.022439	0.977405	0.000000	0.022595
0.977405	0.000000	0.022595	0.977183	0.000000	0.022817
0.977183	0.000000	0.022817	0.977139	0.000000	0.022861
0.977139	0.000000	0.022861	0.976947	0.000000	0.023053
0.976947	0.000000	0.023053	0.976834	0.000000	0.023166
0.976834	0.000000	0.023166	0.976616	0.000000	0.023384
0.976616	0.000000	0.023384	0.976433	0.000000	0.023567
0.976433	0.000000	0.023567	0.976368	0.000000	0.023632
0.976368	0.000000	0.023632	0.976216	0.000000	0.023784
0.976216	0.000000	0.023784	0.976043	0.000000	0.023957
0.976043	0.000000	0.023957	0.975954	0.000000	0.024046
0.975954	0.000000	0.024046	0.975797	0.000000	0.024203
0.975797	0.000000	0.024203	0.975608	0.000000	0.024392
0.975608	0.000000	0.024392	0.975473	0.000000	0.024527
0.975473	0.000000	0.024527	0.975361	0.000000	0.024639
0.975361	0.000000	0.024639	0.975226	0.000000	0.024774
0.975226	0.000000	0.024774	0.975088	0.000000	0.024912
0.975088	0.000000	0.024912	0.974897	0.000000	0.025103
0.974897	0.000000	0.025103	0.974703	0.000000	0.025297
0.974703	0.000000	0.025297	0.974602	0.000000	0.025398
0.974602	0.000000	0.025398	0.974390	0.000000	0.025610
0.974390	0.000000	0.025610	0.974250	0.000000	0.025750
0.974250	0.000000	0.025750	0.974102	0.000000	0.025898
0.974102	0.000000	0.025898	0.973968	0.000000	0.026032
0.973968	0.000000	0.026032	0.973771	0.000000	0.026229
0.973771	0.000000	0.026229	0.973599	0.000000	0.026401
0.973599	0.000000	0.026401	0.973481	0.000000	0.026519
0.973481	0.000000	0.026519	0.973247	0.000000	0.026753
0.973247	0.000000	0.026753	0.973073	0.000000	0.026927
0.973073	0.000000	0.026927	0.972892	0.000000	0.027108
0.972892	0.000000	0.027108	0.972674	0.000000	0.027326
0.972674	0.000000	0.027326	0.972515	0.000000	0.027485
0.972515	0.000000	0.027485	0.972308	0.000000	0.027692
0.972308	0.000000	0.027692	0.972120	0.000000	0.027880
0.972120	0.000000	0.027880	0.972001	0.000000	0.027999
0.972001	0.000000	0.027999	0.971833	0.000000	0.028167
0.971833	0.000000	0.028167	0.971687	0.000000	0.028313
0.971687	0.000000	0.028313	0.971513	0.000000	0.028487
0.971513	0.000000	0.028487	0.971251	0.000000	0.028749
0.971251	0.000000	0.028749	0.971077	0.000000	0.028923
0.971077	0.000000	0.028923	0.970901	0.000000	0.029099
0.970901	0.000000	0.029099	0.970730	0.000000	0.029270
0.970730	0.000000	0.029270	0.970661	0.000000	0.029339
0.970661	0.000000	0.029339	0.970512	0.000000	0.029488
0.970512	0.000000	0.029488	0.970366	0.000000	0.029634
0.970366	0.000000	0.029634	0.970070	0.000000	0.029930
0.970070	0.000000	0.029930	0.969989	0.000000	0.030011
0.969989	0.000000	0.030011	0.969795	0.000000	0.030205
0.969795	0.000000	0.030205	0.969600	0.000000	0.030400
0.969600	0.000000	0.030400	0.969420	0.000000	0.030580
0.969420	0.000000	0.030580	0.969256	0.000000	0.030744
0.969256	0.000000	0.030744	0.969010	0.000000	0.030990
0.969010	0.000000	0.030990	0.968858	0.000000	0.031142
0.968858	0.000000	0.031142	0.968592	0.000000	0.031408
0.968592	0.000000	0.031408	0.968387	0.000000	0.031613
0.968387	0.000000	0.031613	0.968178	0.000000	0.031822
0.968178	0.000000	0.031822	0.967910	0.000000	0.032090
0.967910	0.000000	0.032090	0.967704	0.000000	0.032296
0.967704	0.000000	0.032296	0.967456	0.000000	0.032544
0.967456	0.000000	0.032544	0.967298	0.000000	0.032702
0.967298	0.000000	0.032702	0.967132	0.000000	0.032868
0.967132	0.000000	0.032868	0.966936	0.000000	0.033064
0.966936	0.000000	0.033064	0.966757	0.000000	0.033243
0.966757	0.000000	0.033243	0.966568	0.000000	0.033432
0.966568	0.000000	0.033432	0.966363	0.000000	0.033637
0.966363	0.000000	0.033637	0.966146	0.000000	0.033854
0.966146	0.000000	0.033854	0.965921	0.000000	0.034079
0.965921	0.000000	0.034079	0.965667	0.000000	0.034333
0.965667	0.000000	0.034333	0.965443	0.000000	0.034557
0.965443	0.000000	0.034557	0.965294	0.000000	0.034706
0.965294	0.000000	0.034706	0.965108	0.000000	0.034892
0.965108	0.000000	0.034892	0.964892	0.000000	0.035108
0.964892	0.000000	0.035108	0.964761	0.000000	0.035239
0.964761	0.000000	0.035239	0.964585	0.000000	0.035415
0.964585	0.000000	0.035415	0.964385	0.000000	0.035615
0.964385	0.000000	0.035615	0.964070	0.000000	0.035930
0.964070	0.000000	0.035930	0.963917	0.000000	0.036083
0.963917	0.000000	0.036083	0.963749	0.000000	0.036251
0.963749	0.000000	0.036251	0.963576	0.000000	0.036424
0.963576	0.000000	0.036424	0.963368	0.000000	0.036632
0.963368	0.000000	0.036632	0.963110	0.000000	0.036890
0.963110	0.000000	0.036890	0.962933	0.000000	0.037067
0.962933	0.000000	0.037067	0.962736	0.000000	0.037264
0.962736	0.000000	0.037264	0.962489	0.000000	0.037511
0.962489	0.000000	0.037511	0.962257	0.000000	0.037743
0.962257	0.000000	0.037743	0.962119	0.000000	0.037881
0.962119	0.000000	0.037881	0.961837	0.000000	0.038163
0.961837	0.000000	0.038163	0.961676	0.000000	0.038324
0.961676	0.000000	0.038324	0.961427	0.000000	0.038573
0.961427	0.000000	0.038573	0.961146	0.000000	0.038854
0.961146	0.000000	0.038854	0.960956	0.000000	0.039044
0.960956	0.000000	0.039044	0.960773	0.000000	0.039227
0.960773	0.000000	0.039227	0.960500	0.000000	0.039500
0.960500	0.000000	0.039500	0.960278	0.000000	0.039722
0.960278	0.000000	0.039722	0.960008	0.000000	0.039992
0.960008	0.000000	0.039992	0.959769	0.000000	0.040231
0.959769	0.000000	0.040231	0.959476	0.000000	0.040524
0.959476	0.000000	0.040524	0.959204	0.000000	0.040796
0.959204	0.000000	0.040796	0.958933	0.000000	0.041067
0.958933	0.000000	0.041067	0.958769	0.000000	0.041231
0.958769	0.000000	0.041231	0.958552	0.000000	0.041448
0.958552	0.000000	0.041448	0.958364	0.000000	0.041636
0.958364	0.000000	0.041636	0.958134	0.000000	0.041866
0.958134	0.000000	0.041866	0.957911	0.000000	0.042089
0.957911	0.000000	0.042089	0.957732	0.000000	0.042268
0.957732	0.000000	0.042268	0.957611	0.000000	0.042389
0.957611	0.000000	0.042389	0.957372	0.000000	0.042628
0.957372	0.000000	0.042628	0.957045	0.000000	0.042955
0.957045	0.000000	0.042955	0.956790	0.000000	0.043210
0.956790	0.000000	0.043210	0.956532	0.000000	0.043468
0.956532	0.000000	0.043468	0.956309	0.000000	0.043691
0.956309	0.000000	0.043691	0.956116	0.000000	0.043884
0.956116	0.000000	0.043884	0.955964	0.000000	0.044036
0.955964	0.000000	0.044036	0.955686	0.000000	0.044314
0.955686	0.000000	0.044314	0.955454	0.000000	0.044546
0.955454	0.000000	0.044546	0.955289	0.000000	0.044711
0.955289	0.000000	0.044711	0.955161	0.000000	0.044839
0.955161	0.000000	0.044839	0.954898	0.000000	0.045102
0.954898	0.000000	0.045102	0.954647	0.000000	0.045353
0.954647	0.000000	0.045353	0.954392	0.000000	0.045608
0.954392	0.000000	0.045608	0.954234	0.000000	0.045766
0.954234	0.000000	0.045766	0.954030	0.000000	0.045970
0.954030	0.000000	0.045970	0.953761	0.000000	0.046239
0.953761	0.000000	0.046239	0.953504	0.000000	0.046496
0.953504	0.000000	0.046496	0.953339	0.000000	0.046661
0.953339	0.000000	0.046661	0.953132	0.000000	0.046868
0.953132	0.000000	0.046868	0.953035	0.000000	0.046965
0.953035	0.000000	0.046965	0.952782	0.000000	0.047218
0.952782	0.000000	0.047218	0.952578	0.000000	0.047422
0.952578	0.000000	0.047422	0.952289	0.000000	0.047711
0.952289	0.000000	0.047711	0.952095	0.000000	0.047905
0.952095	0.000000	0.047905	0.951828	0.000000	0.048172
0.951828	0.000000	0.048172	0.951598	0.000000	0.048402
0.951598	0.000000	0.048402	0.951409	0.000000	0.048591
0.951409	0.000000	0.048591	0.951150	0.000000	0.048850
0.951150	0.000000	0.048850	0.950847	0.000000	0.049153
0.950847	0.000000	0.049153	0.950574	0.000000	0.049426
0.950574	0.000000	0.049426	0.950385	0.000000	0.049615
0.950385	0.000000	0.049615	0.950149	0.000000	0.049851
0.950149	0.000000	0.049851	0.949865	0.000000	0.050135
0.949865	0.000000	0.050135	0.949621	0.000000	0.050379
0.949621	0.000000	0.050379	0.949393	0.000000	0.050607
0.949393	0.000000	0.050607	0.949148	0.000000	0.050852
0.949148	0.000000	0.050852	0.948961	0.000000	0.051039
0.948961	0.000000	0.051039	0.948764	0.000000	0.051236
0.948764	0.000000	0.051236	0.948564	0.000000	0.051436
0.948564	0.000000	0.051436	0.948335	0.000000	0.051665
0.948335	0.000000	0.051665	0.948156	0.000000	0.051844
0.948156	0.000000	0.051844	0.947877	0.000000	0.052123
0.947877	0.000000	0.052123	0.947721	0.000000	0.052279
0.947721	0.000000	0.052279	0.947474	0.000000	0.052526
0.947474	0.000000	0.052526	0.947308	0.000000	0.052692
0.947308	0.000000	0.052692	0.947033	0.000000	0.052967
0.947033	0.000000	0.052967	0.946767	0.000000	0.053233
0.946767	0.000000	0.053233	0.946580	0.000000	0.053420
0.946580	0.000000	0.053420	0.946361	0.000000	0.053639
0.946361	0.000000	0.053639	0.946145	0.000000	0.053855
0.946145	0.000000	0.053855	0.945868	0.000000	0.054132
0.945868	0.000000	0.054132	0.945610	0.000000	0.054390
0.945610	0.000000	0.054390	0.945425	0.000000	0.054575
0.945425	0.000000	0.054575	0.945181	0.000000	0.054819
0.945181	0.000000	0.054819	0.945004	0.000000	0.054996
0.945004	0.000000	0.054996	0.944727	0.000000	0.055273
0.944727	0.000000	0.055273	0.944532	0.000000	0.055468
0.944532	0.000000	0.055468	0.944305	0.000000	0.055695
0.944305	0.000000	0.055695	0.944161	0.000000	0.055839
0.944161	0.000000	0.055839	0.943873	0.000000	0.056127
0.943873	0.000000	0.056127	0.943621	0.000000	0.056379
0.943621	0.000000	0.056379	0.943453	0.000000	0.056547
0.943453	0.000000	0.056547	0.943163	0.000000	0.056837
0.943163	0.000000	0.056837	0.943005	0.000000	0.056995
0.943005	0.000000	0.056995	0.942817	0.000000	0.057183
0.942817	0.000000	0.057183	0.942523	0.000000	0.057477
0.942523	0.000000	0.057477	0.942303	0.000000	0.057697
