230	0.898375	0.013392	0.036923	0.051310	0.400000
240	0.908252	0.012001	0.030285	0.049462	0.400000
250	0.916727	0.010608	0.024749	0.047916	0.400000
260	0.923962	0.009207	0.020355	0.046476	0.400000
270	0.929964	0.008087	0.016750	0.045199	0.400000
280	0.935252	0.006970	0.013830	0.043948	0.400000
290	0.938790	0.006282	0.011556	0.043372	0.400000
300	0.942283	0.005383	0.009640	0.042694	0.400000
310	0.945166	0.004748	0.008174	0.041912	0.400000
320	0.947306	0.004188	0.006658	0.041848	0.400000
330	0.949400	0.003612	0.005665	0.041323	0.400000
340	0.950847	0.003314	0.004837	0.041002	0.400000
350	0.952326	0.002887	0.004143	0.040644	0.400000
360	0.953454	0.002476	0.003488	0.040582	0.400000
370	0.954466	0.002183	0.002973	0.040378	0.400000
380	0.955193	0.001858	0.002501	0.040448	0.400000
390	0.955588	0.001656	0.002208	0.040548	0.400000
400	0.955690	0.001363	0.001938	0.041009	0.400000
410	0.955793	0.001204	0.001713	0.041290	0.400000
420	0.955911	0.001052	0.001520	0.041517	0.400000
430	0.955901	0.000934	0.001360	0.041805	0.400000
440	0.955624	0.000839	0.001284	0.042253	0.400000
450	0.955603	0.000777	0.001133	0.042487	0.400000
460	0.955358	0.000659	0.001078	0.042905	0.400000
470	0.954897	0.000581	0.001040	0.043482	0.400000
480	0.954629	0.000505	0.001006	0.043860	0.400000
490	0.954028	0.000410	0.000890	0.044672	0.400000
500	0.953487	0.000389	0.000829	0.045295	0.400000
510	0.953160	0.000337	0.000734	0.045769	0.400000
520	0.952369	0.000312	0.000737	0.046582	0.400000
530	0.951550	0.000291	0.000695	0.047464	0.400000
540	0.950654	0.000247	0.000581	0.048518	0.400000
550	0.950046	0.000211	0.000572	0.049171	0.400000
560	0.949106	0.000210	0.000546	0.050138	0.400000
570	0.948338	0.000163	0.000499	0.051000	0.400000
580	0.947266	0.000125	0.000487	0.052122	0.400000
590	0.946413	0.000117	0.000461	0.053009	0.400000
600	0.945665	0.000107	0.000385	0.053843	0.400000
610	0.944617	0.000093	0.000389	0.054901	0.400000
620	0.943624	0.000079	0.000378	0.055919	0.400000
630	0.942464	0.000078	0.000344	0.057114	0.400000
640	0.941354	0.000070	0.000327	0.058249	0.400000
650	0.940189	0.000049	0.000338	0.059424	0.400000
660	0.939082	0.000036	0.000310	0.060572	0.400000
670	0.938059	0.000026	0.000277	0.061638	0.400000
680	0.936907	0.000038	0.000245	0.062810	0.400000
690	0.935705	0.000039	0.000236	0.064020	0.400000
700	0.934718	0.000025	0.000230	0.065027	0.400000
710	0.933201	0.000022	0.000214	0.066563	0.400000
720	0.932173	0.000019	0.000183	0.067625	0.400000
730	0.930460	0.000022	0.000170	0.069348	0.400000
740	0.928871	0.000021	0.000163	0.070945	0.400000
750	0.927709	0.000019	0.000142	0.072130	0.400000
760	0.926092	0.000008	0.000171	0.073729	0.400000
770	0.924560	0.000005	0.000146	0.075289	0.400000
780	0.923057	0.000004	0.000144	0.076795	0.400000
790	0.921390	0.000006	0.000167	0.078437	0.400000
800	0.919587	0.000007	0.000171	0.080235	0.400000
810	0.917790	0.000008	0.000194	0.082008	0.400000
820	0.916063	0.000011	0.000201	0.083725	0.400000
830	0.914669	0.000007	0.000172	0.085152	0.400000
840	0.912859	0.000006	0.000165	0.086970	0.400000
850	0.911042	0.000002	0.000155	0.088801	0.400000
860	0.909119	0.000003	0.000146	0.090732	0.400000
870	0.907267	0.000002	0.000139	0.092592	0.400000
880	0.905112	0.000000	0.000151	0.094737	0.400000
890	0.903371	0.000000	0.000146	0.096483	0.400000
900	0.901626	0.000000	0.000124	0.098250	0.400000
910	0.899841	0.000000	0.000117	0.100042	0.400000
920	0.898100	0.000000	0.000139	0.101761	0.400000
930	0.896438	0.000000	0.000152	0.103410	0.400000
940	0.894562	0.000000	0.000130	0.105308	0.400000
950	0.892441	0.000000	0.000155	0.107404	0.400000
960	0.890319	0.000000	0.000160	0.109521	0.400000
970	0.888329	0.000000	0.000163	0.111508	0.400000
980	0.886385	0.000000	0.000163	0.113452	0.400000
990	0.883955	0.000000	0.000140	0.115905	0.400000
1000	0.881887	0.000000	0.000136	0.117977	0.400000
1010	0.879879	0.000000	0.000151	0.119970	0.400000
1020	0.877822	0.000000	0.000175	0.122003	0.400000
1030	0.875837	0.000000	0.000170	0.123993	0.400000
1040	0.873522	0.000000	0.000178	0.126300	0.400000
1050	0.871121	0.000000	0.000171	0.128708	0.400000
1060	0.868723	0.000000	0.000162	0.131115	0.400000
1070	0.866479	0.000000	0.000151	0.133370	0.400000
1080	0.864034	0.000000	0.000154	0.135812	0.400000
1090	0.861643	0.000000	0.000132	0.138225	0.400000
1100	0.859544	0.000000	0.000163	0.140293	0.400000
1110	0.856599	0.000000	0.000185	0.143216	0.400000
1120	0.854455	0.000000	0.000195	0.145350	0.400000
1130	0.852021	0.000000	0.000207	0.147772	0.400000
1140	0.849693	0.000000	0.000200	0.150107	0.400000
1150	0.847027	0.000000	0.000205	0.152768	0.400000
1160	0.844342	0.000000	0.000166	0.155492	0.400000
1170	0.841769	0.000000	0.000194	0.158037	0.400000
1180	0.838798	0.000000	0.000175	0.161027	0.400000
1190	0.836146	0.000000	0.000199	0.163655	0.400000
1200	0.833504	0.000000	0.000198	0.166298	0.400000
1210	0.830650	0.000000	0.000215	0.169135	0.400000
1220	0.827843	0.000000	0.000216	0.171941	0.400000
1230	0.825030	0.000000	0.000209	0.174761	0.400000
1240	0.822509	0.000000	0.000225	0.177266	0.400000
1250	0.820219	0.000000	0.000218	0.179563	0.400000
1260	0.817406	0.000000	0.000205	0.182389	0.400000
1270	0.814548	0.000000	0.000193	0.185259	0.400000
1280	0.811563	0.000000	0.000177	0.188260	0.400000
1290	0.808528	0.000000	0.000219	0.191253	0.400000
1300	0.805443	0.000000	0.000216	0.194341	0.400000
1310	0.801906	0.000000	0.000232	0.197862	0.400000
1320	0.798717	0.000000	0.000232	0.201051	0.400000
1330	0.796099	0.000000	0.000251	0.203650	0.400000
1340	0.793192	0.000000	0.000228	0.206580	0.400000
1350	0.790167	0.000000	0.000223	0.209610	0.400000
1360	0.787138	0.000000	0.000222	0.212640	0.400000
1370	0.783853	0.000000	0.000219	0.215928	0.400000
1380	0.780905	0.000000	0.000220	0.218875	0.400000
1390	0.777742	0.000000	0.000229	0.222029	0.400000
1400	0.774364	0.000000	0.000244	0.225392	0.400000
1410	0.771149	0.000000	0.000275	0.228576	0.400000
1420	0.768335	0.000000	0.000288	0.231377	0.400000
1430	0.765275	0.000000	0.000286	0.234439	0.400000
1440	0.762024	0.000000	0.000298	0.237678	0.400000
1450	0.758502	0.000000	0.000305	0.241193	0.400000
1460	0.755031	0.000000	0.000307	0.244662	0.400000
1470	0.751551	0.000000	0.000290	0.248159	0.400000
1480	0.748548	0.000000	0.000309	0.251143	0.400000
1490	0.745459	0.000000	0.000341	0.254200	0.400000
1500	0.742130	0.000000	0.000387	0.257483	0.400000
1510	0.739036	0.000000	0.000358	0.260606	0.400000
1520	0.735361	0.000000	0.000359	0.264280	0.400000
1530	0.731901	0.000000	0.000370	0.267729	0.400000
1540	0.728533	0.000000	0.000340	0.271127	0.400000
1550	0.725388	0.000000	0.000342	0.274270	0.400000
1560	0.722076	0.000000	0.000375	0.277549	0.400000
1570	0.718663	0.000000	0.000391	0.280946	0.400000
1580	0.715070	0.000000	0.000390	0.284540	0.400000
1590	0.711215	0.000000	0.000407	0.288378	0.400000
1600	0.707732	0.000000	0.000438	0.291830	0.400000
1610	0.704331	0.000000	0.000429	0.295240	0.400000
1620	0.700986	0.000000	0.000475	0.298539	0.400000
1630	0.697133	0.000000	0.000487	0.302380	0.400000
1640	0.693547	0.000000	0.000542	0.305911	0.400000
1650	0.690279	0.000000	0.000542	0.309179	0.400000
1660	0.686200	0.000000	0.000573	0.313227	0.400000
1670	0.682586	0.000000	0.000585	0.316829	0.400000
1680	0.679110	0.000000	0.000587	0.320303	0.400000
1690	0.675505	0.000000	0.000674	0.323821	0.400000
1700	0.672011	0.000000	0.000655	0.327334	0.400000
1710	0.668425	0.000000	0.000683	0.330892	0.400000
1720	0.664916	0.000000	0.000677	0.334407	0.400000
1730	0.660888	0.000000	0.000689	0.338423	0.400000
1740	0.657347	0.000000	0.000763	0.341890	0.400000
1750	0.653795	0.000000	0.000797	0.345408	0.400000
1760	0.649933	0.000000	0.000712	0.349355	0.400000
1770	0.646531	0.000000	0.000764	0.352705	0.400000
1780	0.642797	0.000000	0.000710	0.356493	0.400000
1790	0.639219	0.000000	0.000773	0.360008	0.400000
1800	0.635612	0.000000	0.000737	0.363651	0.400000
1810	0.631757	0.000000	0.000748	0.367495	0.400000
1820	0.628108	0.000000	0.000787	0.371105	0.400000
1830	0.624309	0.000000	0.000790	0.374901	0.400000
1840	0.620714	0.000000	0.000820	0.378466	0.400000
1850	0.617112	0.000000	0.000834	0.382054	0.400000
1860	0.613017	0.000000	0.000782	0.386201	0.400000
1870	0.609097	0.000000	0.000796	0.390107	0.400000
1880	0.605429	0.000000	0.000803	0.393768	0.400000
1890	0.601520	0.000000	0.000807	0.397673	0.400000
1900	0.597589	0.000000	0.000776	0.401635	0.400000
1910	0.593696	0.000000	0.000795	0.405509	0.400000
1920	0.590155	0.000000	0.000785	0.409060	0.400000
1930	0.586204	0.000000	0.000860	0.412936	0.400000
1940	0.582342	0.000000	0.000861	0.416797	0.400000
1950	0.578945	0.000000	0.000863	0.420192	0.400000
1960	0.574986	0.000000	0.000888	0.424126	0.400000
1970	0.571297	0.000000	0.000873	0.427830	0.400000
1980	0.567324	0.000000	0.000881	0.431795	0.400000
1990	0.563732	0.000000	0.000872	0.435396	0.400000
2000	0.560051	0.000000	0.000897	0.439052	0.400000
2010	0.556479	0.000000	0.000897	0.442624	0.400000
2020	0.552582	0.000000	0.000860	0.446558	0.400000
2030	0.549012	0.000000	0.000909	0.450079	0.400000
2040	0.545032	0.000000	0.000959	0.454009	0.400000
2050	0.540891	0.000000	0.000910	0.458199	0.400000
2060	0.537318	0.000000	0.000968	0.461714	0.400000
2070	0.533627	0.000000	0.001001	0.465372	0.400000
2080	0.529497	0.000000	0.001030	0.469473	0.400000
2090	0.525820	0.000000	0.001030	0.473150	0.400000
2100	0.522503	0.000000	0.001025	0.476472	0.400000
2110	0.518425	0.000000	0.000990	0.480585	0.400000
2120	0.514836	0.000000	0.001010	0.484154	0.400000
2130	0.510859	0.000000	0.001056	0.488085	0.400000
2140	0.507215	0.000000	0.001026	0.491759	0.400000
2150	0.503158	0.000000	0.001050	0.495792	0.400000
2160	0.499871	0.000000	0.001138	0.498991	0.400000
2170	0.496045	0.000000	0.001183	0.502772	0.400000
2180	0.491928	0.000000	0.001170	0.506902	0.400000
2190	0.488288	0.000000	0.001194	0.510518	0.400000
2200	0.484541	0.000000	0.001182	0.514277	0.400000
2210	0.480952	0.000000	0.001110	0.517938	0.400000
2220	0.476987	0.000000	0.001139	0.521874	0.400000
2230	0.473418	0.000000	0.001107	0.525475	0.400000
2240	0.469796	0.000000	0.001169	0.529035	0.400000
2250	0.465823	0.000000	0.001169	0.533008	0.400000
2260	0.462118	0.000000	0.001196	0.536686	0.400000
2270	0.458338	0.000000	0.001119	0.540543	0.400000
2280	0.454909	0.000000	0.001152	0.543939	0.400000
2290	0.451002	0.000000	0.001100	0.547898	0.400000
2300	0.447483	0.000000	0.001138	0.551379	0.400000
2310	0.444219	0.000000	0.001099	0.554682	0.400000
2320	0.440529	0.000000	0.001120	0.558351	0.400000
2330	0.437207	0.000000	0.001135	0.561658	0.400000
2340	0.433626	0.000000	0.001122	0.565252	0.400000
2350	0.429965	0.000000	0.001191	0.568844	0.400000
2360	0.426324	0.000000	0.001212	0.572464	0.400000
2370	0.422772	0.000000	0.001199	0.576029	0.400000
2380	0.419016	0.000000	0.001271	0.579713	0.400000
2390	0.415788	0.000000	0.001274	0.582938	0.400000
2400	0.412621	0.000000	0.001244	0.586135	0.400000
2410	0.408945	0.000000	0.001254	0.589801	0.400000
2420	0.405330	0.000000	0.001236	0.593434	0.400000
2430	0.402072	0.000000	0.001255	0.596673	0.400000
2440	0.398356	0.000000	0.001272	0.600372	0.400000
2450	0.394746	0.000000	0.001342	0.603912	0.400000
2460	0.391487	0.000000	0.001368	0.607145	0.400000
2470	0.388057	0.000000	0.001424	0.610519	0.400000
2480	0.384536	0.000000	0.001519	0.613945	0.400000
2490	0.381565	0.000000	0.001468	0.616967	0.400000
2500	0.378281	0.000000	0.001439	0.620280	0.400000
2510	0.374600	0.000000	0.001464	0.623936	0.400000
2520	0.371514	0.000000	0.001532	0.626954	0.400000
2530	0.368453	0.000000	0.001528	0.630019	0.400000
2540	0.365198	0.000000	0.001532	0.633270	0.400000
2550	0.361872	0.000000	0.001554	0.636574	0.400000
2560	0.358663	0.000000	0.001595	0.639742	0.400000
2570	0.355133	0.000000	0.001635	0.643232	0.400000
2580	0.351591	0.000000	0.001620	0.646789	0.400000
2590	0.348764	0.000000	0.001666	0.649570	0.400000
2600	0.345317	0.000000	0.001611	0.653072	0.400000
2610	0.341723	0.000000	0.001582	0.656695	0.400000
2620	0.338518	0.000000	0.001603	0.659879	0.400000
2630	0.335134	0.000000	0.001636	0.663230	0.400000
2640	0.331997	0.000000	0.001607	0.666396	0.400000
2650	0.329006	0.000000	0.001651	0.669343	0.400000
2660	0.325691	0.000000	0.001728	0.672581	0.400000
2670	0.322702	0.000000	0.001633	0.675665	0.400000
2680	0.319849	0.000000	0.001691	0.678460	0.400000
2690	0.316770	0.000000	0.001704	0.681526	0.400000
2700	0.313551	0.000000	0.001726	0.684723	0.400000
2710	0.310546	0.000000	0.001690	0.687764	0.400000
2720	0.307366	0.000000	0.001791	0.690843	0.400000
2730	0.304215	0.000000	0.001828	0.693957	0.400000
2740	0.301218	0.000000	0.001816	0.696966	0.400000
2750	0.297852	0.000000	0.001807	0.700341	0.400000
2760	0.294731	0.000000	0.001819	0.703450	0.400000
2770	0.291880	0.000000	0.001816	0.706304	0.400000
2780	0.289315	0.000000	0.001782	0.708903	0.400000
2790	0.286528	0.000000	0.001855	0.711617	0.400000
2800	0.283542	0.000000	0.001861	0.714597	0.400000
2810	0.280525	0.000000	0.001986	0.717489	0.400000
2820	0.277713	0.000000	0.001853	0.720434	0.400000
2830	0.274810	0.000000	0.001892	0.723298	0.400000
2840	0.271684	0.000000	0.001890	0.726426	0.400000
2850	0.269205	0.000000	0.001900	0.728895	0.400000
2860	0.266188	0.000000	0.001930	0.731882	0.400000
2870	0.263394	0.000000	0.001938	0.734668	0.400000
2880	0.260731	0.000000	0.001791	0.737478	0.400000
2890	0.258282	0.000000	0.001832	0.739886	0.400000
2900	0.255277	0.000000	0.001873	0.742850	0.400000
2910	0.252662	0.000000	0.001929	0.745409	0.400000
2920	0.249801	0.000000	0.001945	0.748254	0.400000
2930	0.247327	0.000000	0.001963	0.750710	0.400000
2940	0.244838	0.000000	0.001950	0.753212	0.400000
2950	0.242366	0.000000	0.001989	0.755645	0.400000
2960	0.239716	0.000000	0.002079	0.758205	0.400000
2970	0.236860	0.000000	0.002110	0.761030	0.400000
2980	0.234236	0.000000	0.002116	0.763648	0.400000
2990	0.231645	0.000000	0.002098	0.766257	0.400000
3000	0.229599	0.000000	0.002082	0.768319	0.400000
3010	0.227010	0.000000	0.002132	0.770858	0.400000
3020	0.224652	0.000000	0.002197	0.773151	0.400000
3030	0.222054	0.000000	0.002185	0.775761	0.400000
3040	0.219601	0.000000	0.002275	0.778124	0.400000
3050	0.217183	0.000000	0.002380	0.780437	0.400000
3060	0.215001	0.000000	0.002373	0.782626	0.400000
3070	0.212751	0.000000	0.002488	0.784761	0.400000
3080	0.210496	0.000000	0.002495	0.787009	0.400000
3090	0.208135	0.000000	0.002622	0.789243	0.400000
3100	0.205781	0.000000	0.002706	0.791513	0.400000
3110	0.203403	0.000000	0.002739	0.793858	0.400000
3120	0.201534	0.000000	0.002728	0.795738	0.400000
3130	0.199328	0.000000	0.002823	0.797849	0.400000
3140	0.197246	0.000000	0.002876	0.799878	0.400000
3150	0.195109	0.000000	0.002870	0.802021	0.400000
3160	0.192987	0.000000	0.002993	0.804020	0.400000
3170	0.190859	0.000000	0.002962	0.806179	0.400000
3180	0.188625	0.000000	0.003135	0.808240	0.400000
3190	0.186514	0.000000	0.003173	0.810313	0.400000
3200	0.184415	0.000000	0.003199	0.812386	0.400000
3210	0.182343	0.000000	0.003262	0.814395	0.400000
3220	0.180113	0.000000	0.003363	0.816524	0.400000
3230	0.178424	0.000000	0.003389	0.818187	0.400000
3240	0.176475	0.000000	0.003337	0.820188	0.400000
3250	0.174604	0.000000	0.003291	0.822105	0.400000
3260	0.172856	0.000000	0.003363	0.823781	0.400000
3270	0.171027	0.000000	0.003393	0.825580	0.400000
3280	0.169173	0.000000	0.003461	0.827366	0.400000
3290	0.167341	0.000000	0.003453	0.829206	0.400000
3300	0.165672	0.000000	0.003537	0.830791	0.400000
3310	0.163670	0.000000	0.003579	0.832751	0.400000
3320	0.162405	0.000000	0.003497	0.834098	0.400000
3330	0.160209	0.000000	0.003546	0.836245	0.400000
3340	0.158556	0.000000	0.003540	0.837904	0.400000
3350	0.156974	0.000000	0.003531	0.839495	0.400000
3360	0.155156	0.000000	0.003710	0.841134	0.400000
3370	0.153612	0.000000	0.003711	0.842677	0.400000
3380	0.152045	0.000000	0.003844	0.844111	0.400000
3390	0.150508	0.000000	0.003864	0.845628	0.400000
3400	0.149031	0.000000	0.003868	0.847101	0.400000
3410	0.147695	0.000000	0.003866	0.848439	0.400000
3420	0.146225	0.000000	0.003923	0.849852	0.400000
3430	0.144639	0.000000	0.003855	0.851506	0.400000
3440	0.143271	0.000000	0.003857	0.852872	0.400000
3450	0.141735	0.000000	0.003993	0.854272	0.400000
3460	0.139993	0.000000	0.003895	0.856112	0.400000
3470	0.138618	0.000000	0.003959	0.857423	0.400000
3480	0.137260	0.000000	0.003946	0.858794	0.400000
3490	0.135849	0.000000	0.004028	0.860123	0.400000
3500	0.134418	0.000000	0.004149	0.861433	0.400000
3510	0.133039	0.000000	0.004181	0.862780	0.400000
3520	0.131779	0.000000	0.004203	0.864018	0.400000
3530	0.130276	0.000000	0.004286	0.865438	0.400000
3540	0.129062	0.000000	0.004308	0.866630	0.400000
3550	0.127427	0.000000	0.004412	0.868161	0.400000
3560	0.126185	0.000000	0.004407	0.869408	0.400000
3570	0.124978	0.000000	0.004431	0.870591	0.400000
3580	0.123885	0.000000	0.004452	0.871663	0.400000
3590	0.122707	0.000000	0.004601	0.872692	0.400000
3600	0.121417	0.000000	0.004609	0.873974	0.400000
3610	0.120188	0.000000	0.004778	0.875034	0.400000
3620	0.119024	0.000000	0.004857	0.876119	0.400000
3630	0.117895	0.000000	0.004843	0.877262	0.400000
3640	0.116701	0.000000	0.004919	0.878380	0.400000
3650	0.115635	0.000000	0.004971	0.879394	0.400000
3660	0.114475	0.000000	0.004924	0.880601	0.400000
3670	0.113296	0.000000	0.005134	0.881570	0.400000
3680	0.112108	0.000000	0.005216	0.882676	0.400000
3690	0.111091	0.000000	0.005335	0.883574	0.400000
3700	0.109753	0.000000	0.005508	0.884739	0.400000
3710	0.108830	0.000000	0.005679	0.885491	0.400000
3720	0.107643	0.000000	0.005736	0.886621	0.400000
3730	0.106878	0.000000	0.005949	0.887173	0.400000
3740	0.105686	0.000000	0.006004	0.888310	0.400000
3750	0.104849	0.000000	0.006160	0.888991	0.400000
3760	0.103938	0.000000	0.006199	0.889863	0.400000
3770	0.102818	0.000000	0.006355	0.890827	0.400000
3780	0.101925	0.000000	0.006472	0.891603	0.400000
3790	0.101219	0.000000	0.006671	0.892110	0.400000
3800	0.100194	0.000000	0.006740	0.893066	0.400000
3810	0.099327	0.000000	0.006855	0.893818	0.400000
3820	0.098345	0.000000	0.006877	0.894778	0.400000
3830	0.097452	0.000000	0.006924	0.895624	0.400000
3840	0.096526	0.000000	0.006957	0.896517	0.400000
3850	0.095952	0.000000	0.006988	0.897060	0.400000
3860	0.095031	0.000000	0.006922	0.898047	0.400000
3870	0.094214	0.000000	0.006902	0.898884	0.400000
3880	0.093930	0.000000	0.006869	0.899201	0.400000
3890	0.093100	0.000000	0.006924	0.899976	0.400000
3900	0.092419	0.000000	0.007096	0.900485	0.400000
3910	0.091959	0.000000	0.007051	0.900990	0.400000
3920	0.091438	0.000000	0.007058	0.901504	0.400000
3930	0.090928	0.000000	0.007049	0.902023	0.400000
3940	0.090390	0.000000	0.007145	0.902465	0.400000
3950	0.090117	0.000000	0.007131	0.902752	0.400000
3960	0.089335	0.000000	0.007170	0.903495	0.400000
3970	0.088696	0.000000	0.007164	0.904140	0.400000
3980	0.088112	0.000000	0.007310	0.904578	0.400000
3990	0.087375	0.000000	0.007498	0.905127	0.400000
4000	0.086684	0.000000	0.007529	0.905787	0.400000
4010	0.086245	0.000000	0.007471	0.906284	0.400000
4020	0.085851	0.000000	0.007538	0.906611	0.400000
4030	0.085330	0.000000	0.007502	0.907168	0.400000
4040	0.085193	0.000000	0.007581	0.907226	0.400000
4050	0.084421	0.000000	0.007635	0.907944	0.400000
4060	0.084027	0.000000	0.007711	0.908262	0.400000
4070	0.083691	0.000000	0.007678	0.908631	0.400000
4080	0.083346	0.000000	0.007822	0.908832	0.400000
4090	0.082953	0.000000	0.007880	0.909167	0.400000
4100	0.082432	0.000000	0.007856	0.909712	0.400000
4110	0.082288	0.000000	0.007883	0.909829	0.400000
4120	0.081964	0.000000	0.007839	0.910197	0.400000
4130	0.081715	0.000000	0.007762	0.910523	0.400000
4140	0.081368	0.000000	0.007827	0.910805	0.400000
4150	0.080966	0.000000	0.007768	0.911266	0.400000
4160	0.080884	0.000000	0.007729	0.911387	0.400000
4170	0.080533	0.000000	0.007827	0.911640	0.400000
4180	0.080398	0.000000	0.007638	0.911964	0.400000
4190	0.080128	0.000000	0.007585	0.912287	0.400000
4200	0.079918	0.000000	0.007573	0.912509	0.400000
4210	0.079700	0.000000	0.007433	0.912867	0.400000
4220	0.079368	0.000000	0.007562	0.913070	0.400000
4230	0.079009	0.000000	0.007587	0.913404	0.400000
4240	0.078788	0.000000	0.007628	0.913584	0.400000
4250	0.078630	0.000000	0.007792	0.913578	0.400000
