7510	0.078011	0.000000	0.000000	0.921989	0.800000
7520	0.077387	0.000000	0.000000	0.922613	0.800000
7530	0.076780	0.000000	0.000000	0.923220	0.800000
7540	0.076238	0.000000	0.000000	0.923762	0.800000
7550	0.075510	0.000000	0.000000	0.924490	0.800000
7560	0.074943	0.000000	0.000000	0.925057	0.800000
7570	0.074428	0.000000	0.000000	0.925572	0.800000
7580	0.073810	0.000000	0.000000	0.926190	0.800000
7590	0.073040	0.000000	0.000000	0.926960	0.800000
7600	0.072453	0.000000	0.000000	0.927547	0.800000
7610	0.071630	0.000000	0.000000	0.928370	0.800000
7620	0.071021	0.000000	0.000000	0.928979	0.800000
7630	0.070411	0.000000	0.000000	0.929589	0.800000
7640	0.069904	0.000000	0.000000	0.930096	0.800000
7650	0.069251	0.000000	0.000000	0.930749	0.800000
7660	0.068694	0.000000	0.000000	0.931306	0.800000
7670	0.068051	0.000000	0.000000	0.931949	0.800000
7680	0.067562	0.000000	0.000000	0.932438	0.800000
7690	0.067012	0.000000	0.000000	0.932988	0.800000
7700	0.066387	0.000000	0.000000	0.933613	0.800000
7710	0.065711	0.000000	0.000000	0.934289	0.800000
7720	0.065050	0.000000	0.000000	0.934950	0.800000
7730	0.064358	0.000000	0.000000	0.935642	0.800000
7740	0.063745	0.000000	0.000000	0.936255	0.800000
7750	0.063161	0.000000	0.000000	0.936839	0.800000
7760	0.062430	0.000000	0.000000	0.937570	0.800000
7770	0.061825	0.000000	0.000000	0.938175	0.800000
7780	0.061267	0.000000	0.000000	0.938733	0.800000
7790	0.060624	0.000000	0.000000	0.939376	0.800000
7800	0.059925	0.000000	0.000000	0.940075	0.800000
7810	0.059294	0.000000	0.000000	0.940706	0.800000
7820	0.058713	0.000000	0.000000	0.941287	0.800000
7830	0.058166	0.000000	0.000000	0.941834	0.800000
7840	0.057595	0.000000	0.000000	0.942405	0.800000
7850	0.056960	0.000000	0.000000	0.943040	0.800000
7860	0.056373	0.000000	0.000000	0.943627	0.800000
7870	0.055857	0.000000	0.000000	0.944143	0.800000
7880	0.055114	0.000000	0.000000	0.944886	0.800000
7890	0.054566	0.000000	0.000000	0.945434	0.800000
7900	0.054015	0.000000	0.000000	0.945985	0.800000
7910	0.053492	0.000000	0.000000	0.946508	0.800000
7920	0.053024	0.000000	0.000000	0.946976	0.800000
7930	0.052478	0.000000	0.000000	0.947522	0.800000
7940	0.051972	0.000000	0.000000	0.948028	0.800000
7950	0.051358	0.000000	0.000000	0.948642	0.800000
7960	0.050948	0.000000	0.000000	0.949052	0.800000
7970	0.050278	0.000000	0.000000	0.949722	0.800000
7980	0.049787	0.000000	0.000000	0.950213	0.800000
7990	0.049224	0.000000	0.000000	0.950776	0.800000
8000	0.048644	0.000000	0.000000	0.951356	0.800000
8010	0.048166	0.000000	0.000000	0.951834	0.800000
8020	0.047629	0.000000	0.000000	0.952371	0.800000
8030	0.047035	0.000000	0.000000	0.952965	0.800000
8040	0.046624	0.000000	0.000000	0.953376	0.800000
8050	0.046084	0.000000	0.000000	0.953916	0.800000
8060	0.045490	0.000000	0.000000	0.954510	0.800000
8070	0.045098	0.000000	0.000000	0.954902	0.800000
8080	0.044759	0.000000	0.000000	0.955241	0.800000
8090	0.044348	0.000000	0.000000	0.955652	0.800000
8100	0.043796	0.000000	0.000000	0.956204	0.800000
8110	0.043270	0.000000	0.000000	0.956730	0.800000
8120	0.042927	0.000000	0.000000	0.957073	0.800000
8130	0.042468	0.000000	0.000000	0.957532	0.800000
8140	0.041903	0.000000	0.000000	0.958097	0.800000
8150	0.041518	0.000000	0.000000	0.958482	0.800000
8160	0.041172	0.000000	0.000000	0.958828	0.800000
8170	0.040637	0.000000	0.000000	0.959363	0.800000
8180	0.040215	0.000000	0.000000	0.959785	0.800000
8190	0.039824	0.000000	0.000000	0.960176	0.800000
8200	0.039450	0.000000	0.000000	0.960550	0.800000
8210	0.038932	0.000000	0.000000	0.961068	0.800000
8220	0.038582	0.000000	0.000000	0.961418	0.800000
8230	0.038092	0.000000	0.000000	0.961908	0.800000
8240	0.037550	0.000000	0.000000	0.962450	0.800000
8250	0.037042	0.000000	0.000000	0.962958	0.800000
8260	0.036719	0.000000	0.000000	0.963281	0.800000
8270	0.036322	0.000000	0.000000	0.963678	0.800000
8280	0.035942	0.000000	0.000000	0.964058	0.800000
8290	0.035521	0.000000	0.000000	0.964479	0.800000
8300	0.035069	0.000000	0.000000	0.964931	0.800000
8310	0.034655	0.000000	0.000000	0.965345	0.800000
8320	0.034313	0.000000	0.000000	0.965687	0.800000
8330	0.033989	0.000000	0.000000	0.966011	0.800000
8340	0.033388	0.000000	0.000000	0.966612	0.800000
8350	0.033057	0.000000	0.000000	0.966943	0.800000
8360	0.032571	0.000000	0.000000	0.967429	0.800000
8370	0.032110	0.000000	0.000000	0.967890	0.800000
8380	0.031721	0.000000	0.000000	0.968279	0.800000
8390	0.031319	0.000000	0.000000	0.968681	0.800000
8400	0.030962	0.000000	0.000000	0.969038	0.800000
8410	0.030476	0.000000	0.000000	0.969524	0.800000
8420	0.030198	0.000000	0.000000	0.969802	0.800000
8430	0.029860	0.000000	0.000000	0.970140	0.800000
8440	0.029387	0.000000	0.000000	0.970613	0.800000
8450	0.029078	0.000000	0.000000	0.970922	0.800000
8460	0.028763	0.000000	0.000000	0.971237	0.800000
8470	0.028384	0.000000	0.000000	0.971616	0.800000
8480	0.028030	0.000000	0.000000	0.971970	0.800000
8490	0.027693	0.000000	0.000000	0.972307	0.800000
8500	0.027277	0.000000	0.000000	0.972723	0.800000
8510	0.026968	0.000000	0.000000	0.973032	0.800000
8520	0.026542	0.000000	0.000000	0.973458	0.800000
8530	0.026248	0.000000	0.000000	0.973752	0.800000
8540	0.025996	0.000000	0.000000	0.974004	0.800000
8550	0.025682	0.000000	0.000000	0.974318	0.800000
8560	0.025319	0.000000	0.000000	0.974681	0.800000
8570	0.025022	0.000000	0.000000	0.974978	0.800000
8580	0.024744	0.000000	0.000000	0.975256	0.800000
8590	0.024425	0.000000	0.000000	0.975575	0.800000
8600	0.024026	0.000000	0.000000	0.975974	0.800000
8610	0.023827	0.000000	0.000000	0.976173	0.800000
8620	0.023502	0.000000	0.000000	0.976498	0.800000
8630	0.023263	0.000000	0.000000	0.976737	0.800000
8640	0.022946	0.000000	0.000000	0.977054	0.800000
8650	0.022717	0.000000	0.000000	0.977283	0.800000
8660	0.022419	0.000000	0.000000	0.977581	0.800000
8670	0.022057	0.000000	0.000000	0.977943	0.800000
8680	0.021782	0.000000	0.000000	0.978218	0.800000
8690	0.021528	0.000000	0.000000	0.978472	0.800000
8700	0.021243	0.000000	0.000000	0.978757	0.800000
8710	0.020992	0.000000	0.000000	0.979008	0.800000
8720	0.020740	0.000000	0.000000	0.979260	0.800000
8730	0.020392	0.000000	0.000000	0.979608	0.800000
8740	0.020115	0.000000	0.000000	0.979885	0.800000
8750	0.019854	0.000000	0.000000	0.980146	0.800000
8760	0.019587	0.000000	0.000000	0.980413	0.800000
8770	0.019234	0.000000	0.000000	0.980766	0.800000
8780	0.018974	0.000000	0.000000	0.981026	0.800000
8790	0.018681	0.000000	0.000000	0.981319	0.800000
8800	0.018459	0.000000	0.000000	0.981541	0.800000
8810	0.018086	0.000000	0.000000	0.981914	0.800000
8820	0.017812	0.000000	0.000000	0.982188	0.800000
8830	0.017497	0.000000	0.000000	0.982503	0.800000
8840	0.017272	0.000000	0.000000	0.982728	0.800000
8850	0.016992	0.000000	0.000000	0.983008	0.800000
8860	0.016786	0.000000	0.000000	0.983214	0.800000
8870	0.016444	0.000000	0.000000	0.983556	0.800000
8880	0.016181	0.000000	0.000000	0.983819	0.800000
8890	0.016064	0.000000	0.000000	0.983936	0.800000
8900	0.015852	0.000000	0.000000	0.984148	0.800000
8910	0.015634	0.000000	0.000000	0.984366	0.800000
8920	0.015388	0.000000	0.000000	0.984612	0.800000
8930	0.015113	0.000000	0.000000	0.984887	0.800000
8940	0.014943	0.000000	0.000000	0.985057	0.800000
8950	0.014648	0.000000	0.000000	0.985352	0.800000
8960	0.014433	0.000000	0.000000	0.985567	0.800000
8970	0.014212	0.000000	0.000000	0.985788	0.800000
8980	0.014089	0.000000	0.000000	0.985911	0.800000
8990	0.013913	0.000000	0.000000	0.986087	0.800000
9000	0.013597	0.000000	0.000000	0.986403	0.800000
9010	0.013403	0.000000	0.000000	0.986597	0.800000
9020	0.013174	0.000000	0.000000	0.986826	0.800000
9030	0.012982	0.000000	0.000000	0.987018	0.800000
9040	0.012809	0.000000	0.000000	0.987191	0.800000
9050	0.012542	0.000000	0.000000	0.987458	0.800000
9060	0.012349	0.000000	0.000000	0.987651	0.800000
9070	0.012191	0.000000	0.000000	0.987809	0.800000
9080	0.011931	0.000000	0.000000	0.988069	0.800000
9090	0.011697	0.000000	0.000000	0.988303	0.800000
9100	0.011478	0.000000	0.000000	0.988522	0.800000
9110	0.011303	0.000000	0.000000	0.988697	0.800000
9120	0.011053	0.000000	0.000000	0.988947	0.800000
9130	0.010929	0.000000	0.000000	0.989071	0.800000
9140	0.010701	0.000000	0.000000	0.989299	0.800000
9150	0.010533	0.000000	0.000000	0.989467	0.800000
9160	0.010334	0.000000	0.000000	0.989666	0.800000
9170	0.010153	0.000000	0.000000	0.989847	0.800000
9180	0.009955	0.000000	0.000000	0.990045	0.800000
9190	0.009797	0.000000	0.000000	0.990203	0.800000
9200	0.009645	0.000000	0.000000	0.990355	0.800000
9210	0.009480	0.000000	0.000000	0.990520	0.800000
9220	0.009247	0.000000	0.000000	0.990753	0.800000
9230	0.009105	0.000000	0.000000	0.990895	0.800000
9240	0.008965	0.000000	0.000000	0.991035	0.800000
9250	0.008803	0.000000	0.000000	0.991197	0.800000
9260	0.008679	0.000000	0.000000	0.991321	0.800000
9270	0.008551	0.000000	0.000000	0.991449	0.800000
9280	0.008383	0.000000	0.000000	0.991617	0.800000
9290	0.008219	0.000000	0.000000	0.991781	0.800000
9300	0.008078	0.000000	0.000000	0.991922	0.800000
9310	0.007911	0.000000	0.000000	0.992089	0.800000
9320	0.007800	0.000000	0.000000	0.992200	0.800000
9330	0.007651	0.000000	0.000000	0.992349	0.800000
9340	0.007512	0.000000	0.000000	0.992488	0.800000
9350	0.007393	0.000000	0.000000	0.992607	0.800000
9360	0.007249	0.000000	0.000000	0.992751	0.800000
9370	0.007098	0.000000	0.000000	0.992902	0.800000
9380	0.007011	0.000000	0.000000	0.992989	0.800000
9390	0.006888	0.000000	0.000000	0.993112	0.800000
9400	0.006774	0.000000	0.000000	0.993226	0.800000
9410	0.006609	0.000000	0.000000	0.993391	0.800000
9420	0.006495	0.000000	0.000000	0.993505	0.800000
9430	0.006330	0.000000	0.000000	0.993670	0.800000
9440	0.006229	0.000000	0.000000	0.993771	0.800000
9450	0.006131	0.000000	0.000000	0.993869	0.800000
9460	0.006013	0.000000	0.000000	0.993987	0.800000
9470	0.005915	0.000000	0.000000	0.994085	0.800000
9480	0.005862	0.000000	0.000000	0.994138	0.800000
9490	0.005763	0.000000	0.000000	0.994237	0.800000
9500	0.005678	0.000000	0.000000	0.994322	0.800000
9510	0.005543	0.000000	0.000000	0.994457	0.800000
9520	0.005416	0.000000	0.000000	0.994584	0.800000
9530	0.005306	0.000000	0.000000	0.994694	0.800000
9540	0.005257	0.000000	0.000000	0.994743	0.800000
9550	0.005167	0.000000	0.000000	0.994833	0.800000
9560	0.005023	0.000000	0.000000	0.994977	0.800000
9570	0.004908	0.000000	0.000000	0.995092	0.800000
9580	0.004795	0.000000	0.000000	0.995205	0.800000
9590	0.004692	0.000000	0.000000	0.995308	0.800000
9600	0.004632	0.000000	0.000000	0.995368	0.800000
9610	0.004564	0.000000	0.000000	0.995436	0.800000
9620	0.004471	0.000000	0.000000	0.995529	0.800000
9630	0.004394	0.000000	0.000000	0.995606	0.800000
9640	0.004305	0.000000	0.000000	0.995695	0.800000
9650	0.004205	0.000000	0.000000	0.995795	0.800000
9660	0.004127	0.000000	0.000000	0.995873	0.800000
9670	0.004075	0.000000	0.000000	0.995925	0.800000
9680	0.003966	0.000000	0.000000	0.996034	0.800000
9690	0.003894	0.000000	0.000000	0.996106	0.800000
9700	0.003842	0.000000	0.000000	0.996158	0.800000
9710	0.003800	0.000000	0.000000	0.996200	0.800000
9720	0.003713	0.000000	0.000000	0.996287	0.800000
9730	0.003633	0.000000	0.000000	0.996367	0.800000
9740	0.003543	0.000000	0.000000	0.996457	0.800000
9750	0.003457	0.000000	0.000000	0.996543	0.800000
9760	0.003392	0.000000	0.000000	0.996608	0.800000
9770	0.003291	0.000000	0.000000	0.996709	0.800000
9780	0.003195	0.000000	0.000000	0.996805	0.800000
9790	0.003151	0.000000	0.000000	0.996849	0.800000
9800	0.003107	0.000000	0.000000	0.996893	0.800000
9810	0.002982	0.000000	0.000000	0.997018	0.800000
9820	0.002902	0.000000	0.000000	0.997098	0.800000
9830	0.002851	0.000000	0.000000	0.997149	0.800000
9840	0.002804	0.000000	0.000000	0.997196	0.800000
9850	0.002713	0.000000	0.000000	0.997287	0.800000
9860	0.002660	0.000000	0.000000	0.997340	0.800000
9870	0.002585	0.000000	0.000000	0.997415	0.800000
9880	0.002540	0.000000	0.000000	0.997460	0.800000
9890	0.002481	0.000000	0.000000	0.997519	0.800000
9900	0.002442	0.000000	0.000000	0.997558	0.800000
9910	0.002394	0.000000	0.000000	0.997606	0.800000
9920	0.002347	0.000000	0.000000	0.997653	0.800000
9930	0.002298	0.000000	0.000000	0.997702	0.800000
9940	0.002237	0.000000	0.000000	0.997763	0.800000
9950	0.002242	0.000000	0.000000	0.997758	0.800000
9960	0.002181	0.000000	0.000000	0.997819	0.800000
9970	0.002092	0.000000	0.000000	0.997908	0.800000
9980	0.002070	0.000000	0.000000	0.997930	0.800000
9990	0.002025	0.000000	0.000000	0.997975	0.800000
10000	0.001951	0.000000	0.000000	0.998049	0.800000
0	0.032991	0.033429	0.900362	0.033218	0.900000
10	0.053068	0.045067	0.872006	0.029859	0.900000
20	0.074601	0.048862	0.850796	0.025741	0.900000
30	0.102011	0.051904	0.823384	0.022701	0.900000
40	0.134459	0.054633	0.791084	0.019824	0.900000
50	0.172740	0.056333	0.753650	0.017277	0.900000
60	0.217268	0.057453	0.709935	0.015344	0.900000
70	0.267205	0.058033	0.661009	0.013753	0.900000
80	0.321710	0.057661	0.608447	0.012182	0.900000
90	0.379463	0.056759	0.552996	0.010782	0.900000
100	0.438543	0.055418	0.496336	0.009703	0.900000
110	0.498658	0.054116	0.438708	0.008518	0.900000
120	0.557677	0.052211	0.382546	0.007566	0.900000
130	0.614059	0.049469	0.329862	0.006610	0.900000
140	0.665952	0.047067	0.280991	0.005990	0.900000
150	0.714207	0.044468	0.236171	0.005154	0.900000
160	0.757439	0.041190	0.196659	0.004712	0.900000
170	0.795329	0.038583	0.161979	0.004109	0.900000
180	0.829543	0.035652	0.131091	0.003714	0.900000
190	0.857116	0.032875	0.106459	0.003550	0.900000
200	0.881394	0.029947	0.085335	0.003324	0.900000
210	0.901703	0.027763	0.067258	0.003276	0.900000
220	0.918462	0.025248	0.053307	0.002983	0.900000
230	0.932663	0.023211	0.041227	0.002899	0.900000
240	0.943931	0.020755	0.032548	0.002766	0.900000
250	0.953030	0.018773	0.025526	0.002671	0.900000
260	0.960484	0.017162	0.019720	0.002634	0.900000
270	0.967039	0.015177	0.015278	0.002506	0.900000
280	0.971795	0.014049	0.011780	0.002376	0.900000
290	0.976055	0.012722	0.008957	0.002266	0.900000
300	0.979490	0.011359	0.006948	0.002203	0.900000
310	0.982213	0.010246	0.005341	0.002200	0.900000
320	0.984532	0.009083	0.004239	0.002146	0.900000
330	0.986545	0.008224	0.003170	0.002061	0.900000
340	0.988316	0.007355	0.002308	0.002021	0.900000
350	0.989509	0.006679	0.001756	0.002056	0.900000
360	0.990621	0.005986	0.001322	0.002071	0.900000
370	0.991634	0.005463	0.000872	0.002031	0.900000
380	0.992334	0.004929	0.000656	0.002081	0.900000
390	0.993054	0.004407	0.000494	0.002045	0.900000
400	0.993794	0.003806	0.000320	0.002080	0.900000
410	0.994076	0.003547	0.000243	0.002134	0.900000
420	0.994482	0.003241	0.000202	0.002075	0.900000
430	0.994819	0.002897	0.000156	0.002128	0.900000
440	0.995157	0.002588	0.000108	0.002147	0.900000
450	0.995331	0.002355	0.000086	0.002228	0.900000
460	0.995540	0.002086	0.000060	0.002314	0.900000
470	0.995677	0.001950	0.000053	0.002320	0.900000
480	0.995784	0.001778	0.000036	0.002402	0.900000
490	0.995950	0.001509	0.000027	0.002514	0.900000
500	0.996034	0.001330	0.000022	0.002614	0.900000
510	0.996105	0.001254	0.000016	0.002625	0.900000
520	0.996107	0.001169	0.000008	0.002716	0.900000
530	0.996058	0.001072	0.000008	0.002862	0.900000
540	0.996107	0.000956	0.000001	0.002936	0.900000
550	0.996128	0.000830	0.000002	0.003040	0.900000
560	0.996150	0.000724	0.000001	0.003125	0.900000
570	0.996167	0.000664	0.000000	0.003169	0.900000
580	0.996136	0.000561	0.000000	0.003303	0.900000
590	0.996057	0.000527	0.000000	0.003416	0.900000
600	0.996048	0.000447	0.000000	0.003505	0.900000
610	0.996052	0.000394	0.000000	0.003554	0.900000
620	0.995968	0.000324	0.000000	0.003708	0.900000
630	0.995867	0.000298	0.000000	0.003835	0.900000
640	0.995751	0.000297	0.000000	0.003952	0.900000
650	0.995629	0.000251	0.000000	0.004120	0.900000
660	0.995501	0.000241	0.000000	0.004258	0.900000
670	0.995368	0.000232	0.000000	0.004400	0.900000
680	0.995357	0.000203	0.000000	0.004440	0.900000
690	0.995218	0.000210	0.000000	0.004572	0.900000
700	0.995145	0.000157	0.000000	0.004698	0.900000
710	0.995050	0.000139	0.000000	0.004811	0.900000
720	0.994927	0.000109	0.000000	0.004964	0.900000
730	0.994843	0.000108	0.000000	0.005049	0.900000
740	0.994651	0.000111	0.000000	0.005238	0.900000
750	0.994561	0.000093	0.000000	0.005346	0.900000
760	0.994482	0.000080	0.000000	0.005438	0.900000
770	0.994315	0.000079	0.000000	0.005606	0.900000
780	0.994218	0.000068	0.000000	0.005714	0.900000
790	0.994064	0.000048	0.000000	0.005888	0.900000
800	0.993894	0.000069	0.000000	0.006037	0.900000
810	0.993785	0.000080	0.000000	0.006135	0.900000
820	0.993616	0.000054	0.000000	0.006330	0.900000
830	0.993460	0.000054	0.000000	0.006486	0.900000
840	0.993247	0.000057	0.000000	0.006696	0.900000
850	0.993166	0.000060	0.000000	0.006774	0.900000
860	0.992969	0.000036	0.000000	0.006995	0.900000
870	0.992830	0.000033	0.000000	0.007137	0.900000
880	0.992682	0.000036	0.000000	0.007282	0.900000
890	0.992480	0.000023	0.000000	0.007497	0.900000
900	0.992382	0.000024	0.000000	0.007594	0.900000
910	0.992258	0.000013	0.000000	0.007729	0.900000
920	0.992070	0.000026	0.000000	0.007904	0.900000
930	0.991917	0.000019	0.000000	0.008064	0.900000
940	0.991759	0.000020	0.000000	0.008221	0.900000
950	0.991609	0.000019	0.000000	0.008372	0.900000
960	0.991446	0.000023	0.000000	0.008531	0.900000
970	0.991260	0.000013	0.000000	0.008727	0.900000
980	0.991096	0.000009	0.000000	0.008895	0.900000
990	0.990905	0.000007	0.000000	0.009088	0.900000
1000	0.990686	0.000003	0.000000	0.009311	0.900000
1010	0.990449	0.000010	0.000000	0.009541	0.900000
1020	0.990283	0.000009	0.000000	0.009708	0.900000
1030	0.990003	0.000012	0.000000	0.009985	0.900000
1040	0.989763	0.000010	0.000000	0.010227	0.900000
1050	0.989611	0.000006	0.000000	0.010383	0.900000
1060	0.989438	0.000002	0.000000	0.010560	0.900000
1070	0.989103	0.000006	0.000000	0.010891	0.900000
1080	0.988887	0.000004	0.000000	0.011109	0.900000
1090	0.988605	0.000006	0.000000	0.011389	0.900000
1100	0.988440	0.000007	0.000000	0.011553	0.900000
1110	0.988249	0.000005	0.000000	0.011746	0.900000
1120	0.988034	0.000005	0.000000	0.011961	0.900000
1130	0.987756	0.000004	0.000000	0.012240	0.900000
1140	0.987614	0.000006	0.000000	0.012380	0.900000
1150	0.987246	0.000007	0.000000	0.012747	0.900000
1160	0.987008	0.000013	0.000000	0.012979	0.900000
1170	0.986785	0.000013	0.000000	0.013202	0.900000
1180	0.986536	0.000014	0.000000	0.013450	0.900000
1190	0.986218	0.000018	0.000000	0.013764	0.900000
1200	0.985966	0.000018	0.000000	0.014016	0.900000
1210	0.985786	0.000017	0.000000	0.014197	0.900000
1220	0.985518	0.000011	0.000000	0.014471	0.900000
1230	0.985227	0.000015	0.000000	0.014758	0.900000
1240	0.984913	0.000009	0.000000	0.015078	0.900000
1250	0.984575	0.000018	0.000000	0.015407	0.900000
1260	0.984286	0.000014	0.000000	0.015700	0.900000
1270	0.984125	0.000013	0.000000	0.015862	0.900000
1280	0.983763	0.000012	0.000000	0.016225	0.900000
1290	0.983500	0.000017	0.000000	0.016483	0.900000
1300	0.983107	0.000012	0.000000	0.016881	0.900000
1310	0.982888	0.000006	0.000000	0.017106	0.900000
1320	0.982600	0.000013	0.000000	0.017387	0.900000
1330	0.982322	0.000006	0.000000	0.017672	0.900000
1340	0.981997	0.000009	0.000000	0.017994	0.900000
1350	0.981743	0.000003	0.000000	0.018254	0.900000
1360	0.981409	0.000003	0.000000	0.018588	0.900000
1370	0.981030	0.000000	0.000000	0.018970	0.900000
1380	0.980650	0.000000	0.000000	0.019350	0.900000
1390	0.980261	0.000000	0.000000	0.019739	0.900000
1400	0.979913	0.000000	0.000000	0.020087	0.900000
1410	0.979560	0.000000	0.000000	0.020440	0.900000
1420	0.979270	0.000000	0.000000	0.020730	0.900000
1430	0.979009	0.000000	0.000000	0.020991	0.900000
1440	0.978674	0.000000	0.000000	0.021326	0.900000
1450	0.978327	0.000000	0.000000	0.021673	0.900000
1460	0.978130	0.000000	0.000000	0.021870	0.900000
1470	0.977718	0.000000	0.000000	0.022282	0.900000
1480	0.977270	0.000000	0.000000	0.022730	0.900000
1490	0.976936	0.000000	0.000000	0.023064	0.900000
1500	0.976514	0.000000	0.000000	0.023486	0.900000
1510	0.976048	0.000000	0.000000	0.023952	0.900000
1520	0.975635	0.000000	0.000000	0.024365	0.900000
