29140	0.502747	0.497253
29150	0.502914	0.497086
29160	0.502682	0.497318
29170	0.502969	0.497031
29180	0.502796	0.497204
29190	0.503146	0.496854
29200	0.502862	0.497138
29210	0.502739	0.497261
29220	0.502698	0.497302
29230	0.502744	0.497256
29240	0.502865	0.497135
29250	0.503010	0.496990
29260	0.502770	0.497230
29270	0.502940	0.497060
29280	0.502913	0.497087
29290	0.502924	0.497076
29300	0.502888	0.497112
29310	0.502848	0.497152
29320	0.502708	0.497292
29330	0.502883	0.497117
29340	0.503154	0.496846
29350	0.503063	0.496937
29360	0.503056	0.496944
29370	0.502919	0.497081
29380	0.502868	0.497132
29390	0.502982	0.497018
29400	0.502929	0.497071
29410	0.502882	0.497118
29420	0.502908	0.497092
29430	0.502991	0.497009
29440	0.503068	0.496932
29450	0.503123	0.496877
29460	0.503044	0.496956
29470	0.502997	0.497003
29480	0.502825	0.497175
29490	0.502974	0.497026
29500	0.502967	0.497033
29510	0.502975	0.497025
29520	0.502985	0.497015
29530	0.503043	0.496957
29540	0.502952	0.497048
29550	0.502808	0.497192
29560	0.502785	0.497215
29570	0.502955	0.497045
29580	0.503053	0.496947
29590	0.502943	0.497057
29600	0.502768	0.497232
29610	0.502837	0.497163
29620	0.502811	0.497189
29630	0.502594	0.497406
29640	0.502684	0.497316
29650	0.502752	0.497248
29660	0.502706	0.497294
29670	0.502854	0.497146
29680	0.502992	0.497008
29690	0.502906	0.497094
29700	0.502879	0.497121
29710	0.502613	0.497387
29720	0.502650	0.497350
29730	0.502803	0.497197
29740	0.503057	0.496943
29750	0.502757	0.497243
29760	0.502920	0.497080
29770	0.502780	0.497220
29780	0.502834	0.497166
29790	0.502764	0.497236
29800	0.502729	0.497271
29810	0.502692	0.497308
29820	0.502751	0.497249
29830	0.502878	0.497122
29840	0.502851	0.497149
29850	0.502869	0.497131
29860	0.502854	0.497146
29870	0.502863	0.497137
29880	0.502928	0.497072
29890	0.502815	0.497185
29900	0.502899	0.497101
29910	0.502811	0.497189
29920	0.502911	0.497089
29930	0.502623	0.497377
29940	0.502545	0.497455
29950	0.502516	0.497484
29960	0.502478	0.497522
29970	0.502783	0.497217
29980	0.502751	0.497249
29990	0.502766	0.497234
30000	0.502919	0.497081
30010	0.502752	0.497248
30020	0.502826	0.497174
30030	0.502739	0.497261
30040	0.502768	0.497232
30050	0.502944	0.497056
30060	0.502840	0.497160
30070	0.502548	0.497452
30080	0.502783	0.497217
30090	0.502861	0.497139
30100	0.502991	0.497009
30110	0.502830	0.497170
30120	0.502953	0.497047
30130	0.502877	0.497123
30140	0.502831	0.497169
30150	0.502864	0.497136
30160	0.502747	0.497253
30170	0.502831	0.497169
30180	0.502793	0.497207
30190	0.502869	0.497131
30200	0.502838	0.497162
30210	0.502638	0.497362
30220	0.502797	0.497203
30230	0.502584	0.497416
30240	0.502602	0.497398
30250	0.502720	0.497280
30260	0.502657	0.497343
30270	0.502580	0.497420
30280	0.502626	0.497374
30290	0.502906	0.497094
30300	0.502642	0.497358
30310	0.502643	0.497357
30320	0.502685	0.497315
30330	0.502651	0.497349
30340	0.502793	0.497207
30350	0.502760	0.497240
30360	0.502645	0.497355
30370	0.502643	0.497357
30380	0.502715	0.497285
30390	0.502735	0.497265
30400	0.502834	0.497166
30410	0.502764	0.497236
30420	0.502763	0.497237
30430	0.502619	0.497381
30440	0.502425	0.497575
30450	0.502512	0.497488
30460	0.502634	0.497366
30470	0.502539	0.497461
30480	0.502699	0.497301
30490	0.502697	0.497303
30500	0.502771	0.497229
30510	0.502642	0.497358
30520	0.502727	0.497273
30530	0.502814	0.497186
30540	0.502644	0.497356
30550	0.502494	0.497506
30560	0.502603	0.497397
30570	0.502549	0.497451
30580	0.502636	0.497364
30590	0.502802	0.497198
30600	0.502812	0.497188
30610	0.502660	0.497340
30620	0.502512	0.497488
30630	0.502605	0.497395
30640	0.502866	0.497134
30650	0.502788	0.497212
30660	0.502730	0.497270
30670	0.502889	0.497111
30680	0.502681	0.497319
30690	0.502794	0.497206
30700	0.502751	0.497249
30710	0.502739	0.497261
30720	0.502870	0.497130
30730	0.502747	0.497253
30740	0.502626	0.497374
30750	0.502521	0.497479
30760	0.502383	0.497617
30770	0.502455	0.497545
30780	0.502605	0.497395
30790	0.502664	0.497336
30800	0.502848	0.497152
30810	0.502598	0.497402
30820	0.502594	0.497406
30830	0.502595	0.497405
30840	0.502605	0.497395
30850	0.502639	0.497361
30860	0.502511	0.497489
30870	0.502557	0.497443
30880	0.502434	0.497566
30890	0.502735	0.497265
30900	0.502760	0.497240
30910	0.502741	0.497259
30920	0.502866	0.497134
30930	0.502562	0.497438
30940	0.502520	0.497480
30950	0.502589	0.497411
30960	0.502521	0.497479
30970	0.502350	0.497650
30980	0.502585	0.497415
30990	0.502588	0.497412
31000	0.502852	0.497148
31010	0.502690	0.497310
31020	0.502769	0.497231
31030	0.502716	0.497284
31040	0.502517	0.497483
31050	0.502651	0.497349
31060	0.502598	0.497402
31070	0.502669	0.497331
31080	0.502583	0.497417
31090	0.502789	0.497211
31100	0.502640	0.497360
31110	0.502642	0.497358
31120	0.502713	0.497287
31130	0.502643	0.497357
31140	0.502675	0.497325
31150	0.502596	0.497404
31160	0.502563	0.497437
31170	0.502585	0.497415
31180	0.502679	0.497321
31190	0.502479	0.497521
31200	0.502625	0.497375
31210	0.502527	0.497473
31220	0.502557	0.497443
31230	0.502817	0.497183
31240	0.502594	0.497406
31250	0.502513	0.497487
31260	0.502548	0.497452
31270	0.502571	0.497429
31280	0.502637	0.497363
31290	0.502690	0.497310
31300	0.502808	0.497192
31310	0.502860	0.497140
31320	0.502715	0.497285
31330	0.502620	0.497380
31340	0.502641	0.497359
31350	0.502819	0.497181
31360	0.502687	0.497313
31370	0.502574	0.497426
31380	0.502667	0.497333
31390	0.502657	0.497343
31400	0.502659	0.497341
31410	0.502618	0.497382
31420	0.502729	0.497271
31430	0.502764	0.497236
31440	0.502801	0.497199
31450	0.502693	0.497307
31460	0.502758	0.497242
31470	0.502744	0.497256
31480	0.502716	0.497284
31490	0.502664	0.497336
31500	0.502636	0.497364
31510	0.502803	0.497197
31520	0.502700	0.497300
31530	0.502567	0.497433
31540	0.502484	0.497516
31550	0.502629	0.497371
31560	0.502677	0.497323
31570	0.502501	0.497499
31580	0.502444	0.497556
31590	0.502612	0.497388
31600	0.502619	0.497381
31610	0.502608	0.497392
31620	0.502661	0.497339
31630	0.502633	0.497367
31640	0.502686	0.497314
31650	0.502755	0.497245
31660	0.502532	0.497468
31670	0.502271	0.497729
31680	0.502520	0.497480
31690	0.502392	0.497608
31700	0.502365	0.497635
31710	0.502602	0.497398
31720	0.502721	0.497279
31730	0.502683	0.497317
31740	0.502529	0.497471
31750	0.502561	0.497439
31760	0.502650	0.497350
31770	0.502617	0.497383
31780	0.502572	0.497428
31790	0.502610	0.497390
31800	0.502718	0.497282
31810	0.502433	0.497567
31820	0.502476	0.497524
31830	0.502705	0.497295
31840	0.502569	0.497431
31850	0.502538	0.497462
31860	0.502600	0.497400
31870	0.502658	0.497342
31880	0.502538	0.497462
31890	0.502618	0.497382
31900	0.502618	0.497382
31910	0.502540	0.497460
31920	0.502646	0.497354
31930	0.502801	0.497199
31940	0.502749	0.497251
31950	0.502663	0.497337
31960	0.502689	0.497311
31970	0.502716	0.497284
31980	0.502835	0.497165
31990	0.502515	0.497485
32000	0.502458	0.497542
32010	0.502548	0.497452
32020	0.502708	0.497292
32030	0.502583	0.497417
32040	0.502790	0.497210
32050	0.502678	0.497322
32060	0.502601	0.497399
32070	0.502639	0.497361
32080	0.502482	0.497518
32090	0.502405	0.497595
32100	0.502650	0.497350
32110	0.502643	0.497357
32120	0.502577	0.497423
32130	0.502647	0.497353
32140	0.502661	0.497339
32150	0.502718	0.497282
32160	0.502616	0.497384
32170	0.502657	0.497343
32180	0.502512	0.497488
32190	0.502661	0.497339
32200	0.502532	0.497468
32210	0.502390	0.497610
32220	0.502592	0.497408
32230	0.502423	0.497577
32240	0.502421	0.497579
32250	0.502358	0.497642
32260	0.502713	0.497287
32270	0.502357	0.497643
32280	0.502341	0.497659
32290	0.502311	0.497689
32300	0.502497	0.497503
32310	0.502542	0.497458
32320	0.502749	0.497251
32330	0.502541	0.497459
32340	0.502600	0.497400
32350	0.502515	0.497485
32360	0.502262	0.497738
32370	0.502306	0.497694
32380	0.502479	0.497521
32390	0.502656	0.497344
32400	0.502718	0.497282
32410	0.502600	0.497400
32420	0.502671	0.497329
32430	0.502527	0.497473
32440	0.502688	0.497312
32450	0.502588	0.497412
32460	0.502743	0.497257
32470	0.502580	0.497420
32480	0.502584	0.497416
32490	0.502448	0.497552
32500	0.502586	0.497414
32510	0.502651	0.497349
32520	0.502462	0.497538
32530	0.502771	0.497229
32540	0.502491	0.497509
32550	0.502431	0.497569
32560	0.502520	0.497480
32570	0.502540	0.497460
32580	0.502460	0.497540
32590	0.502591	0.497409
32600	0.502430	0.497570
32610	0.502405	0.497595
32620	0.502544	0.497456
32630	0.502523	0.497477
32640	0.502385	0.497615
32650	0.502395	0.497605
32660	0.502618	0.497382
32670	0.502707	0.497293
32680	0.502388	0.497612
32690	0.502547	0.497453
32700	0.502655	0.497345
32710	0.502561	0.497439
32720	0.502584	0.497416
32730	0.502478	0.497522
32740	0.502533	0.497467
32750	0.502604	0.497396
32760	0.502522	0.497478
32770	0.502509	0.497491
32780	0.502553	0.497447
32790	0.502353	0.497647
32800	0.502551	0.497449
32810	0.502424	0.497576
32820	0.502481	0.497519
32830	0.502303	0.497697
32840	0.502580	0.497420
32850	0.502554	0.497446
32860	0.502405	0.497595
32870	0.502326	0.497674
32880	0.502381	0.497619
32890	0.502732	0.497268
32900	0.502729	0.497271
32910	0.502561	0.497439
32920	0.502505	0.497495
32930	0.502631	0.497369
32940	0.502602	0.497398
32950	0.502613	0.497387
32960	0.502579	0.497421
32970	0.502588	0.497412
32980	0.502593	0.497407
32990	0.502506	0.497494
33000	0.502396	0.497604
33010	0.502480	0.497520
33020	0.502559	0.497441
33030	0.502460	0.497540
33040	0.502639	0.497361
33050	0.502538	0.497462
33060	0.502778	0.497222
33070	0.502589	0.497411
33080	0.502465	0.497535
33090	0.502721	0.497279
33100	0.502610	0.497390
33110	0.502612	0.497388
33120	0.502546	0.497454
33130	0.502708	0.497292
33140	0.502734	0.497266
33150	0.502484	0.497516
33160	0.502460	0.497540
33170	0.502483	0.497517
33180	0.502663	0.497337
33190	0.502666	0.497334
33200	0.502512	0.497488
33210	0.502530	0.497470
33220	0.502361	0.497639
33230	0.502502	0.497498
33240	0.502407	0.497593
33250	0.502461	0.497539
33260	0.502606	0.497394
33270	0.502664	0.497336
33280	0.502501	0.497499
33290	0.502493	0.497507
33300	0.502583	0.497417
33310	0.502506	0.497494
33320	0.502715	0.497285
33330	0.502675	0.497325
33340	0.502516	0.497484
33350	0.502685	0.497315
33360	0.502649	0.497351
33370	0.502638	0.497362
33380	0.502430	0.497570
33390	0.502514	0.497486
33400	0.502503	0.497497
33410	0.502451	0.497549
33420	0.502609	0.497391
33430	0.502472	0.497528
33440	0.502672	0.497328
33450	0.502602	0.497398
33460	0.502419	0.497581
33470	0.502566	0.497434
33480	0.502576	0.497424
33490	0.502383	0.497617
33500	0.502351	0.497649
33510	0.502487	0.497513
33520	0.502490	0.497510
33530	0.502636	0.497364
33540	0.502564	0.497436
33550	0.502490	0.497510
33560	0.502556	0.497444
33570	0.502552	0.497448
33580	0.502448	0.497552
33590	0.502287	0.497713
33600	0.502432	0.497568
33610	0.502613	0.497387
33620	0.502423	0.497577
33630	0.502500	0.497500
33640	0.502540	0.497460
33650	0.502592	0.497408
33660	0.502458	0.497542
33670	0.502414	0.497586
33680	0.502510	0.497490
33690	0.502535	0.497465
33700	0.502526	0.497474
33710	0.502621	0.497379
33720	0.502487	0.497513
33730	0.502589	0.497411
33740	0.502541	0.497459
33750	0.502528	0.497472
33760	0.502392	0.497608
33770	0.502503	0.497497
33780	0.502438	0.497562
33790	0.502556	0.497444
33800	0.502496	0.497504
33810	0.502447	0.497553
33820	0.502350	0.497650
33830	0.502507	0.497493
33840	0.502467	0.497533
33850	0.502493	0.497507
33860	0.502562	0.497438
33870	0.502711	0.497289
33880	0.502617	0.497383
33890	0.502542	0.497458
33900	0.502474	0.497526
33910	0.502476	0.497524
33920	0.502569	0.497431
33930	0.502406	0.497594
33940	0.502563	0.497437
33950	0.502569	0.497431
33960	0.502540	0.497460
33970	0.502642	0.497358
33980	0.502484	0.497516
33990	0.502144	0.497856
34000	0.502473	0.497527
34010	0.502497	0.497503
34020	0.502692	0.497308
34030	0.502651	0.497349
34040	0.502692	0.497308
34050	0.502746	0.497254
34060	0.502529	0.497471
34070	0.502464	0.497536
34080	0.502722	0.497278
34090	0.502520	0.497480
34100	0.502537	0.497463
34110	0.502495	0.497505
34120	0.502655	0.497345
34130	0.502456	0.497544
34140	0.502569	0.497431
34150	0.502454	0.497546
34160	0.502669	0.497331
34170	0.502667	0.497333
34180	0.502627	0.497373
34190	0.502518	0.497482
34200	0.502517	0.497483
34210	0.502386	0.497614
34220	0.502491	0.497509
34230	0.502664	0.497336
34240	0.502501	0.497499
34250	0.502684	0.497316
34260	0.502583	0.497417
34270	0.502726	0.497274
34280	0.502477	0.497523
34290	0.502421	0.497579
34300	0.502459	0.497541
34310	0.502231	0.497769
34320	0.502513	0.497487
34330	0.502586	0.497414
34340	0.502405	0.497595
34350	0.502406	0.497594
34360	0.502362	0.497638
34370	0.502712	0.497288
34380	0.502659	0.497341
34390	0.502562	0.497438
34400	0.502640	0.497360
34410	0.502535	0.497465
34420	0.502476	0.497524
34430	0.502453	0.497547
34440	0.502468	0.497532
34450	0.502616	0.497384
34460	0.502665	0.497335
34470	0.502344	0.497656
34480	0.502440	0.497560
34490	0.502589	0.497411
34500	0.502480	0.497520
34510	0.502478	0.497522
34520	0.502434	0.497566
34530	0.502474	0.497526
34540	0.502603	0.497397
34550	0.502685	0.497315
34560	0.502361	0.497639
34570	0.502299	0.497701
34580	0.502495	0.497505
34590	0.502540	0.497460
34600	0.502518	0.497482
34610	0.502285	0.497715
34620	0.502384	0.497616
34630	0.502197	0.497803
34640	0.502301	0.497699
34650	0.502214	0.497786
34660	0.502407	0.497593
34670	0.502486	0.497514
34680	0.502623	0.497377
34690	0.502554	0.497446
34700	0.502675	0.497325
34710	0.502349	0.497651
34720	0.502360	0.497640
34730	0.502490	0.497510
34740	0.502439	0.497561
34750	0.502452	0.497548
34760	0.502603	0.497397
34770	0.502559	0.497441
34780	0.502428	0.497572
34790	0.502341	0.497659
34800	0.502347	0.497653
34810	0.502406	0.497594
34820	0.502397	0.497603
34830	0.502497	0.497503
34840	0.502176	0.497824
34850	0.502444	0.497556
34860	0.502593	0.497407
34870	0.502539	0.497461
34880	0.502381	0.497619
34890	0.502388	0.497612
34900	0.502425	0.497575
34910	0.502266	0.497734
34920	0.502667	0.497333
34930	0.502543	0.497457
34940	0.502552	0.497448
34950	0.502401	0.497599
34960	0.502519	0.497481
34970	0.502661	0.497339
34980	0.502556	0.497444
34990	0.502369	0.497631
35000	0.502533	0.497467
35010	0.502285	0.497715
35020	0.502405	0.497595
35030	0.502462	0.497538
35040	0.502431	0.497569
35050	0.502381	0.497619
35060	0.502204	0.497796
35070	0.502401	0.497599
35080	0.502300	0.497700
35090	0.502422	0.497578
35100	0.502288	0.497712
35110	0.502216	0.497784
35120	0.502277	0.497723
35130	0.502333	0.497667
35140	0.502541	0.497459
35150	0.502437	0.497563
35160	0.502396	0.497604
35170	0.502437	0.497563
35180	0.502270	0.497730
35190	0.502407	0.497593
35200	0.502485	0.497515
35210	0.502261	0.497739
35220	0.502565	0.497435
35230	0.502513	0.497487
35240	0.502375	0.497625
35250	0.502417	0.497583
35260	0.502472	0.497528
35270	0.502334	0.497666
35280	0.502411	0.497589
35290	0.502471	0.497529
35300	0.502501	0.497499
35310	0.502448	0.497552
35320	0.502553	0.497447
35330	0.502508	0.497492
35340	0.502468	0.497532
35350	0.502401	0.497599
35360	0.502222	0.497778
35370	0.502307	0.497693
35380	0.502296	0.497704
35390	0.502481	0.497519
35400	0.502552	0.497448
35410	0.502441	0.497559
35420	0.502486	0.497514
35430	0.502593	0.497407
35440	0.502324	0.497676
35450	0.502123	0.497877
35460	0.502310	0.497690
35470	0.502439	0.497561
35480	0.502230	0.497770
35490	0.502394	0.497606
35500	0.502330	0.497670
35510	0.502346	0.497654
35520	0.502242	0.497758
35530	0.502329	0.497671
35540	0.502192	0.497808
35550	0.502264	0.497736
35560	0.502406	0.497594
35570	0.502431	0.497569
35580	0.502460	0.497540
35590	0.502473	0.497527
35600	0.502483	0.497517
35610	0.502299	0.497701
35620	0.502228	0.497772
35630	0.502304	0.497696
35640	0.502518	0.497482
35650	0.502267	0.497733
35660	0.502381	0.497619
35670	0.502245	0.497755
35680	0.502413	0.497587
35690	0.502553	0.497447
35700	0.502368	0.497632
35710	0.502484	0.497516
35720	0.502445	0.497555
35730	0.502505	0.497495
35740	0.502548	0.497452
35750	0.502550	0.497450
35760	0.502537	0.497463
35770	0.502848	0.497152
35780	0.502555	0.497445
35790	0.502457	0.497543
35800	0.502255	0.497745
35810	0.502257	0.497743
35820	0.502450	0.497550
35830	0.502589	0.497411
35840	0.502379	0.497621
35850	0.502482	0.497518
35860	0.502452	0.497548
35870	0.502434	0.497566
35880	0.502352	0.497648
35890	0.502326	0.497674
35900	0.502264	0.497736
35910	0.502220	0.497780
35920	0.502451	0.497549
35930	0.502389	0.497611
35940	0.502233	0.497767
35950	0.502212	0.497788
35960	0.502372	0.497628
35970	0.502455	0.497545
35980	0.502436	0.497564
35990	0.502520	0.497480
36000	0.502317	0.497683
36010	0.502463	0.497537
36020	0.502405	0.497595
36030	0.502299	0.497701
36040	0.502507	0.497493
36050	0.502376	0.497624
36060	0.502398	0.497602
36070	0.502281	0.497719
36080	0.502349	0.497651
36090	0.502162	0.497838
36100	0.502144	0.497856
36110	0.502395	0.497605
36120	0.502272	0.497728
36130	0.502062	0.497938
36140	0.502271	0.497729
36150	0.502350	0.497650
36160	0.502131	0.497869
36170	0.502376	0.497624
36180	0.502330	0.497670
36190	0.502259	0.497741
36200	0.502520	0.497480
36210	0.502514	0.497486
36220	0.502355	0.497645
36230	0.502402	0.497598
36240	0.502156	0.497844
36250	0.502328	0.497672
36260	0.502366	0.497634
36270	0.502335	0.497665
36280	0.502282	0.497718
36290	0.502312	0.497688
36300	0.502246	0.497754
36310	0.502519	0.497481
36320	0.502435	0.497565
36330	0.502399	0.497601
36340	0.502446	0.497554
36350	0.502408	0.497592
36360	0.502141	0.497859
36370	0.502331	0.497669
36380	0.502354	0.497646
36390	0.502378	0.497622
36400	0.502495	0.497505
36410	0.502348	0.497652
36420	0.502527	0.497473
36430	0.502469	0.497531
36440	0.502395	0.497605
36450	0.502606	0.497394
36460	0.502668	0.497332
36470	0.502299	0.497701
36480	0.502391	0.497609
36490	0.502370	0.497630
36500	0.502185	0.497815
36510	0.502359	0.497641
36520	0.502461	0.497539
36530	0.502512	0.497488
36540	0.502465	0.497535
36550	0.502286	0.497714
36560	0.502442	0.497558
36570	0.502171	0.497829
36580	0.502220	0.497780
36590	0.502346	0.497654
36600	0.502512	0.497488
36610	0.502375	0.497625
36620	0.502343	0.497657
36630	0.502303	0.497697
36640	0.502376	0.497624
36650	0.502208	0.497792
36660	0.502072	0.497928
36670	0.502361	0.497639
36680	0.502164	0.497836
36690	0.502202	0.497798
36700	0.502263	0.497737
36710	0.502274	0.497726
36720	0.502373	0.497627
36730	0.502307	0.497693
36740	0.502355	0.497645
36750	0.502053	0.497947
36760	0.502340	0.497660
36770	0.502371	0.497629
36780	0.502401	0.497599
36790	0.502312	0.497688
36800	0.502149	0.497851
36810	0.502349	0.497651
36820	0.502176	0.497824
36830	0.502030	0.497970
36840	0.502271	0.497729
36850	0.502246	0.497754
36860	0.502060	0.497940
36870	0.502277	0.497723
36880	0.502382	0.497618
36890	0.502220	0.497780
36900	0.502259	0.497741
36910	0.502302	0.497698
36920	0.502303	0.497697
36930	0.502347	0.497653
36940	0.502293	0.497707
36950	0.502359	0.497641
36960	0.502332	0.497668
36970	0.502168	0.497832
36980	0.502279	0.497721
36990	0.502354	0.497646
37000	0.502465	0.497535
37010	0.502290	0.497710
37020	0.502396	0.497604
37030	0.502325	0.497675
37040	0.502377	0.497623
37050	0.502260	0.497740
37060	0.502225	0.497775
37070	0.502418	0.497582
37080	0.502303	0.497697
37090	0.502266	0.497734
37100	0.502098	0.497902
37110	0.502231	0.497769
37120	0.502237	0.497763
