8070	0.000000	0.000000	0.884210	0.115790	0.700000
8080	0.000000	0.000000	0.885302	0.114698	0.700000
8090	0.000000	0.000000	0.886372	0.113628	0.700000
8100	0.000000	0.000000	0.886852	0.113148	0.700000
8110	0.000000	0.000000	0.887808	0.112192	0.700000
8120	0.000000	0.000000	0.889432	0.110568	0.700000
8130	0.000000	0.000000	0.889688	0.110312	0.700000
8140	0.000000	0.000000	0.890596	0.109404	0.700000
8150	0.000000	0.000000	0.891666	0.108334	0.700000
8160	0.000000	0.000000	0.892532	0.107468	0.700000
8170	0.000000	0.000000	0.893062	0.106938	0.700000
8180	0.000000	0.000000	0.893959	0.106041	0.700000
8190	0.000000	0.000000	0.894925	0.105075	0.700000
8200	0.000000	0.000000	0.895441	0.104559	0.700000
8210	0.000000	0.000000	0.896423	0.103577	0.700000
8220	0.000000	0.000000	0.896984	0.103016	0.700000
8230	0.000000	0.000000	0.897659	0.102341	0.700000
8240	0.000000	0.000000	0.898418	0.101582	0.700000
8250	0.000000	0.000000	0.899549	0.100451	0.700000
8260	0.000000	0.000000	0.900104	0.099896	0.700000
8270	0.000000	0.000000	0.901179	0.098821	0.700000
8280	0.000000	0.000000	0.901675	0.098325	0.700000
8290	0.000000	0.000000	0.902217	0.097783	0.700000
8300	0.000000	0.000000	0.903522	0.096478	0.700000
8310	0.000000	0.000000	0.903617	0.096383	0.700000
8320	0.000000	0.000000	0.904276	0.095724	0.700000
8330	0.000000	0.000000	0.904725	0.095275	0.700000
8340	0.000000	0.000000	0.905582	0.094418	0.700000
8350	0.000000	0.000000	0.906142	0.093858	0.700000
8360	0.000000	0.000000	0.906747	0.093253	0.700000
8370	0.000000	0.000000	0.907036	0.092964	0.700000
8380	0.000000	0.000000	0.907879	0.092121	0.700000
8390	0.000000	0.000000	0.908248	0.091752	0.700000
8400	0.000000	0.000000	0.908897	0.091103	0.700000
8410	0.000000	0.000000	0.910172	0.089828	0.700000
8420	0.000000	0.000000	0.910624	0.089376	0.700000
8430	0.000000	0.000000	0.910339	0.089661	0.700000
8440	0.000000	0.000000	0.911128	0.088872	0.700000
8450	0.000000	0.000000	0.912143	0.087857	0.700000
8460	0.000000	0.000000	0.913047	0.086953	0.700000
8470	0.000000	0.000000	0.913334	0.086666	0.700000
8480	0.000000	0.000000	0.913916	0.086084	0.700000
8490	0.000000	0.000000	0.914391	0.085609	0.700000
8500	0.000000	0.000000	0.914708	0.085292	0.700000
8510	0.000000	0.000000	0.915311	0.084689	0.700000
8520	0.000000	0.000000	0.915907	0.084093	0.700000
8530	0.000000	0.000000	0.917033	0.082967	0.700000
8540	0.000000	0.000000	0.917648	0.082352	0.700000
8550	0.000000	0.000000	0.918773	0.081227	0.700000
8560	0.000000	0.000000	0.919139	0.080861	0.700000
8570	0.000000	0.000000	0.919412	0.080588	0.700000
8580	0.000000	0.000000	0.920135	0.079865	0.700000
8590	0.000000	0.000000	0.920464	0.079536	0.700000
8600	0.000000	0.000000	0.921263	0.078737	0.700000
8610	0.000000	0.000000	0.921514	0.078486	0.700000
8620	0.000000	0.000000	0.921685	0.078315	0.700000
8630	0.000000	0.000000	0.922824	0.077176	0.700000
8640	0.000000	0.000000	0.923276	0.076724	0.700000
8650	0.000000	0.000000	0.923505	0.076495	0.700000
8660	0.000000	0.000000	0.924093	0.075907	0.700000
8670	0.000000	0.000000	0.924605	0.075395	0.700000
8680	0.000000	0.000000	0.924946	0.075054	0.700000
8690	0.000000	0.000000	0.925251	0.074749	0.700000
8700	0.000000	0.000000	0.925953	0.074047	0.700000
8710	0.000000	0.000000	0.926426	0.073574	0.700000
8720	0.000000	0.000000	0.926879	0.073121	0.700000
8730	0.000000	0.000000	0.927234	0.072766	0.700000
8740	0.000000	0.000000	0.927554	0.072446	0.700000
8750	0.000000	0.000000	0.928333	0.071667	0.700000
8760	0.000000	0.000000	0.929021	0.070979	0.700000
8770	0.000000	0.000000	0.929234	0.070766	0.700000
8780	0.000000	0.000000	0.929100	0.070900	0.700000
8790	0.000000	0.000000	0.929276	0.070724	0.700000
8800	0.000000	0.000000	0.929863	0.070137	0.700000
8810	0.000000	0.000000	0.930630	0.069370	0.700000
8820	0.000000	0.000000	0.930962	0.069038	0.700000
8830	0.000000	0.000000	0.931328	0.068672	0.700000
8840	0.000000	0.000000	0.932243	0.067757	0.700000
8850	0.000000	0.000000	0.932602	0.067398	0.700000
8860	0.000000	0.000000	0.933393	0.066607	0.700000
8870	0.000000	0.000000	0.934031	0.065969	0.700000
8880	0.000000	0.000000	0.934456	0.065544	0.700000
8890	0.000000	0.000000	0.934863	0.065137	0.700000
8900	0.000000	0.000000	0.935364	0.064636	0.700000
8910	0.000000	0.000000	0.935951	0.064049	0.700000
8920	0.000000	0.000000	0.936640	0.063360	0.700000
8930	0.000000	0.000000	0.936572	0.063428	0.700000
8940	0.000000	0.000000	0.936969	0.063031	0.700000
8950	0.000000	0.000000	0.937739	0.062261	0.700000
8960	0.000000	0.000000	0.937966	0.062034	0.700000
8970	0.000000	0.000000	0.938396	0.061604	0.700000
8980	0.000000	0.000000	0.938814	0.061186	0.700000
8990	0.000000	0.000000	0.939641	0.060359	0.700000
9000	0.000000	0.000000	0.939672	0.060328	0.700000
9010	0.000000	0.000000	0.940135	0.059865	0.700000
9020	0.000000	0.000000	0.940714	0.059286	0.700000
9030	0.000000	0.000000	0.940529	0.059471	0.700000
9040	0.000000	0.000000	0.941102	0.058898	0.700000
9050	0.000000	0.000000	0.941698	0.058302	0.700000
9060	0.000000	0.000000	0.941915	0.058085	0.700000
9070	0.000000	0.000000	0.942444	0.057556	0.700000
9080	0.000000	0.000000	0.942736	0.057264	0.700000
9090	0.000000	0.000000	0.943248	0.056752	0.700000
9100	0.000000	0.000000	0.943892	0.056108	0.700000
9110	0.000000	0.000000	0.944211	0.055789	0.700000
9120	0.000000	0.000000	0.944147	0.055853	0.700000
9130	0.000000	0.000000	0.944375	0.055625	0.700000
9140	0.000000	0.000000	0.944652	0.055348	0.700000
9150	0.000000	0.000000	0.945382	0.054618	0.700000
9160	0.000000	0.000000	0.945644	0.054356	0.700000
9170	0.000000	0.000000	0.946471	0.053529	0.700000
9180	0.000000	0.000000	0.947035	0.052965	0.700000
9190	0.000000	0.000000	0.947448	0.052552	0.700000
9200	0.000000	0.000000	0.948093	0.051907	0.700000
9210	0.000000	0.000000	0.948268	0.051732	0.700000
9220	0.000000	0.000000	0.948736	0.051264	0.700000
9230	0.000000	0.000000	0.948822	0.051178	0.700000
9240	0.000000	0.000000	0.949015	0.050985	0.700000
9250	0.000000	0.000000	0.949463	0.050537	0.700000
9260	0.000000	0.000000	0.949795	0.050205	0.700000
9270	0.000000	0.000000	0.949980	0.050020	0.700000
9280	0.000000	0.000000	0.950555	0.049445	0.700000
9290	0.000000	0.000000	0.950935	0.049065	0.700000
9300	0.000000	0.000000	0.951070	0.048930	0.700000
9310	0.000000	0.000000	0.951576	0.048424	0.700000
9320	0.000000	0.000000	0.952448	0.047552	0.700000
9330	0.000000	0.000000	0.952929	0.047071	0.700000
9340	0.000000	0.000000	0.953070	0.046930	0.700000
9350	0.000000	0.000000	0.953559	0.046441	0.700000
9360	0.000000	0.000000	0.953851	0.046149	0.700000
9370	0.000000	0.000000	0.953954	0.046046	0.700000
9380	0.000000	0.000000	0.954178	0.045822	0.700000
9390	0.000000	0.000000	0.954831	0.045169	0.700000
9400	0.000000	0.000000	0.955362	0.044638	0.700000
9410	0.000000	0.000000	0.955179	0.044821	0.700000
9420	0.000000	0.000000	0.955811	0.044189	0.700000
9430	0.000000	0.000000	0.956158	0.043842	0.700000
9440	0.000000	0.000000	0.956721	0.043279	0.700000
9450	0.000000	0.000000	0.957205	0.042795	0.700000
9460	0.000000	0.000000	0.957467	0.042533	0.700000
9470	0.000000	0.000000	0.957222	0.042778	0.700000
9480	0.000000	0.000000	0.957645	0.042355	0.700000
9490	0.000000	0.000000	0.957973	0.042027	0.700000
9500	0.000000	0.000000	0.958125	0.041875	0.700000
9510	0.000000	0.000000	0.958541	0.041459	0.700000
9520	0.000000	0.000000	0.959025	0.040975	0.700000
9530	0.000000	0.000000	0.959610	0.040390	0.700000
9540	0.000000	0.000000	0.960263	0.039737	0.700000
9550	0.000000	0.000000	0.960242	0.039758	0.700000
9560	0.000000	0.000000	0.960662	0.039338	0.700000
9570	0.000000	0.000000	0.960597	0.039403	0.700000
9580	0.000000	0.000000	0.961023	0.038977	0.700000
9590	0.000000	0.000000	0.961329	0.038671	0.700000
9600	0.000000	0.000000	0.961543	0.038457	0.700000
9610	0.000000	0.000000	0.961499	0.038501	0.700000
9620	0.000000	0.000000	0.962157	0.037843	0.700000
9630	0.000000	0.000000	0.962673	0.037327	0.700000
9640	0.000000	0.000000	0.962802	0.037198	0.700000
9650	0.000000	0.000000	0.962690	0.037310	0.700000
9660	0.000000	0.000000	0.963000	0.037000	0.700000
9670	0.000000	0.000000	0.963356	0.036644	0.700000
9680	0.000000	0.000000	0.963445	0.036555	0.700000
9690	0.000000	0.000000	0.964018	0.035982	0.700000
9700	0.000000	0.000000	0.964296	0.035704	0.700000
9710	0.000000	0.000000	0.964488	0.035512	0.700000
9720	0.000000	0.000000	0.964869	0.035131	0.700000
9730	0.000000	0.000000	0.964727	0.035273	0.700000
9740	0.000000	0.000000	0.964979	0.035021	0.700000
9750	0.000000	0.000000	0.965504	0.034496	0.700000
9760	0.000000	0.000000	0.965630	0.034370	0.700000
9770	0.000000	0.000000	0.965817	0.034183	0.700000
9780	0.000000	0.000000	0.966233	0.033767	0.700000
9790	0.000000	0.000000	0.966527	0.033473	0.700000
9800	0.000000	0.000000	0.966690	0.033310	0.700000
9810	0.000000	0.000000	0.967046	0.032954	0.700000
9820	0.000000	0.000000	0.967416	0.032584	0.700000
9830	0.000000	0.000000	0.967935	0.032065	0.700000
9840	0.000000	0.000000	0.968106	0.031894	0.700000
9850	0.000000	0.000000	0.968597	0.031403	0.700000
9860	0.000000	0.000000	0.968849	0.031151	0.700000
9870	0.000000	0.000000	0.969184	0.030816	0.700000
9880	0.000000	0.000000	0.969059	0.030941	0.700000
9890	0.000000	0.000000	0.969457	0.030543	0.700000
9900	0.000000	0.000000	0.969608	0.030392	0.700000
9910	0.000000	0.000000	0.969751	0.030249	0.700000
9920	0.000000	0.000000	0.970106	0.029894	0.700000
9930	0.000000	0.000000	0.970211	0.029789	0.700000
9940	0.000000	0.000000	0.970458	0.029542	0.700000
9950	0.000000	0.000000	0.970333	0.029667	0.700000
9960	0.000000	0.000000	0.970157	0.029843	0.700000
9970	0.000000	0.000000	0.970261	0.029739	0.700000
9980	0.000000	0.000000	0.970443	0.029557	0.700000
9990	0.000000	0.000000	0.970845	0.029155	0.700000
10000	0.000000	0.000000	0.971186	0.028814	0.700000
0	0.066615	0.067125	0.799349	0.066911	0.800000
10	0.096090	0.087854	0.752228	0.063828	0.800000
20	0.122928	0.097231	0.717884	0.061957	0.800000
30	0.152606	0.104031	0.681938	0.061425	0.800000
40	0.185893	0.109814	0.643084	0.061209	0.800000
50	0.220999	0.114012	0.603937	0.061052	0.800000
60	0.258619	0.117664	0.562821	0.060896	0.800000
70	0.297197	0.119506	0.522561	0.060736	0.800000
80	0.336795	0.120037	0.481922	0.061246	0.800000
90	0.376105	0.120389	0.441357	0.062149	0.800000
100	0.414161	0.119405	0.403104	0.063330	0.800000
110	0.450211	0.118576	0.366542	0.064671	0.800000
120	0.483863	0.118233	0.331889	0.066015	0.800000
130	0.515609	0.115016	0.301004	0.068371	0.800000
140	0.544623	0.112724	0.271986	0.070667	0.800000
150	0.570775	0.109736	0.246310	0.073179	0.800000
160	0.595621	0.106773	0.222321	0.075285	0.800000
170	0.617168	0.103240	0.200800	0.078792	0.800000
180	0.635610	0.100247	0.181201	0.082942	0.800000
190	0.651747	0.096924	0.164018	0.087311	0.800000
200	0.666419	0.093715	0.147784	0.092082	0.800000
210	0.677841	0.090087	0.134621	0.097451	0.800000
220	0.687184	0.086738	0.122315	0.103763	0.800000
230	0.695183	0.082789	0.111473	0.110555	0.800000
240	0.701025	0.079721	0.101620	0.117634	0.800000
250	0.704326	0.076580	0.093201	0.125893	0.800000
260	0.706657	0.073141	0.085695	0.134507	0.800000
270	0.707892	0.069901	0.078663	0.143544	0.800000
280	0.706653	0.066960	0.072713	0.153674	0.800000
290	0.705175	0.063555	0.067280	0.163990	0.800000
300	0.701766	0.060354	0.062804	0.175076	0.800000
310	0.696571	0.058052	0.058435	0.186942	0.800000
320	0.690407	0.055231	0.054986	0.199376	0.800000
330	0.683790	0.052000	0.051697	0.212513	0.800000
340	0.675456	0.049280	0.048877	0.226387	0.800000
350	0.665946	0.046416	0.046625	0.241013	0.800000
360	0.656702	0.043584	0.043932	0.255782	0.800000
370	0.646029	0.041163	0.041696	0.271112	0.800000
380	0.634894	0.038897	0.039461	0.286748	0.800000
390	0.621597	0.036998	0.038580	0.302825	0.800000
400	0.608027	0.034607	0.036690	0.320676	0.800000
410	0.594996	0.032146	0.035310	0.337548	0.800000
420	0.580608	0.030116	0.034113	0.355163	0.800000
430	0.564747	0.028211	0.033243	0.373799	0.800000
440	0.549719	0.025968	0.032055	0.392258	0.800000
450	0.533478	0.024119	0.031332	0.411071	0.800000
460	0.515934	0.022969	0.030628	0.430469	0.800000
470	0.498865	0.021402	0.029714	0.450019	0.800000
480	0.481031	0.020141	0.029353	0.469475	0.800000
490	0.464116	0.018392	0.028800	0.488692	0.800000
500	0.446116	0.016935	0.028252	0.508697	0.800000
510	0.428091	0.015803	0.027898	0.528208	0.800000
520	0.410895	0.014486	0.027851	0.546768	0.800000
530	0.393205	0.013780	0.027666	0.565349	0.800000
540	0.375816	0.012702	0.027900	0.583582	0.800000
550	0.357932	0.011582	0.027507	0.602979	0.800000
560	0.341423	0.010402	0.027322	0.620853	0.800000
570	0.324213	0.009525	0.027225	0.639037	0.800000
580	0.308024	0.008768	0.027215	0.655993	0.800000
590	0.291424	0.007936	0.027129	0.673511	0.800000
600	0.275973	0.007224	0.027067	0.689736	0.800000
610	0.260441	0.006427	0.027277	0.705855	0.800000
620	0.245985	0.005742	0.026864	0.721409	0.800000
630	0.231751	0.005294	0.027176	0.735779	0.800000
640	0.217385	0.004736	0.027668	0.750211	0.800000
650	0.203676	0.004309	0.027461	0.764554	0.800000
660	0.190446	0.004109	0.027475	0.777970	0.800000
670	0.177685	0.003650	0.027635	0.791030	0.800000
680	0.166117	0.003219	0.027423	0.803241	0.800000
690	0.154808	0.002888	0.027472	0.814832	0.800000
700	0.144093	0.002592	0.028026	0.825289	0.800000
710	0.133857	0.002324	0.027924	0.835895	0.800000
720	0.124029	0.001991	0.028160	0.845820	0.800000
730	0.114142	0.001746	0.028148	0.855964	0.800000
740	0.105997	0.001468	0.028323	0.864212	0.800000
750	0.097874	0.001341	0.028541	0.872244	0.800000
760	0.090121	0.001168	0.028802	0.879909	0.800000
770	0.083048	0.001020	0.029407	0.886525	0.800000
780	0.076023	0.000831	0.029339	0.893807	0.800000
790	0.069958	0.000738	0.029706	0.899598	0.800000
800	0.064144	0.000617	0.029556	0.905683	0.800000
810	0.058829	0.000517	0.029934	0.910720	0.800000
820	0.053743	0.000443	0.030086	0.915728	0.800000
830	0.049158	0.000372	0.030484	0.919986	0.800000
840	0.044880	0.000311	0.030519	0.924290	0.800000
850	0.040643	0.000294	0.031186	0.927877	0.800000
860	0.036698	0.000265	0.031533	0.931504	0.800000
870	0.033317	0.000213	0.031879	0.934591	0.800000
880	0.030053	0.000215	0.032017	0.937715	0.800000
890	0.027091	0.000209	0.032132	0.940568	0.800000
900	0.024558	0.000180	0.032476	0.942786	0.800000
910	0.022080	0.000155	0.032567	0.945198	0.800000
920	0.019898	0.000115	0.032657	0.947330	0.800000
930	0.017977	0.000083	0.033359	0.948581	0.800000
940	0.016039	0.000077	0.033408	0.950476	0.800000
950	0.014534	0.000054	0.033573	0.951839	0.800000
960	0.013099	0.000048	0.033657	0.953196	0.800000
970	0.011771	0.000040	0.034089	0.954100	0.800000
980	0.010547	0.000027	0.034242	0.955184	0.800000
990	0.009420	0.000024	0.034496	0.956060	0.800000
1000	0.008521	0.000015	0.034514	0.956950	0.800000
1010	0.007587	0.000013	0.035277	0.957123	0.800000
1020	0.006999	0.000013	0.035088	0.957900	0.800000
1030	0.006261	0.000014	0.035716	0.958009	0.800000
1040	0.005614	0.000020	0.036160	0.958206	0.800000
1050	0.004947	0.000012	0.036221	0.958820	0.800000
1060	0.004283	0.000013	0.036637	0.959067	0.800000
1070	0.003832	0.000008	0.036773	0.959387	0.800000
1080	0.003362	0.000009	0.037324	0.959305	0.800000
1090	0.003046	0.000006	0.037781	0.959167	0.800000
1100	0.002737	0.000003	0.038119	0.959141	0.800000
1110	0.002349	0.000002	0.038547	0.959102	0.800000
1120	0.002082	0.000002	0.039161	0.958755	0.800000
1130	0.001899	0.000002	0.039448	0.958651	0.800000
1140	0.001684	0.000003	0.039900	0.958413	0.800000
1150	0.001535	0.000003	0.040223	0.958239	0.800000
1160	0.001284	0.000002	0.040742	0.957972	0.800000
1170	0.001117	0.000000	0.040919	0.957964	0.800000
1180	0.000986	0.000000	0.041482	0.957532	0.800000
1190	0.000880	0.000000	0.041692	0.957428	0.800000
1200	0.000759	0.000000	0.041902	0.957339	0.800000
1210	0.000637	0.000000	0.042654	0.956709	0.800000
1220	0.000550	0.000000	0.042725	0.956725	0.800000
1230	0.000476	0.000000	0.042670	0.956854	0.800000
1240	0.000401	0.000000	0.042969	0.956630	0.800000
1250	0.000336	0.000000	0.043370	0.956294	0.800000
1260	0.000269	0.000000	0.043383	0.956348	0.800000
1270	0.000226	0.000000	0.044073	0.955701	0.800000
1280	0.000195	0.000000	0.044373	0.955432	0.800000
1290	0.000147	0.000000	0.044997	0.954856	0.800000
1300	0.000142	0.000000	0.045182	0.954676	0.800000
1310	0.000115	0.000000	0.045655	0.954230	0.800000
1320	0.000110	0.000000	0.045986	0.953904	0.800000
1330	0.000097	0.000000	0.046303	0.953600	0.800000
1340	0.000080	0.000000	0.046499	0.953421	0.800000
1350	0.000060	0.000000	0.046909	0.953031	0.800000
1360	0.000041	0.000000	0.047387	0.952572	0.800000
1370	0.000040	0.000000	0.047559	0.952401	0.800000
1380	0.000030	0.000000	0.048366	0.951604	0.800000
1390	0.000021	0.000000	0.048720	0.951259	0.800000
1400	0.000018	0.000000	0.048747	0.951235	0.800000
1410	0.000018	0.000000	0.049068	0.950914	0.800000
1420	0.000010	0.000000	0.049263	0.950727	0.800000
1430	0.000006	0.000000	0.049769	0.950225	0.800000
1440	0.000004	0.000000	0.050536	0.949460	0.800000
1450	0.000002	0.000000	0.050592	0.949406	0.800000
1460	0.000000	0.000000	0.050583	0.949417	0.800000
1470	0.000000	0.000000	0.051050	0.948950	0.800000
1480	0.000000	0.000000	0.051427	0.948573	0.800000
1490	0.000000	0.000000	0.051763	0.948237	0.800000
1500	0.000000	0.000000	0.052438	0.947562	0.800000
1510	0.000000	0.000000	0.052514	0.947486	0.800000
1520	0.000000	0.000000	0.052952	0.947048	0.800000
1530	0.000000	0.000000	0.053613	0.946387	0.800000
1540	0.000000	0.000000	0.054035	0.945965	0.800000
1550	0.000000	0.000000	0.054431	0.945569	0.800000
1560	0.000000	0.000000	0.054555	0.945445	0.800000
1570	0.000000	0.000000	0.055018	0.944982	0.800000
1580	0.000000	0.000000	0.055525	0.944475	0.800000
1590	0.000000	0.000000	0.055991	0.944009	0.800000
1600	0.000000	0.000000	0.056745	0.943255	0.800000
1610	0.000000	0.000000	0.056886	0.943114	0.800000
1620	0.000000	0.000000	0.057538	0.942462	0.800000
1630	0.000000	0.000000	0.057815	0.942185	0.800000
1640	0.000000	0.000000	0.058130	0.941870	0.800000
1650	0.000000	0.000000	0.058514	0.941486	0.800000
1660	0.000000	0.000000	0.058591	0.941409	0.800000
1670	0.000000	0.000000	0.059012	0.940988	0.800000
1680	0.000000	0.000000	0.059357	0.940643	0.800000
1690	0.000000	0.000000	0.059907	0.940093	0.800000
1700	0.000000	0.000000	0.060443	0.939557	0.800000
1710	0.000000	0.000000	0.061000	0.939000	0.800000
1720	0.000000	0.000000	0.061409	0.938591	0.800000
1730	0.000000	0.000000	0.061982	0.938018	0.800000
1740	0.000000	0.000000	0.062354	0.937646	0.800000
1750	0.000000	0.000000	0.062666	0.937334	0.800000
1760	0.000000	0.000000	0.062979	0.937021	0.800000
1770	0.000000	0.000000	0.064047	0.935953	0.800000
1780	0.000000	0.000000	0.064217	0.935783	0.800000
1790	0.000000	0.000000	0.064907	0.935093	0.800000
1800	0.000000	0.000000	0.065454	0.934546	0.800000
1810	0.000000	0.000000	0.066073	0.933927	0.800000
1820	0.000000	0.000000	0.066099	0.933901	0.800000
1830	0.000000	0.000000	0.066941	0.933059	0.800000
1840	0.000000	0.000000	0.067254	0.932746	0.800000
1850	0.000000	0.000000	0.067664	0.932336	0.800000
1860	0.000000	0.000000	0.068146	0.931854	0.800000
1870	0.000000	0.000000	0.068301	0.931699	0.800000
1880	0.000000	0.000000	0.068581	0.931419	0.800000
1890	0.000000	0.000000	0.069302	0.930698	0.800000
1900	0.000000	0.000000	0.070016	0.929984	0.800000
1910	0.000000	0.000000	0.070779	0.929221	0.800000
1920	0.000000	0.000000	0.071183	0.928817	0.800000
1930	0.000000	0.000000	0.071483	0.928517	0.800000
1940	0.000000	0.000000	0.071852	0.928148	0.800000
1950	0.000000	0.000000	0.072861	0.927139	0.800000
1960	0.000000	0.000000	0.072800	0.927200	0.800000
1970	0.000000	0.000000	0.073326	0.926674	0.800000
1980	0.000000	0.000000	0.073790	0.926210	0.800000
1990	0.000000	0.000000	0.073645	0.926355	0.800000
2000	0.000000	0.000000	0.074417	0.925583	0.800000
2010	0.000000	0.000000	0.074847	0.925153	0.800000
2020	0.000000	0.000000	0.075535	0.924465	0.800000
2030	0.000000	0.000000	0.076282	0.923718	0.800000
2040	0.000000	0.000000	0.076656	0.923344	0.800000
2050	0.000000	0.000000	0.076776	0.923224	0.800000
2060	0.000000	0.000000	0.077671	0.922329	0.800000
2070	0.000000	0.000000	0.078153	0.921847	0.800000
2080	0.000000	0.000000	0.078696	0.921304	0.800000
