25370	0.503389	0.496611
25380	0.503448	0.496552
25390	0.503387	0.496613
25400	0.503423	0.496577
25410	0.503423	0.496577
25420	0.503662	0.496338
25430	0.503250	0.496750
25440	0.503393	0.496607
25450	0.503650	0.496350
25460	0.503591	0.496409
25470	0.503562	0.496438
25480	0.503362	0.496638
25490	0.503552	0.496448
25500	0.503384	0.496616
25510	0.503595	0.496405
25520	0.503485	0.496515
25530	0.503534	0.496466
25540	0.503616	0.496384
25550	0.503652	0.496348
25560	0.503391	0.496609
25570	0.503284	0.496716
25580	0.503231	0.496769
25590	0.503251	0.496749
25600	0.503335	0.496665
25610	0.503589	0.496411
25620	0.503521	0.496479
25630	0.503457	0.496543
25640	0.503314	0.496686
25650	0.503228	0.496772
25660	0.503345	0.496655
25670	0.503445	0.496555
25680	0.503443	0.496557
25690	0.503128	0.496872
25700	0.503357	0.496643
25710	0.503449	0.496551
25720	0.503217	0.496783
25730	0.503696	0.496304
25740	0.503607	0.496393
25750	0.503098	0.496902
25760	0.503156	0.496844
25770	0.503367	0.496633
25780	0.503562	0.496438
25790	0.503244	0.496756
25800	0.503550	0.496450
25810	0.503474	0.496526
25820	0.503336	0.496664
25830	0.503321	0.496679
25840	0.503431	0.496569
25850	0.503529	0.496471
25860	0.503409	0.496591
25870	0.503537	0.496463
25880	0.503374	0.496626
25890	0.503536	0.496464
25900	0.503414	0.496586
25910	0.503372	0.496628
25920	0.503159	0.496841
25930	0.503421	0.496579
25940	0.503107	0.496893
25950	0.503269	0.496731
25960	0.503525	0.496475
25970	0.503491	0.496509
25980	0.503002	0.496998
25990	0.503302	0.496698
26000	0.503489	0.496511
26010	0.503220	0.496780
26020	0.503400	0.496600
26030	0.503369	0.496631
26040	0.503322	0.496678
26050	0.503552	0.496448
26060	0.503339	0.496661
26070	0.503373	0.496627
26080	0.502977	0.497023
26090	0.503224	0.496776
26100	0.503370	0.496630
26110	0.503383	0.496617
26120	0.503296	0.496704
26130	0.503428	0.496572
26140	0.503529	0.496471
26150	0.503661	0.496339
26160	0.503469	0.496531
26170	0.503565	0.496435
26180	0.503364	0.496636
26190	0.503221	0.496779
26200	0.503454	0.496546
26210	0.503686	0.496314
26220	0.503403	0.496597
26230	0.503248	0.496752
26240	0.503264	0.496736
26250	0.503222	0.496778
26260	0.503358	0.496642
26270	0.503432	0.496568
26280	0.503100	0.496900
26290	0.503136	0.496864
26300	0.503445	0.496555
26310	0.503343	0.496657
26320	0.503419	0.496581
26330	0.503295	0.496705
26340	0.503593	0.496407
26350	0.503341	0.496659
26360	0.503182	0.496818
26370	0.503129	0.496871
26380	0.503145	0.496855
26390	0.503287	0.496713
26400	0.503388	0.496612
26410	0.503432	0.496568
26420	0.503372	0.496628
26430	0.503216	0.496784
26440	0.503182	0.496818
26450	0.503249	0.496751
26460	0.503239	0.496761
26470	0.503264	0.496736
26480	0.503226	0.496774
26490	0.503186	0.496814
26500	0.503336	0.496664
26510	0.503420	0.496580
26520	0.503574	0.496426
26530	0.503200	0.496800
26540	0.503173	0.496827
26550	0.503424	0.496576
26560	0.503550	0.496450
26570	0.503481	0.496519
26580	0.503384	0.496616
26590	0.503200	0.496800
26600	0.503326	0.496674
26610	0.503286	0.496714
26620	0.503175	0.496825
26630	0.503391	0.496609
26640	0.503386	0.496614
26650	0.503356	0.496644
26660	0.503663	0.496337
26670	0.503579	0.496421
26680	0.503446	0.496554
26690	0.503480	0.496520
26700	0.503393	0.496607
26710	0.503377	0.496623
26720	0.503488	0.496512
26730	0.503341	0.496659
26740	0.503275	0.496725
26750	0.503425	0.496575
26760	0.503359	0.496641
26770	0.503408	0.496592
26780	0.503418	0.496582
26790	0.503452	0.496548
26800	0.503395	0.496605
26810	0.503552	0.496448
26820	0.503412	0.496588
26830	0.503454	0.496546
26840	0.503207	0.496793
26850	0.503426	0.496574
26860	0.503317	0.496683
26870	0.503417	0.496583
26880	0.503529	0.496471
26890	0.503377	0.496623
26900	0.503290	0.496710
26910	0.503281	0.496719
26920	0.503141	0.496859
26930	0.503476	0.496524
26940	0.503500	0.496500
26950	0.503582	0.496418
26960	0.503380	0.496620
26970	0.503388	0.496612
26980	0.503413	0.496587
26990	0.503316	0.496684
27000	0.503243	0.496757
27010	0.503462	0.496538
27020	0.503310	0.496690
27030	0.503533	0.496467
27040	0.503284	0.496716
27050	0.503042	0.496958
27060	0.503329	0.496671
27070	0.503730	0.496270
27080	0.503465	0.496535
27090	0.503562	0.496438
27100	0.503461	0.496539
27110	0.503303	0.496697
27120	0.503292	0.496708
27130	0.503316	0.496684
27140	0.503442	0.496558
27150	0.503236	0.496764
27160	0.503193	0.496807
27170	0.503435	0.496565
27180	0.503326	0.496674
27190	0.503264	0.496736
27200	0.503298	0.496702
27210	0.503163	0.496837
27220	0.503228	0.496772
27230	0.503456	0.496544
27240	0.503309	0.496691
27250	0.503248	0.496752
27260	0.503178	0.496822
27270	0.503213	0.496787
27280	0.503250	0.496750
27290	0.503229	0.496771
27300	0.503316	0.496684
27310	0.503209	0.496791
27320	0.503372	0.496628
27330	0.503354	0.496646
27340	0.503372	0.496628
27350	0.503294	0.496706
27360	0.503101	0.496899
27370	0.503339	0.496661
27380	0.503216	0.496784
27390	0.503183	0.496817
27400	0.503226	0.496774
27410	0.503398	0.496602
27420	0.503217	0.496783
27430	0.503264	0.496736
27440	0.503482	0.496518
27450	0.503478	0.496522
27460	0.503468	0.496532
27470	0.503314	0.496686
27480	0.503461	0.496539
27490	0.503317	0.496683
27500	0.503347	0.496653
27510	0.503369	0.496631
27520	0.503440	0.496560
27530	0.503523	0.496477
27540	0.503339	0.496661
27550	0.503246	0.496754
27560	0.503233	0.496767
27570	0.503252	0.496748
27580	0.503522	0.496478
27590	0.503236	0.496764
27600	0.503364	0.496636
27610	0.503451	0.496549
27620	0.503432	0.496568
27630	0.503234	0.496766
27640	0.503178	0.496822
27650	0.503369	0.496631
27660	0.503197	0.496803
27670	0.503334	0.496666
27680	0.503443	0.496557
27690	0.503362	0.496638
27700	0.503308	0.496692
27710	0.503335	0.496665
27720	0.503242	0.496758
27730	0.503221	0.496779
27740	0.503176	0.496824
27750	0.503057	0.496943
27760	0.503035	0.496965
27770	0.502993	0.497007
27780	0.502925	0.497075
27790	0.503232	0.496768
27800	0.503039	0.496961
27810	0.503077	0.496923
27820	0.502804	0.497196
27830	0.503188	0.496812
27840	0.503195	0.496805
27850	0.503153	0.496847
27860	0.503166	0.496834
27870	0.503340	0.496660
27880	0.503118	0.496882
27890	0.503195	0.496805
27900	0.503100	0.496900
27910	0.503162	0.496838
27920	0.503272	0.496728
27930	0.503456	0.496544
27940	0.503274	0.496726
27950	0.503150	0.496850
27960	0.503293	0.496707
27970	0.503396	0.496604
27980	0.503507	0.496493
27990	0.503234	0.496766
28000	0.503402	0.496598
28010	0.503313	0.496687
28020	0.503377	0.496623
28030	0.503254	0.496746
28040	0.503216	0.496784
28050	0.503028	0.496972
28060	0.503323	0.496677
28070	0.503535	0.496465
28080	0.503277	0.496723
28090	0.503306	0.496694
28100	0.503185	0.496815
28110	0.503366	0.496634
28120	0.503313	0.496687
28130	0.503485	0.496515
28140	0.503335	0.496665
28150	0.503221	0.496779
28160	0.503147	0.496853
28170	0.503051	0.496949
28180	0.503052	0.496948
28190	0.503403	0.496597
28200	0.503514	0.496486
28210	0.503251	0.496749
28220	0.503218	0.496782
28230	0.503269	0.496731
28240	0.503449	0.496551
28250	0.503287	0.496713
28260	0.503327	0.496673
28270	0.503198	0.496802
28280	0.503089	0.496911
28290	0.503255	0.496745
28300	0.503161	0.496839
28310	0.503302	0.496698
28320	0.503175	0.496825
28330	0.503273	0.496727
28340	0.503356	0.496644
28350	0.503234	0.496766
28360	0.503472	0.496528
28370	0.503247	0.496753
28380	0.503356	0.496644
28390	0.503280	0.496720
28400	0.503233	0.496767
28410	0.503125	0.496875
28420	0.502982	0.497018
28430	0.503226	0.496774
28440	0.503029	0.496971
28450	0.502968	0.497032
28460	0.503220	0.496780
28470	0.503267	0.496733
28480	0.503304	0.496696
28490	0.503269	0.496731
28500	0.503357	0.496643
28510	0.503408	0.496592
28520	0.503397	0.496603
28530	0.503383	0.496617
28540	0.503103	0.496897
28550	0.502994	0.497006
28560	0.502947	0.497053
28570	0.503284	0.496716
28580	0.503122	0.496878
28590	0.503247	0.496753
28600	0.503066	0.496934
28610	0.503125	0.496875
28620	0.503274	0.496726
28630	0.503370	0.496630
28640	0.503405	0.496595
28650	0.503353	0.496647
28660	0.503176	0.496824
28670	0.503319	0.496681
28680	0.503059	0.496941
28690	0.503310	0.496690
28700	0.503477	0.496523
28710	0.503520	0.496480
28720	0.503272	0.496728
28730	0.503221	0.496779
28740	0.503499	0.496501
28750	0.503367	0.496633
28760	0.503427	0.496573
28770	0.503351	0.496649
28780	0.503488	0.496512
28790	0.503208	0.496792
28800	0.503111	0.496889
28810	0.503145	0.496855
28820	0.503170	0.496830
28830	0.503331	0.496669
28840	0.503119	0.496881
28850	0.503202	0.496798
28860	0.503199	0.496801
28870	0.503048	0.496952
28880	0.503119	0.496881
28890	0.503349	0.496651
28900	0.503274	0.496726
28910	0.503220	0.496780
28920	0.503322	0.496678
28930	0.503571	0.496429
28940	0.503219	0.496781
28950	0.503382	0.496618
28960	0.503092	0.496908
28970	0.503245	0.496755
28980	0.503067	0.496933
28990	0.503112	0.496888
29000	0.503112	0.496888
29010	0.503289	0.496711
29020	0.503183	0.496817
29030	0.503315	0.496685
29040	0.503041	0.496959
29050	0.503142	0.496858
29060	0.503231	0.496769
29070	0.503133	0.496867
29080	0.503071	0.496929
29090	0.503430	0.496570
29100	0.502996	0.497004
29110	0.502960	0.497040
29120	0.502987	0.497013
29130	0.503220	0.496780
29140	0.503194	0.496806
29150	0.503118	0.496882
29160	0.503088	0.496912
29170	0.503155	0.496845
29180	0.503103	0.496897
29190	0.503312	0.496688
29200	0.503233	0.496767
29210	0.503300	0.496700
29220	0.503106	0.496894
29230	0.503125	0.496875
29240	0.503128	0.496872
29250	0.503099	0.496901
29260	0.503166	0.496834
29270	0.503012	0.496988
29280	0.502962	0.497038
29290	0.503130	0.496870
29300	0.503417	0.496583
29310	0.503124	0.496876
29320	0.503211	0.496789
29330	0.503374	0.496626
29340	0.503143	0.496857
29350	0.503115	0.496885
29360	0.503192	0.496808
29370	0.503189	0.496811
29380	0.503098	0.496902
29390	0.503320	0.496680
29400	0.503231	0.496769
29410	0.503108	0.496892
29420	0.503511	0.496489
29430	0.503384	0.496616
29440	0.503333	0.496667
29450	0.503162	0.496838
29460	0.503145	0.496855
29470	0.503268	0.496732
29480	0.503400	0.496600
29490	0.503316	0.496684
29500	0.503337	0.496663
29510	0.503102	0.496898
29520	0.503208	0.496792
29530	0.503180	0.496820
29540	0.503151	0.496849
29550	0.503124	0.496876
29560	0.503255	0.496745
29570	0.503210	0.496790
29580	0.503256	0.496744
29590	0.503170	0.496830
29600	0.503123	0.496877
29610	0.503182	0.496818
29620	0.503189	0.496811
29630	0.503202	0.496798
29640	0.503199	0.496801
29650	0.503253	0.496747
29660	0.503240	0.496760
29670	0.503086	0.496914
29680	0.503138	0.496862
29690	0.503068	0.496932
29700	0.503025	0.496975
29710	0.503346	0.496654
29720	0.503377	0.496623
29730	0.503122	0.496878
29740	0.503179	0.496821
29750	0.503062	0.496938
29760	0.502952	0.497048
29770	0.503217	0.496783
29780	0.503388	0.496612
29790	0.503052	0.496948
29800	0.503076	0.496924
29810	0.503310	0.496690
29820	0.503281	0.496719
29830	0.503406	0.496594
29840	0.503316	0.496684
29850	0.503013	0.496987
29860	0.503099	0.496901
29870	0.503132	0.496868
29880	0.503238	0.496762
29890	0.503142	0.496858
29900	0.503266	0.496734
29910	0.503271	0.496729
29920	0.503147	0.496853
29930	0.503188	0.496812
29940	0.503197	0.496803
29950	0.503305	0.496695
29960	0.503269	0.496731
29970	0.503208	0.496792
29980	0.503334	0.496666
29990	0.503177	0.496823
30000	0.503299	0.496701
30010	0.503310	0.496690
30020	0.503287	0.496713
30030	0.503046	0.496954
30040	0.502995	0.497005
30050	0.503195	0.496805
30060	0.503219	0.496781
30070	0.503226	0.496774
30080	0.503396	0.496604
30090	0.503147	0.496853
30100	0.503280	0.496720
30110	0.503156	0.496844
30120	0.503151	0.496849
30130	0.503257	0.496743
30140	0.503168	0.496832
30150	0.502846	0.497154
30160	0.503021	0.496979
30170	0.502900	0.497100
30180	0.503147	0.496853
30190	0.503123	0.496877
30200	0.503180	0.496820
30210	0.503125	0.496875
30220	0.503069	0.496931
30230	0.503203	0.496797
30240	0.503248	0.496752
30250	0.503136	0.496864
30260	0.503191	0.496809
30270	0.502918	0.497082
30280	0.502919	0.497081
30290	0.503050	0.496950
30300	0.502698	0.497302
30310	0.503088	0.496912
30320	0.503010	0.496990
30330	0.503093	0.496907
30340	0.502982	0.497018
30350	0.503048	0.496952
30360	0.502832	0.497168
30370	0.502976	0.497024
30380	0.503225	0.496775
30390	0.503304	0.496696
30400	0.503302	0.496698
30410	0.503044	0.496956
30420	0.503137	0.496863
30430	0.503126	0.496874
30440	0.503257	0.496743
30450	0.503206	0.496794
30460	0.503083	0.496917
30470	0.503224	0.496776
30480	0.503175	0.496825
30490	0.503222	0.496778
30500	0.503256	0.496744
30510	0.503166	0.496834
30520	0.503198	0.496802
30530	0.503300	0.496700
30540	0.503081	0.496919
30550	0.503350	0.496650
30560	0.503251	0.496749
30570	0.502928	0.497072
30580	0.503004	0.496996
30590	0.502925	0.497075
30600	0.503245	0.496755
30610	0.503168	0.496832
30620	0.503114	0.496886
30630	0.502962	0.497038
30640	0.502977	0.497023
30650	0.503016	0.496984
30660	0.503197	0.496803
30670	0.502987	0.497013
30680	0.503135	0.496865
30690	0.503032	0.496968
30700	0.502944	0.497056
30710	0.503165	0.496835
30720	0.503008	0.496992
30730	0.503337	0.496663
30740	0.503315	0.496685
30750	0.503014	0.496986
30760	0.503118	0.496882
30770	0.503182	0.496818
30780	0.503253	0.496747
30790	0.503339	0.496661
30800	0.503336	0.496664
30810	0.503203	0.496797
30820	0.503031	0.496969
30830	0.503069	0.496931
30840	0.503039	0.496961
30850	0.502973	0.497027
30860	0.502910	0.497090
30870	0.503286	0.496714
30880	0.503389	0.496611
30890	0.503324	0.496676
30900	0.503183	0.496817
30910	0.503025	0.496975
30920	0.503052	0.496948
30930	0.503187	0.496813
30940	0.503235	0.496765
30950	0.503086	0.496914
30960	0.503195	0.496805
30970	0.503214	0.496786
30980	0.503070	0.496930
30990	0.503299	0.496701
31000	0.503324	0.496676
31010	0.502979	0.497021
31020	0.502972	0.497028
31030	0.503133	0.496867
31040	0.502983	0.497017
31050	0.503305	0.496695
31060	0.503030	0.496970
31070	0.503097	0.496903
31080	0.503027	0.496973
31090	0.503162	0.496838
31100	0.503261	0.496739
31110	0.503309	0.496691
31120	0.503288	0.496712
31130	0.503309	0.496691
31140	0.502838	0.497162
31150	0.502985	0.497015
31160	0.503051	0.496949
31170	0.503069	0.496931
31180	0.503107	0.496893
31190	0.503098	0.496902
31200	0.503052	0.496948
31210	0.503224	0.496776
31220	0.503147	0.496853
31230	0.503193	0.496807
31240	0.503169	0.496831
31250	0.503377	0.496623
31260	0.502976	0.497024
31270	0.502891	0.497109
31280	0.502929	0.497071
31290	0.503007	0.496993
31300	0.502996	0.497004
31310	0.503114	0.496886
31320	0.503097	0.496903
31330	0.503003	0.496997
31340	0.502988	0.497012
31350	0.503113	0.496887
31360	0.503443	0.496557
31370	0.503124	0.496876
31380	0.503150	0.496850
31390	0.503150	0.496850
31400	0.503131	0.496869
31410	0.502968	0.497032
31420	0.503184	0.496816
31430	0.503196	0.496804
31440	0.503129	0.496871
31450	0.503095	0.496905
31460	0.502869	0.497131
31470	0.502921	0.497079
31480	0.503008	0.496992
31490	0.502864	0.497136
31500	0.502987	0.497013
31510	0.503020	0.496980
31520	0.503145	0.496855
31530	0.503055	0.496945
31540	0.503007	0.496993
31550	0.502715	0.497285
31560	0.502889	0.497111
31570	0.503149	0.496851
31580	0.503001	0.496999
31590	0.503161	0.496839
31600	0.503358	0.496642
31610	0.503176	0.496824
31620	0.503174	0.496826
31630	0.502952	0.497048
31640	0.503233	0.496767
31650	0.503272	0.496728
31660	0.503399	0.496601
31670	0.503183	0.496817
31680	0.503042	0.496958
31690	0.503339	0.496661
31700	0.503278	0.496722
31710	0.503273	0.496727
31720	0.503217	0.496783
31730	0.503396	0.496604
31740	0.503382	0.496618
31750	0.503390	0.496610
31760	0.503160	0.496840
31770	0.503255	0.496745
31780	0.502955	0.497045
31790	0.502885	0.497115
31800	0.502975	0.497025
31810	0.503027	0.496973
31820	0.502949	0.497051
31830	0.502648	0.497352
31840	0.502923	0.497077
31850	0.502911	0.497089
31860	0.503054	0.496946
31870	0.503003	0.496997
31880	0.503082	0.496918
31890	0.503230	0.496770
31900	0.502988	0.497012
31910	0.503019	0.496981
31920	0.502922	0.497078
31930	0.502989	0.497011
31940	0.503129	0.496871
31950	0.503076	0.496924
31960	0.503002	0.496998
31970	0.502990	0.497010
31980	0.503208	0.496792
31990	0.503157	0.496843
32000	0.503157	0.496843
32010	0.502721	0.497279
32020	0.503059	0.496941
32030	0.503329	0.496671
32040	0.503127	0.496873
32050	0.503013	0.496987
32060	0.503112	0.496888
32070	0.503229	0.496771
32080	0.503102	0.496898
32090	0.502975	0.497025
32100	0.503221	0.496779
32110	0.503237	0.496763
32120	0.503013	0.496987
32130	0.502986	0.497014
32140	0.503196	0.496804
32150	0.503026	0.496974
32160	0.503197	0.496803
32170	0.503186	0.496814
32180	0.503215	0.496785
32190	0.503292	0.496708
32200	0.503061	0.496939
32210	0.503296	0.496704
32220	0.503158	0.496842
32230	0.503007	0.496993
32240	0.503135	0.496865
32250	0.503367	0.496633
32260	0.502973	0.497027
32270	0.503252	0.496748
32280	0.503055	0.496945
32290	0.502824	0.497176
32300	0.502855	0.497145
32310	0.502994	0.497006
32320	0.503074	0.496926
32330	0.503296	0.496704
32340	0.503172	0.496828
32350	0.503163	0.496837
32360	0.502908	0.497092
32370	0.503025	0.496975
32380	0.503093	0.496907
32390	0.503094	0.496906
32400	0.503076	0.496924
32410	0.503120	0.496880
32420	0.503093	0.496907
32430	0.503064	0.496936
32440	0.502956	0.497044
32450	0.503230	0.496770
32460	0.503211	0.496789
32470	0.503217	0.496783
32480	0.503087	0.496913
32490	0.502830	0.497170
32500	0.502888	0.497112
32510	0.502900	0.497100
32520	0.503164	0.496836
32530	0.503253	0.496747
32540	0.502989	0.497011
32550	0.503209	0.496791
32560	0.502943	0.497057
32570	0.502993	0.497007
32580	0.503002	0.496998
32590	0.502813	0.497187
32600	0.503292	0.496708
32610	0.503120	0.496880
32620	0.503065	0.496935
32630	0.503047	0.496953
32640	0.502996	0.497004
32650	0.502945	0.497055
32660	0.502985	0.497015
32670	0.503040	0.496960
32680	0.503021	0.496979
32690	0.503289	0.496711
32700	0.503239	0.496761
32710	0.503092	0.496908
32720	0.503260	0.496740
32730	0.502991	0.497009
32740	0.502989	0.497011
32750	0.503006	0.496994
32760	0.503151	0.496849
32770	0.503009	0.496991
32780	0.503273	0.496727
32790	0.503230	0.496770
32800	0.503163	0.496837
32810	0.503221	0.496779
32820	0.503168	0.496832
32830	0.502981	0.497019
32840	0.503060	0.496940
32850	0.503053	0.496947
32860	0.502984	0.497016
32870	0.502985	0.497015
32880	0.502851	0.497149
32890	0.503054	0.496946
32900	0.503188	0.496812
32910	0.503052	0.496948
32920	0.503185	0.496815
32930	0.503075	0.496925
32940	0.503212	0.496788
32950	0.502969	0.497031
32960	0.502906	0.497094
32970	0.502947	0.497053
32980	0.502958	0.497042
32990	0.503121	0.496879
33000	0.503203	0.496797
33010	0.503308	0.496692
33020	0.503157	0.496843
33030	0.503042	0.496958
33040	0.502930	0.497070
33050	0.503040	0.496960
33060	0.502842	0.497158
33070	0.503019	0.496981
33080	0.503028	0.496972
33090	0.503246	0.496754
33100	0.503048	0.496952
33110	0.503250	0.496750
33120	0.502927	0.497073
33130	0.502924	0.497076
33140	0.503070	0.496930
33150	0.503067	0.496933
33160	0.503010	0.496990
33170	0.503051	0.496949
33180	0.502989	0.497011
33190	0.503017	0.496983
33200	0.503071	0.496929
33210	0.503139	0.496861
33220	0.503158	0.496842
33230	0.503382	0.496618
33240	0.503198	0.496802
33250	0.503139	0.496861
33260	0.503003	0.496997
33270	0.503210	0.496790
33280	0.503036	0.496964
33290	0.503184	0.496816
33300	0.503117	0.496883
33310	0.502869	0.497131
33320	0.502754	0.497246
33330	0.502491	0.497509
33340	0.503020	0.496980
33350	0.502917	0.497083
