8140	0.187944	0.000000	0.716727	0.095329	0.700000
8150	0.188833	0.000000	0.715315	0.095852	0.700000
8160	0.189693	0.000000	0.714166	0.096141	0.700000
8170	0.190752	0.000000	0.712501	0.096747	0.700000
8180	0.191489	0.000000	0.711383	0.097128	0.700000
8190	0.192394	0.000000	0.710092	0.097514	0.700000
8200	0.193235	0.000000	0.708767	0.097998	0.700000
8210	0.194090	0.000000	0.707577	0.098333	0.700000
8220	0.194962	0.000000	0.706358	0.098680	0.700000
8230	0.195736	0.000000	0.705107	0.099157	0.700000
8240	0.196577	0.000000	0.703758	0.099665	0.700000
8250	0.197390	0.000000	0.702555	0.100055	0.700000
8260	0.198441	0.000000	0.701140	0.100419	0.700000
8270	0.199315	0.000000	0.699806	0.100879	0.700000
8280	0.200434	0.000000	0.698496	0.101070	0.700000
8290	0.201180	0.000000	0.697337	0.101483	0.700000
8300	0.202115	0.000000	0.696095	0.101790	0.700000
8310	0.203110	0.000000	0.694596	0.102294	0.700000
8320	0.204205	0.000000	0.693135	0.102660	0.700000
8330	0.205187	0.000000	0.691577	0.103236	0.700000
8340	0.206229	0.000000	0.690256	0.103515	0.700000
8350	0.207206	0.000000	0.688687	0.104107	0.700000
8360	0.208077	0.000000	0.687323	0.104600	0.700000
8370	0.209015	0.000000	0.685992	0.104993	0.700000
8380	0.209919	0.000000	0.684471	0.105610	0.700000
8390	0.210948	0.000000	0.683076	0.105976	0.700000
8400	0.211892	0.000000	0.681562	0.106546	0.700000
8410	0.212785	0.000000	0.680310	0.106905	0.700000
8420	0.213808	0.000000	0.679021	0.107171	0.700000
8430	0.214626	0.000000	0.677622	0.107752	0.700000
8440	0.215566	0.000000	0.676254	0.108180	0.700000
8450	0.216426	0.000000	0.674818	0.108756	0.700000
8460	0.217366	0.000000	0.673567	0.109067	0.700000
8470	0.218348	0.000000	0.672125	0.109527	0.700000
8480	0.219276	0.000000	0.670891	0.109833	0.700000
8490	0.220363	0.000000	0.669326	0.110311	0.700000
8500	0.221410	0.000000	0.667852	0.110738	0.700000
8510	0.222384	0.000000	0.666246	0.111370	0.700000
8520	0.223401	0.000000	0.664905	0.111694	0.700000
8530	0.224373	0.000000	0.663437	0.112190	0.700000
8540	0.225265	0.000000	0.662112	0.112623	0.700000
8550	0.226336	0.000000	0.660711	0.112953	0.700000
8560	0.227273	0.000000	0.659280	0.113447	0.700000
8570	0.228143	0.000000	0.657654	0.114203	0.700000
8580	0.229241	0.000000	0.655947	0.114812	0.700000
8590	0.230230	0.000000	0.654439	0.115331	0.700000
8600	0.231163	0.000000	0.653133	0.115704	0.700000
8610	0.232458	0.000000	0.651318	0.116224	0.700000
8620	0.233486	0.000000	0.649740	0.116774	0.700000
8630	0.234509	0.000000	0.648319	0.117172	0.700000
8640	0.235498	0.000000	0.646648	0.117854	0.700000
8650	0.236724	0.000000	0.644874	0.118402	0.700000
8660	0.237798	0.000000	0.643285	0.118917	0.700000
8670	0.239019	0.000000	0.641549	0.119432	0.700000
8680	0.240204	0.000000	0.640057	0.119739	0.700000
8690	0.241278	0.000000	0.638468	0.120254	0.700000
8700	0.242269	0.000000	0.636867	0.120864	0.700000
8710	0.243433	0.000000	0.635350	0.121217	0.700000
8720	0.244530	0.000000	0.633709	0.121761	0.700000
8730	0.245669	0.000000	0.632070	0.122261	0.700000
8740	0.246750	0.000000	0.630489	0.122761	0.700000
8750	0.247886	0.000000	0.628770	0.123344	0.700000
8760	0.248854	0.000000	0.627278	0.123868	0.700000
8770	0.249922	0.000000	0.625728	0.124350	0.700000
8780	0.250844	0.000000	0.624406	0.124750	0.700000
8790	0.252007	0.000000	0.622682	0.125311	0.700000
8800	0.253097	0.000000	0.621088	0.125815	0.700000
8810	0.253982	0.000000	0.619724	0.126294	0.700000
8820	0.254816	0.000000	0.618123	0.127061	0.700000
8830	0.255885	0.000000	0.616568	0.127547	0.700000
8840	0.256923	0.000000	0.614988	0.128089	0.700000
8850	0.257764	0.000000	0.613485	0.128751	0.700000
8860	0.258686	0.000000	0.612156	0.129158	0.700000
8870	0.259803	0.000000	0.610376	0.129821	0.700000
8880	0.261020	0.000000	0.608788	0.130192	0.700000
8890	0.261838	0.000000	0.607288	0.130874	0.700000
8900	0.262952	0.000000	0.605696	0.131352	0.700000
8910	0.264067	0.000000	0.604038	0.131895	0.700000
8920	0.265046	0.000000	0.602524	0.132430	0.700000
8930	0.266112	0.000000	0.600847	0.133041	0.700000
8940	0.267086	0.000000	0.599367	0.133547	0.700000
8950	0.268240	0.000000	0.597523	0.134237	0.700000
8960	0.269375	0.000000	0.596048	0.134577	0.700000
8970	0.270566	0.000000	0.594525	0.134909	0.700000
8980	0.271470	0.000000	0.593157	0.135373	0.700000
8990	0.272380	0.000000	0.591562	0.136058	0.700000
9000	0.273711	0.000000	0.589762	0.136527	0.700000
9010	0.274675	0.000000	0.588073	0.137252	0.700000
9020	0.275483	0.000000	0.586721	0.137796	0.700000
9030	0.276548	0.000000	0.585087	0.138365	0.700000
9040	0.277464	0.000000	0.583424	0.139112	0.700000
9050	0.278605	0.000000	0.581698	0.139697	0.700000
9060	0.279585	0.000000	0.580242	0.140173	0.700000
9070	0.280735	0.000000	0.578675	0.140590	0.700000
9080	0.281829	0.000000	0.577081	0.141090	0.700000
9090	0.282756	0.000000	0.575575	0.141669	0.700000
9100	0.283875	0.000000	0.574122	0.142003	0.700000
9110	0.284967	0.000000	0.572441	0.142592	0.700000
9120	0.286345	0.000000	0.570510	0.143145	0.700000
9130	0.287385	0.000000	0.568970	0.143645	0.700000
9140	0.288379	0.000000	0.567223	0.144398	0.700000
9150	0.289549	0.000000	0.565633	0.144818	0.700000
9160	0.290831	0.000000	0.563879	0.145290	0.700000
9170	0.291962	0.000000	0.562255	0.145783	0.700000
9180	0.293084	0.000000	0.560758	0.146158	0.700000
9190	0.294221	0.000000	0.559079	0.146700	0.700000
9200	0.295287	0.000000	0.557377	0.147336	0.700000
9210	0.296521	0.000000	0.555748	0.147731	0.700000
9220	0.297577	0.000000	0.554122	0.148301	0.700000
9230	0.298613	0.000000	0.552314	0.149073	0.700000
9240	0.299779	0.000000	0.550466	0.149755	0.700000
9250	0.301104	0.000000	0.548689	0.150207	0.700000
9260	0.301922	0.000000	0.547168	0.150910	0.700000
9270	0.303040	0.000000	0.545520	0.151440	0.700000
9280	0.304361	0.000000	0.543462	0.152177	0.700000
9290	0.305611	0.000000	0.541897	0.152492	0.700000
9300	0.306949	0.000000	0.539721	0.153330	0.700000
9310	0.308360	0.000000	0.537916	0.153724	0.700000
9320	0.309467	0.000000	0.536260	0.154273	0.700000
9330	0.310528	0.000000	0.534490	0.154982	0.700000
9340	0.311767	0.000000	0.532589	0.155644	0.700000
9350	0.312927	0.000000	0.530906	0.156167	0.700000
9360	0.314278	0.000000	0.529030	0.156692	0.700000
9370	0.315512	0.000000	0.527382	0.157106	0.700000
9380	0.316785	0.000000	0.525403	0.157812	0.700000
9390	0.317855	0.000000	0.523975	0.158170	0.700000
9400	0.319126	0.000000	0.522168	0.158706	0.700000
9410	0.320387	0.000000	0.520488	0.159125	0.700000
9420	0.321534	0.000000	0.518699	0.159767	0.700000
9430	0.322757	0.000000	0.516976	0.160267	0.700000
9440	0.323911	0.000000	0.515196	0.160893	0.700000
9450	0.325023	0.000000	0.513559	0.161418	0.700000
9460	0.326264	0.000000	0.511691	0.162045	0.700000
9470	0.327447	0.000000	0.509948	0.162605	0.700000
9480	0.328454	0.000000	0.508617	0.162929	0.700000
9490	0.329773	0.000000	0.506656	0.163571	0.700000
9500	0.330992	0.000000	0.504929	0.164079	0.700000
9510	0.332133	0.000000	0.503263	0.164604	0.700000
9520	0.333243	0.000000	0.501438	0.165319	0.700000
9530	0.334758	0.000000	0.499490	0.165752	0.700000
9540	0.335871	0.000000	0.497926	0.166203	0.700000
9550	0.337102	0.000000	0.496194	0.166704	0.700000
9560	0.338336	0.000000	0.494629	0.167035	0.700000
9570	0.339809	0.000000	0.492847	0.167344	0.700000
9580	0.340950	0.000000	0.491168	0.167882	0.700000
9590	0.342088	0.000000	0.489533	0.168379	0.700000
9600	0.343344	0.000000	0.487834	0.168822	0.700000
9610	0.344478	0.000000	0.486079	0.169443	0.700000
9620	0.345648	0.000000	0.484468	0.169884	0.700000
9630	0.346670	0.000000	0.482856	0.170474	0.700000
9640	0.347857	0.000000	0.481266	0.170877	0.700000
9650	0.348943	0.000000	0.479588	0.171469	0.700000
9660	0.350177	0.000000	0.477959	0.171864	0.700000
9670	0.351456	0.000000	0.476102	0.172442	0.700000
9680	0.352560	0.000000	0.474497	0.172943	0.700000
9690	0.353854	0.000000	0.472786	0.173360	0.700000
9700	0.355036	0.000000	0.471159	0.173805	0.700000
9710	0.356240	0.000000	0.469492	0.174268	0.700000
9720	0.357523	0.000000	0.467656	0.174821	0.700000
9730	0.358570	0.000000	0.466100	0.175330	0.700000
9740	0.360049	0.000000	0.464282	0.175669	0.700000
9750	0.361155	0.000000	0.462692	0.176153	0.700000
9760	0.362468	0.000000	0.460796	0.176736	0.700000
9770	0.363640	0.000000	0.459112	0.177248	0.700000
9780	0.365048	0.000000	0.457150	0.177802	0.700000
9790	0.366320	0.000000	0.455295	0.178385	0.700000
9800	0.367657	0.000000	0.453617	0.178726	0.700000
9810	0.368944	0.000000	0.451806	0.179250	0.700000
9820	0.370291	0.000000	0.450043	0.179666	0.700000
9830	0.371510	0.000000	0.448257	0.180233	0.700000
9840	0.372649	0.000000	0.446707	0.180644	0.700000
9850	0.373930	0.000000	0.444883	0.181187	0.700000
9860	0.375206	0.000000	0.443070	0.181724	0.700000
9870	0.376546	0.000000	0.441346	0.182108	0.700000
9880	0.377937	0.000000	0.439458	0.182605	0.700000
9890	0.379179	0.000000	0.437709	0.183112	0.700000
9900	0.380510	0.000000	0.435920	0.183570	0.700000
9910	0.381842	0.000000	0.434204	0.183954	0.700000
9920	0.383246	0.000000	0.432273	0.184481	0.700000
9930	0.384585	0.000000	0.430516	0.184899	0.700000
9940	0.386078	0.000000	0.428609	0.185313	0.700000
9950	0.387511	0.000000	0.427007	0.185482	0.700000
9960	0.389002	0.000000	0.424943	0.186055	0.700000
9970	0.390527	0.000000	0.422973	0.186500	0.700000
9980	0.391894	0.000000	0.421371	0.186735	0.700000
9990	0.393335	0.000000	0.419398	0.187267	0.700000
10000	0.394798	0.000000	0.417640	0.187562	0.700000
0	0.066615	0.067125	0.799349	0.066911	0.800000
10	0.096256	0.087142	0.753121	0.063481	0.800000
20	0.124168	0.095830	0.719635	0.060367	0.800000
30	0.154540	0.102045	0.684586	0.058829	0.800000
40	0.190272	0.106142	0.645887	0.057699	0.800000
50	0.228049	0.109959	0.605218	0.056774	0.800000
60	0.267790	0.112886	0.562892	0.056432	0.800000
70	0.309298	0.114072	0.520730	0.055900	0.800000
80	0.351357	0.115151	0.478679	0.054813	0.800000
90	0.392320	0.114994	0.437726	0.054960	0.800000
100	0.435626	0.113587	0.396125	0.054662	0.800000
110	0.474124	0.111847	0.358967	0.055062	0.800000
120	0.512599	0.109246	0.322677	0.055478	0.800000
130	0.547257	0.107397	0.288942	0.056404	0.800000
140	0.578499	0.104295	0.259547	0.057659	0.800000
150	0.608157	0.101362	0.231916	0.058565	0.800000
160	0.635231	0.097831	0.206657	0.060281	0.800000
170	0.659380	0.094516	0.183580	0.062524	0.800000
180	0.679825	0.091432	0.163962	0.064781	0.800000
190	0.697922	0.088739	0.145523	0.067816	0.800000
200	0.713471	0.085584	0.130158	0.070787	0.800000
210	0.727631	0.081941	0.116281	0.074147	0.800000
220	0.738611	0.078589	0.104182	0.078618	0.800000
230	0.748541	0.075466	0.093092	0.082901	0.800000
240	0.756092	0.072308	0.083606	0.087994	0.800000
250	0.762347	0.069423	0.074930	0.093300	0.800000
260	0.766829	0.066465	0.067535	0.099171	0.800000
270	0.769142	0.063822	0.060962	0.106074	0.800000
280	0.771920	0.060644	0.054742	0.112694	0.800000
290	0.771876	0.058082	0.050162	0.119880	0.800000
300	0.771592	0.054919	0.045740	0.127749	0.800000
310	0.769594	0.052235	0.042111	0.136060	0.800000
320	0.766994	0.049655	0.038355	0.144996	0.800000
330	0.762423	0.047297	0.035338	0.154942	0.800000
340	0.758330	0.045173	0.032096	0.164401	0.800000
350	0.752514	0.042682	0.030177	0.174627	0.800000
360	0.746217	0.040154	0.028143	0.185486	0.800000
370	0.738236	0.038278	0.026569	0.196917	0.800000
380	0.729638	0.036445	0.024832	0.209085	0.800000
390	0.720502	0.034658	0.023601	0.221239	0.800000
400	0.711250	0.032449	0.022404	0.233897	0.800000
410	0.700925	0.030808	0.021285	0.246982	0.800000
420	0.690090	0.029055	0.020537	0.260318	0.800000
430	0.678773	0.027325	0.019802	0.274100	0.800000
440	0.666879	0.025379	0.019030	0.288712	0.800000
450	0.654077	0.024198	0.018309	0.303416	0.800000
460	0.640852	0.023072	0.017806	0.318270	0.800000
470	0.627478	0.021871	0.017561	0.333090	0.800000
480	0.613627	0.020398	0.017434	0.348541	0.800000
490	0.598582	0.019228	0.017305	0.364885	0.800000
500	0.585001	0.017952	0.017222	0.379825	0.800000
510	0.570010	0.016736	0.017071	0.396183	0.800000
520	0.555370	0.015431	0.016939	0.412260	0.800000
530	0.541260	0.014476	0.016766	0.427498	0.800000
540	0.526225	0.013424	0.016804	0.443547	0.800000
550	0.511211	0.012494	0.016871	0.459424	0.800000
560	0.495711	0.011685	0.016978	0.475626	0.800000
570	0.480222	0.010942	0.016966	0.491870	0.800000
580	0.465408	0.010181	0.016988	0.507423	0.800000
590	0.449940	0.009571	0.016809	0.523680	0.800000
600	0.434948	0.008791	0.016991	0.539270	0.800000
610	0.419857	0.008136	0.016883	0.555124	0.800000
620	0.404378	0.007593	0.017013	0.571016	0.800000
630	0.389439	0.006871	0.016834	0.586856	0.800000
640	0.374590	0.006489	0.017031	0.601890	0.800000
650	0.360110	0.006067	0.017101	0.616722	0.800000
660	0.345712	0.005545	0.017043	0.631700	0.800000
670	0.332026	0.005155	0.017310	0.645509	0.800000
680	0.318429	0.004800	0.017624	0.659147	0.800000
690	0.305170	0.004309	0.018132	0.672389	0.800000
700	0.291752	0.003980	0.018162	0.686106	0.800000
710	0.279100	0.003656	0.018905	0.698339	0.800000
720	0.266982	0.003483	0.019045	0.710490	0.800000
730	0.254527	0.003165	0.019132	0.723176	0.800000
740	0.242737	0.002926	0.019293	0.735044	0.800000
750	0.231465	0.002720	0.019516	0.746299	0.800000
760	0.220326	0.002447	0.019933	0.757294	0.800000
770	0.209521	0.002206	0.020252	0.768021	0.800000
780	0.198976	0.001993	0.020571	0.778460	0.800000
790	0.188583	0.001856	0.020881	0.788680	0.800000
800	0.178940	0.001721	0.020910	0.798429	0.800000
810	0.169426	0.001563	0.021048	0.807963	0.800000
820	0.160221	0.001410	0.021548	0.816821	0.800000
830	0.151180	0.001290	0.021933	0.825597	0.800000
840	0.143277	0.001126	0.022272	0.833325	0.800000
850	0.135463	0.001006	0.022638	0.840893	0.800000
860	0.127788	0.000940	0.023160	0.848112	0.800000
870	0.120419	0.000812	0.023129	0.855640	0.800000
880	0.113379	0.000761	0.023539	0.862321	0.800000
890	0.106653	0.000666	0.023828	0.868853	0.800000
900	0.100157	0.000583	0.024100	0.875160	0.800000
910	0.093934	0.000512	0.024708	0.880846	0.800000
920	0.088217	0.000487	0.024974	0.886322	0.800000
930	0.082935	0.000468	0.025417	0.891180	0.800000
940	0.077630	0.000389	0.025336	0.896645	0.800000
950	0.072896	0.000381	0.025970	0.900753	0.800000
960	0.068361	0.000341	0.026331	0.904967	0.800000
970	0.063879	0.000295	0.026918	0.908908	0.800000
980	0.059593	0.000244	0.027215	0.912948	0.800000
990	0.055513	0.000197	0.027748	0.916542	0.800000
1000	0.051734	0.000194	0.028159	0.919913	0.800000
1010	0.048158	0.000182	0.028766	0.922894	0.800000
1020	0.044796	0.000165	0.029458	0.925581	0.800000
1030	0.041539	0.000155	0.029964	0.928342	0.800000
1040	0.038509	0.000161	0.030215	0.931115	0.800000
1050	0.035767	0.000128	0.030905	0.933200	0.800000
1060	0.033144	0.000122	0.031185	0.935549	0.800000
1070	0.030685	0.000106	0.031858	0.937351	0.800000
1080	0.028302	0.000089	0.032401	0.939208	0.800000
1090	0.026274	0.000063	0.032754	0.940909	0.800000
1100	0.024247	0.000068	0.033160	0.942525	0.800000
1110	0.022485	0.000066	0.033693	0.943756	0.800000
1120	0.020772	0.000056	0.034299	0.944873	0.800000
1130	0.019071	0.000054	0.034615	0.946260	0.800000
1140	0.017452	0.000052	0.035564	0.946932	0.800000
1150	0.016138	0.000029	0.036139	0.947694	0.800000
1160	0.014856	0.000020	0.036538	0.948586	0.800000
1170	0.013726	0.000020	0.037283	0.948971	0.800000
1180	0.012622	0.000018	0.037919	0.949441	0.800000
1190	0.011660	0.000016	0.038260	0.950064	0.800000
1200	0.010752	0.000006	0.038932	0.950310	0.800000
1210	0.009769	0.000001	0.039665	0.950565	0.800000
1220	0.008965	0.000002	0.039897	0.951136	0.800000
1230	0.008186	0.000003	0.040669	0.951142	0.800000
1240	0.007454	0.000003	0.041595	0.950948	0.800000
1250	0.006762	0.000003	0.042217	0.951018	0.800000
1260	0.006074	0.000002	0.042665	0.951259	0.800000
1270	0.005507	0.000000	0.043096	0.951397	0.800000
1280	0.004928	0.000000	0.043897	0.951175	0.800000
1290	0.004381	0.000000	0.045040	0.950579	0.800000
1300	0.003977	0.000000	0.045815	0.950208	0.800000
1310	0.003628	0.000000	0.046011	0.950361	0.800000
1320	0.003288	0.000000	0.046460	0.950252	0.800000
1330	0.002956	0.000000	0.047356	0.949688	0.800000
1340	0.002655	0.000000	0.048093	0.949252	0.800000
1350	0.002400	0.000000	0.048395	0.949205	0.800000
1360	0.002199	0.000000	0.049025	0.948776	0.800000
1370	0.001990	0.000000	0.049836	0.948174	0.800000
1380	0.001769	0.000000	0.050701	0.947530	0.800000
1390	0.001569	0.000000	0.051296	0.947135	0.800000
1400	0.001421	0.000000	0.052294	0.946285	0.800000
1410	0.001323	0.000000	0.052924	0.945753	0.800000
1420	0.001202	0.000000	0.053868	0.944930	0.800000
1430	0.001116	0.000000	0.054378	0.944506	0.800000
1440	0.001037	0.000000	0.055304	0.943659	0.800000
1450	0.000958	0.000000	0.056148	0.942894	0.800000
1460	0.000852	0.000000	0.056707	0.942441	0.800000
1470	0.000808	0.000000	0.057631	0.941561	0.800000
1480	0.000746	0.000000	0.058780	0.940474	0.800000
1490	0.000697	0.000000	0.059559	0.939744	0.800000
1500	0.000659	0.000000	0.060550	0.938791	0.800000
1510	0.000597	0.000000	0.061263	0.938140	0.800000
1520	0.000547	0.000000	0.062043	0.937410	0.800000
1530	0.000471	0.000000	0.063067	0.936462	0.800000
1540	0.000466	0.000000	0.064041	0.935493	0.800000
1550	0.000436	0.000000	0.065012	0.934552	0.800000
1560	0.000410	0.000000	0.065948	0.933642	0.800000
1570	0.000373	0.000000	0.066719	0.932908	0.800000
1580	0.000362	0.000000	0.067270	0.932368	0.800000
1590	0.000342	0.000000	0.068164	0.931494	0.800000
1600	0.000325	0.000000	0.068648	0.931027	0.800000
1610	0.000301	0.000000	0.069207	0.930492	0.800000
1620	0.000309	0.000000	0.070750	0.928941	0.800000
1630	0.000296	0.000000	0.071672	0.928032	0.800000
1640	0.000295	0.000000	0.072121	0.927584	0.800000
1650	0.000297	0.000000	0.072842	0.926861	0.800000
1660	0.000288	0.000000	0.073735	0.925977	0.800000
1670	0.000296	0.000000	0.074587	0.925117	0.800000
1680	0.000290	0.000000	0.075208	0.924502	0.800000
1690	0.000269	0.000000	0.076333	0.923398	0.800000
1700	0.000283	0.000000	0.077452	0.922265	0.800000
1710	0.000273	0.000000	0.078041	0.921686	0.800000
1720	0.000255	0.000000	0.079051	0.920694	0.800000
1730	0.000239	0.000000	0.079801	0.919960	0.800000
1740	0.000242	0.000000	0.080772	0.918986	0.800000
1750	0.000254	0.000000	0.081865	0.917881	0.800000
1760	0.000248	0.000000	0.082912	0.916840	0.800000
1770	0.000254	0.000000	0.083756	0.915990	0.800000
1780	0.000249	0.000000	0.084755	0.914996	0.800000
1790	0.000241	0.000000	0.085828	0.913931	0.800000
1800	0.000240	0.000000	0.087278	0.912482	0.800000
1810	0.000257	0.000000	0.087980	0.911763	0.800000
1820	0.000267	0.000000	0.088748	0.910985	0.800000
1830	0.000266	0.000000	0.089175	0.910559	0.800000
1840	0.000246	0.000000	0.090802	0.908952	0.800000
1850	0.000257	0.000000	0.091688	0.908055	0.800000
1860	0.000220	0.000000	0.093132	0.906648	0.800000
1870	0.000224	0.000000	0.094156	0.905620	0.800000
1880	0.000230	0.000000	0.095528	0.904242	0.800000
1890	0.000233	0.000000	0.097008	0.902759	0.800000
1900	0.000211	0.000000	0.098456	0.901333	0.800000
1910	0.000205	0.000000	0.099394	0.900401	0.800000
1920	0.000213	0.000000	0.101369	0.898418	0.800000
1930	0.000234	0.000000	0.102237	0.897529	0.800000
1940	0.000223	0.000000	0.103375	0.896402	0.800000
1950	0.000192	0.000000	0.104744	0.895064	0.800000
1960	0.000212	0.000000	0.106125	0.893663	0.800000
1970	0.000196	0.000000	0.107555	0.892249	0.800000
1980	0.000188	0.000000	0.108656	0.891156	0.800000
1990	0.000190	0.000000	0.109596	0.890214	0.800000
2000	0.000208	0.000000	0.110630	0.889162	0.800000
2010	0.000193	0.000000	0.112275	0.887532	0.800000
2020	0.000182	0.000000	0.113387	0.886431	0.800000
2030	0.000155	0.000000	0.114705	0.885140	0.800000
2040	0.000172	0.000000	0.116349	0.883479	0.800000
2050	0.000140	0.000000	0.117439	0.882421	0.800000
2060	0.000144	0.000000	0.119179	0.880677	0.800000
2070	0.000130	0.000000	0.120607	0.879263	0.800000
2080	0.000125	0.000000	0.122239	0.877636	0.800000
2090	0.000105	0.000000	0.123477	0.876418	0.800000
2100	0.000096	0.000000	0.124577	0.875327	0.800000
2110	0.000115	0.000000	0.125975	0.873910	0.800000
2120	0.000127	0.000000	0.127470	0.872403	0.800000
2130	0.000128	0.000000	0.128977	0.870895	0.800000
2140	0.000127	0.000000	0.130195	0.869678	0.800000
2150	0.000111	0.000000	0.131221	0.868668	0.800000
